TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1223efbcea4340fd950fbd47690e5331,f1b6ceece470e6eb,531f1bd64044413f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268699247267938,1661268699248009819,741
1223efbcea4340fd950fbd47690e5331,a95503265e9d2b2e,531f1bd64044413f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268699248004412,1661268699248041329,36
1223efbcea4340fd950fbd47690e5331,201f5a4de581e505,1fb6d9899ad2e017,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268700063717176,1661268700064291885,574
1223efbcea4340fd950fbd47690e5331,d9f084963945aae3,1fb6d9899ad2e017,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268700064288669,1661268700064763378,474
1223efbcea4340fd950fbd47690e5331,466907f7b635d7ba,ebdbc166ddaed39f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268699254227968,1661268699254561280,333
1223efbcea4340fd950fbd47690e5331,2a9e501d2295317c,466907f7b635d7ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268699254401536,1661268699255350784,949
1223efbcea4340fd950fbd47690e5331,9d33d6cfc1c6a946,7cedcd324fb3d205,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268699257668500,1661268699258431800,763
1223efbcea4340fd950fbd47690e5331,262bbb5b71de8e05,c059a7bb13e5bb9b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268699261441280,1661268699262602240,1160
1223efbcea4340fd950fbd47690e5331,fc4a515767e621d4,262bbb5b71de8e05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268699261577984,1661268699263110656,1532
1223efbcea4340fd950fbd47690e5331,6107ddf539e60e7e,262bbb5b71de8e05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268699261715712,1661268699261793792,78
1223efbcea4340fd950fbd47690e5331,393152c349e51c92,262bbb5b71de8e05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268699262195968,1661268699262253824,57
1223efbcea4340fd950fbd47690e5331,569baee5d905a411,ae4bb37d2866ec12,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268700049508210,1661268701250800868,1201292
1223efbcea4340fd950fbd47690e5331,1918372dd333f6a7,569baee5d905a411,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268700050875887,1661268700145830097,94954
1223efbcea4340fd950fbd47690e5331,e5cf89a75b5facf2,7c81efcac930ecd4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268700053505206,1661268700064854477,11349
1223efbcea4340fd950fbd47690e5331,1fb6d9899ad2e017,e5cf89a75b5facf2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268700053523944,1661268700064824532,11300
1223efbcea4340fd950fbd47690e5331,a7581943ad5f8fcc,b1c89b992a7c7bcb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268701252937806,1661268701256576553,3638
1223efbcea4340fd950fbd47690e5331,a6006605e240517d,861d113b100b22b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268701258457091,1661268701262647609,4190
1223efbcea4340fd950fbd47690e5331,fec1a25b5eeb91e9,45805d4f4d981f5a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268701264799039,1661268701339700833,74901
1223efbcea4340fd950fbd47690e5331,69a84f93995f29cd,b26115b71ce1e050,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268701344524600,1661268701348231176,3706
1223efbcea4340fd950fbd47690e5331,f21cc866eedcc34b,36d4f6911283c90b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268701351593215,1661268701354428471,2835
1223efbcea4340fd950fbd47690e5331,8942c102bc41095d,a7581943ad5f8fcc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268701255223579,1661268701256314032,1090
1223efbcea4340fd950fbd47690e5331,5eb1dc141c4dd3e0,a7581943ad5f8fcc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268701256310233,1661268701256363784,53
1223efbcea4340fd950fbd47690e5331,0a0f64c1b6858b81,a6006605e240517d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268701261817652,1661268701262540613,722
1223efbcea4340fd950fbd47690e5331,c009605f42c0c0d3,a6006605e240517d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268701262536977,1661268701262567141,30
1223efbcea4340fd950fbd47690e5331,6d5c42704e8abf0c,fec1a25b5eeb91e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268701268445687,1661268701339545342,71099
1223efbcea4340fd950fbd47690e5331,4ac9ac95024ed212,fec1a25b5eeb91e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268701339536887,1661268701339570497,33
1223efbcea4340fd950fbd47690e5331,e04ee577196f8031,69a84f93995f29cd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268701347170404,1661268701348129211,958
1223efbcea4340fd950fbd47690e5331,a71643f25732b410,69a84f93995f29cd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268701348127216,1661268701348142705,15
1223efbcea4340fd950fbd47690e5331,ff99d16663e85705,f21cc866eedcc34b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268701353364248,1661268701354333995,969
1223efbcea4340fd950fbd47690e5331,9ba0f55511d6018a,f21cc866eedcc34b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268701354329532,1661268701354357436,27
1223efbcea4340fd950fbd47690e5331,8a923d609c75b1df,8f23516b3350d9e9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268701356000130,1661268701402347240,46347
1223efbcea4340fd950fbd47690e5331,d3895a9cb397c1dd,8a923d609c75b1df,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268701356064467,1661268701402355931,46291
1223efbcea4340fd950fbd47690e5331,91b9ca951cdc2d11,d3895a9cb397c1dd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268701356116967,1661268701402277027,46160
1223efbcea4340fd950fbd47690e5331,aeb8f20d0ecf8109,91b9ca951cdc2d11,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268701399763903,1661268701402137886,2373
006cc3e3c6555fb7776653c8b626aa68,14445a82d22acd41,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268701674027372,1661268704281605665,2607578
006cc3e3c6555fb7776653c8b626aa68,ee04fac4578e781e,14445a82d22acd41,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268701674190931,1661268701680498374,6307
006cc3e3c6555fb7776653c8b626aa68,73fc3409190e9eb8,14445a82d22acd41,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268701680517674,1661268701691790861,11273
006cc3e3c6555fb7776653c8b626aa68,fc98daae126cf8d8,14445a82d22acd41,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268701691808120,1661268701704357012,12548
006cc3e3c6555fb7776653c8b626aa68,e0a3aa9b112577af,14445a82d22acd41,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268701704370955,1661268701707341229,2970
006cc3e3c6555fb7776653c8b626aa68,a4772939c0cf2723,ee04fac4578e781e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268701675517353,1661268701679008716,3491
006cc3e3c6555fb7776653c8b626aa68,6a5e6b119e498382,e9df1ce3107e233f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268702650974888,1661268702653513517,2538
006cc3e3c6555fb7776653c8b626aa68,2b4b1504d0bef6c0,09d4649427ce7c1b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268704247691409,1661268704250419199,2727
006cc3e3c6555fb7776653c8b626aa68,2ebf2efa167e191d,79c0189366e8767d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268704252073021,1661268704254471150,2398
006cc3e3c6555fb7776653c8b626aa68,9095deb4cb857bb6,1ff868ee0a47eeae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268704256389222,1661268704259289395,2900
006cc3e3c6555fb7776653c8b626aa68,a01a4804ed7184a4,3c0dbf18bdff5a9a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268704261260195,1661268704264729488,3469
006cc3e3c6555fb7776653c8b626aa68,cecd5f74e2fe4994,fdcfd8e7f3f4ebf0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268704266424686,1661268704269193155,2768
006cc3e3c6555fb7776653c8b626aa68,2926b72dfb45f5c3,a4772939c0cf2723,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268701678194965,1661268701678804047,609
006cc3e3c6555fb7776653c8b626aa68,6faab76e2b36a57f,a4772939c0cf2723,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268701678801183,1661268701678834056,32
006cc3e3c6555fb7776653c8b626aa68,a6f045fb30983a54,2676dddc89c0553c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268702652709564,1661268702653183193,473
006cc3e3c6555fb7776653c8b626aa68,458e155dec6ad096,2676dddc89c0553c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268702653180476,1661268702653416350,235
006cc3e3c6555fb7776653c8b626aa68,71adeca05ad7db33,2b4b1504d0bef6c0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268704249781413,1661268704250297136,515
006cc3e3c6555fb7776653c8b626aa68,e313a08a58775aa4,2b4b1504d0bef6c0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268704250294602,1661268704250330078,35
006cc3e3c6555fb7776653c8b626aa68,81f02d2dbd008084,2ebf2efa167e191d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268704253834011,1661268704254348612,514
006cc3e3c6555fb7776653c8b626aa68,2618dedb45bc024d,2ebf2efa167e191d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268704254345142,1661268704254376482,31
006cc3e3c6555fb7776653c8b626aa68,4278f878035161ec,9095deb4cb857bb6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268704258590238,1661268704259143861,553
006cc3e3c6555fb7776653c8b626aa68,28fd65a3c56652b5,9095deb4cb857bb6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268704259140383,1661268704259171640,31
006cc3e3c6555fb7776653c8b626aa68,41a492780cee4c88,a01a4804ed7184a4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268704263565227,1661268704264574766,1009
006cc3e3c6555fb7776653c8b626aa68,6f091bb822e23467,a01a4804ed7184a4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268704264571096,1661268704264627171,56
006cc3e3c6555fb7776653c8b626aa68,f4816a7f131088d9,cecd5f74e2fe4994,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268704268245649,1661268704269075747,830
006cc3e3c6555fb7776653c8b626aa68,11cd7ff57cf35160,cecd5f74e2fe4994,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268704269071291,1661268704269100557,29
006cc3e3c6555fb7776653c8b626aa68,23f0e2aff68238b4,73fc3409190e9eb8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268701686668032,1661268701686882304,214
006cc3e3c6555fb7776653c8b626aa68,52f5270fc4359ac0,23f0e2aff68238b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268701686778368,1661268701687277312,498
006cc3e3c6555fb7776653c8b626aa68,7942df9ec090814d,fc98daae126cf8d8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268701694996100,1661268701702918400,7922
006cc3e3c6555fb7776653c8b626aa68,1a9f7c2039e9af2d,e0a3aa9b112577af,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268701705686528,1661268701706351872,665
006cc3e3c6555fb7776653c8b626aa68,60bca0871563d698,1a9f7c2039e9af2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268701705774848,1661268701706747136,972
006cc3e3c6555fb7776653c8b626aa68,19d15cd8f06145f9,1a9f7c2039e9af2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268701705854208,1661268701705883648,29
006cc3e3c6555fb7776653c8b626aa68,03bf6dd47bc24510,1a9f7c2039e9af2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268701706110976,1661268701706146048,35
006cc3e3c6555fb7776653c8b626aa68,03f8059b4c4cde32,14445a82d22acd41,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268701707361873,1661268704246464330,2539102
006cc3e3c6555fb7776653c8b626aa68,09d4649427ce7c1b,14445a82d22acd41,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268704246515390,1661268704251304880,4789
006cc3e3c6555fb7776653c8b626aa68,79c0189366e8767d,14445a82d22acd41,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268704251343405,1661268704255314658,3971
006cc3e3c6555fb7776653c8b626aa68,1ff868ee0a47eeae,14445a82d22acd41,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268704255344459,1661268704260078908,4734
006cc3e3c6555fb7776653c8b626aa68,3c0dbf18bdff5a9a,14445a82d22acd41,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268704260102599,1661268704265497533,5394
006cc3e3c6555fb7776653c8b626aa68,fdcfd8e7f3f4ebf0,14445a82d22acd41,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268704265520887,1661268704269880923,4360
006cc3e3c6555fb7776653c8b626aa68,61d8e8ce05e25a40,14445a82d22acd41,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268704269955694,1661268704281201354,11245
006cc3e3c6555fb7776653c8b626aa68,2e317a467b469c47,03f8059b4c4cde32,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268702540582258,1661268704244922947,1704340
006cc3e3c6555fb7776653c8b626aa68,e9df1ce3107e233f,2e317a467b469c47,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268702650089482,1661268702740030717,89941
006cc3e3c6555fb7776653c8b626aa68,c89623dc226d246c,6a5e6b119e498382,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268702651023532,1661268702653488942,2465
006cc3e3c6555fb7776653c8b626aa68,2676dddc89c0553c,c89623dc226d246c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268702651041832,1661268702653470204,2428
006cc3e3c6555fb7776653c8b626aa68,364a320519d97660,61d8e8ce05e25a40,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268704271000179,1661268704280090562,9090
006cc3e3c6555fb7776653c8b626aa68,7a4bc5475fc6c55e,364a320519d97660,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268704271157532,1661268704280097097,8939
006cc3e3c6555fb7776653c8b626aa68,3cf258af802cd264,7a4bc5475fc6c55e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268704271229838,1661268704280022851,8793
006cc3e3c6555fb7776653c8b626aa68,759532192261e0c6,3cf258af802cd264,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268704278651164,1661268704279862781,1211
0428f393b9b0b5dc20348a710bfc505f,c58c7e855ba8c711,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268746381209583,1661268750404190256,4022980
0428f393b9b0b5dc20348a710bfc505f,c47e1f60915cd686,c58c7e855ba8c711,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268746381374089,1661268746386016155,4642
0428f393b9b0b5dc20348a710bfc505f,624ec5753475fb8e,c58c7e855ba8c711,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268746386043237,1661268746389700579,3657
0428f393b9b0b5dc20348a710bfc505f,2278e062e8c32d4b,c58c7e855ba8c711,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268746389730115,1661268746392853657,3123
0428f393b9b0b5dc20348a710bfc505f,8bef39f418579830,c58c7e855ba8c711,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268746392882191,1661268746397598917,4716
0428f393b9b0b5dc20348a710bfc505f,e8ae6aab71594121,c47e1f60915cd686,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268746382363059,1661268746384952986,2589
0428f393b9b0b5dc20348a710bfc505f,1a2d9b23f61fab65,d8bf11045b01a9a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268748847007712,1661268748849999935,2992
0428f393b9b0b5dc20348a710bfc505f,987596ed6bb64bf5,e8ae6aab71594121,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268746384305547,1661268746384833109,527
0428f393b9b0b5dc20348a710bfc505f,21a7bd2095b4d57d,e8ae6aab71594121,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268746384830665,1661268746384861769,31
0428f393b9b0b5dc20348a710bfc505f,7f1a2de0141238fe,dbf5ff6b3545edd1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268748849071361,1661268748849618871,547
0428f393b9b0b5dc20348a710bfc505f,f6fd55e27af42dcd,dbf5ff6b3545edd1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268748849615656,1661268748849895173,279
0428f393b9b0b5dc20348a710bfc505f,b178cfe512225c70,624ec5753475fb8e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268746387990784,1661268746388259840,269
0428f393b9b0b5dc20348a710bfc505f,f256e8a2947872e8,b178cfe512225c70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268746388128768,1661268746388873728,744
0428f393b9b0b5dc20348a710bfc505f,8e8e6d235d492049,2278e062e8c32d4b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268746390933900,1661268746391979600,1045
0428f393b9b0b5dc20348a710bfc505f,ac822595f42d7f99,8bef39f418579830,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268746394558464,1661268746396096512,1538
0428f393b9b0b5dc20348a710bfc505f,7509785b55d0c1a9,ac822595f42d7f99,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268746394690560,1661268746396790272,2099
0428f393b9b0b5dc20348a710bfc505f,f3c99ba610f1416d,ac822595f42d7f99,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268746394816256,1661268746394867200,50
0428f393b9b0b5dc20348a710bfc505f,10adede7ede537db,ac822595f42d7f99,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268746395212800,1661268746395427072,214
0428f393b9b0b5dc20348a710bfc505f,b4cf7e288c4ae2d1,c58c7e855ba8c711,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268746397621939,1661268750345871946,3948250
0428f393b9b0b5dc20348a710bfc505f,9bcef0028749f317,c58c7e855ba8c711,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268750345905474,1661268750351230505,5325
0428f393b9b0b5dc20348a710bfc505f,60a6001943b4170b,c58c7e855ba8c711,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268750351249067,1661268750357183646,5934
0428f393b9b0b5dc20348a710bfc505f,12fef6bb13afde64,c58c7e855ba8c711,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268750357198043,1661268750362376257,5178
0428f393b9b0b5dc20348a710bfc505f,1adf57ea6fcf0d3d,c58c7e855ba8c711,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268750362384784,1661268750367436800,5052
0428f393b9b0b5dc20348a710bfc505f,1f4f2c1f6eeb4da8,c58c7e855ba8c711,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268750367448603,1661268750372400560,4951
0428f393b9b0b5dc20348a710bfc505f,528b60f11054fb1b,c58c7e855ba8c711,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268750372467321,1661268750403858564,31391
0428f393b9b0b5dc20348a710bfc505f,27d634ef3b9d0c3a,b4cf7e288c4ae2d1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268747245862383,1661268750344788479,3098926
0428f393b9b0b5dc20348a710bfc505f,d8bf11045b01a9a9,27d634ef3b9d0c3a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268748845880763,1661268748950560678,104679
0428f393b9b0b5dc20348a710bfc505f,3819ab860a784713,1a2d9b23f61fab65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268748847069946,1661268748849969759,2899
0428f393b9b0b5dc20348a710bfc505f,dbf5ff6b3545edd1,3819ab860a784713,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268748847083222,1661268748849956280,2873
0428f393b9b0b5dc20348a710bfc505f,64ce1aaa86ac5652,9bcef0028749f317,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268750348162318,1661268750350453300,2290
0428f393b9b0b5dc20348a710bfc505f,a0027349cad803e9,60a6001943b4170b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268750353852445,1661268750356533287,2680
0428f393b9b0b5dc20348a710bfc505f,54764ec5afdea3f7,12fef6bb13afde64,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268750359630864,1661268750361732681,2101
0428f393b9b0b5dc20348a710bfc505f,d4ca32636990e7aa,1adf57ea6fcf0d3d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268750364664198,1661268750366686964,2022
0428f393b9b0b5dc20348a710bfc505f,fa2a4b731c086eec,1f4f2c1f6eeb4da8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268750369611897,1661268750371618997,2007
0428f393b9b0b5dc20348a710bfc505f,d73c5da8c6a4cb01,64ce1aaa86ac5652,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268750349941961,1661268750350340164,398
0428f393b9b0b5dc20348a710bfc505f,59fd32c71c89f498,64ce1aaa86ac5652,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268750350337493,1661268750350361366,23
0428f393b9b0b5dc20348a710bfc505f,bb89b92ee71f52a5,a0027349cad803e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268750355607649,1661268750356418699,811
0428f393b9b0b5dc20348a710bfc505f,e470541390affb6c,a0027349cad803e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268750356413716,1661268750356443252,29
0428f393b9b0b5dc20348a710bfc505f,b92d4737eeef16df,54764ec5afdea3f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268750361231518,1661268750361622691,391
0428f393b9b0b5dc20348a710bfc505f,02ffe34afcfd0bda,54764ec5afdea3f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268750361619611,1661268750361643106,23
0428f393b9b0b5dc20348a710bfc505f,d21f527306cb63e2,d4ca32636990e7aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268750366182257,1661268750366580792,398
0428f393b9b0b5dc20348a710bfc505f,bed0cc03e3dc2388,d4ca32636990e7aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268750366577686,1661268750366602185,24
0428f393b9b0b5dc20348a710bfc505f,ff1647f8666acb30,fa2a4b731c086eec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268750371098072,1661268750371515009,416
0428f393b9b0b5dc20348a710bfc505f,1b60e833ee71eedd,fa2a4b731c086eec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268750371512246,1661268750371536668,24
