TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
07be96b3a092ca8812f92a786e554c70,034bb5517e7fba69,a5300c7f96ac24f9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268820429117215,1661268820429475458,358
07be96b3a092ca8812f92a786e554c70,5e49d90965d5e941,5a475c6c2ecc1cb2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268820433401100,1661268820435426900,2025
07be96b3a092ca8812f92a786e554c70,9cd28548ba576293,5b4507babfa0149e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268820443672064,1661268820444928512,1256
07be96b3a092ca8812f92a786e554c70,2f793e133d21b350,9cd28548ba576293,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268820443826432,1661268820445470976,1644
07be96b3a092ca8812f92a786e554c70,fee585d9d01f9627,9cd28548ba576293,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820443976704,1661268820444035328,58
07be96b3a092ca8812f92a786e554c70,8b09db4b7e8bf44b,9cd28548ba576293,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820444495104,1661268820444576512,81
07be96b3a092ca8812f92a786e554c70,a72c3a8382f8d9ae,8ed7edd236cf6a20,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268820451214080,1661268820452290816,1076
07be96b3a092ca8812f92a786e554c70,5617d6e710ba1188,a72c3a8382f8d9ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268820451338240,1661268820452806144,1467
07be96b3a092ca8812f92a786e554c70,2f4d3ad385819374,a72c3a8382f8d9ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820451467264,1661268820451580928,113
07be96b3a092ca8812f92a786e554c70,7338cfb3633a0b2b,a72c3a8382f8d9ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820451918848,1661268820451980032,61
07be96b3a092ca8812f92a786e554c70,350c724a948dd385,0019db1aa695598c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268820457231360,1661268820459174144,1942
07be96b3a092ca8812f92a786e554c70,c6137ecf3d74e8df,350c724a948dd385,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268820457350912,1661268820459568896,2217
07be96b3a092ca8812f92a786e554c70,acf93eaf62ee67e6,350c724a948dd385,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820457434112,1661268820457462784,28
07be96b3a092ca8812f92a786e554c70,fa940869f2780ed4,350c724a948dd385,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820458874624,1661268820458924800,50
07be96b3a092ca8812f92a786e554c70,d81fe5a14c1b54cc,0063a0310b099244,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268820481913344,1661268820482649600,736
07be96b3a092ca8812f92a786e554c70,1f0bc3168cdf01bf,d81fe5a14c1b54cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268820482013184,1661268820483020800,1007
07be96b3a092ca8812f92a786e554c70,e67434eb10b748f4,d81fe5a14c1b54cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820482100736,1661268820482138112,37
07be96b3a092ca8812f92a786e554c70,3dbf879688bc1b4b,d81fe5a14c1b54cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820482384384,1661268820482428416,44
07be96b3a092ca8812f92a786e554c70,d24e58ceb1cfcbd6,560a904968e470f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268820487461376,1661268820488520960,1059
07be96b3a092ca8812f92a786e554c70,fbeddd3038f060e5,d24e58ceb1cfcbd6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268820487669760,1661268820488995072,1325
07be96b3a092ca8812f92a786e554c70,266229cacbfbf715,d24e58ceb1cfcbd6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820487790080,1661268820487837184,47
07be96b3a092ca8812f92a786e554c70,f4bf6f98cd8ab7e5,d24e58ceb1cfcbd6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820488171008,1661268820488224000,52
07be96b3a092ca8812f92a786e554c70,0f7040078b0d43da,994605a1af0f7ae3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268820496026624,1661268820496819712,793
07be96b3a092ca8812f92a786e554c70,f050cee84ed11e6b,0f7040078b0d43da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268820496126464,1661268820497214976,1088
07be96b3a092ca8812f92a786e554c70,474839f3f9062de1,0f7040078b0d43da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820496221440,1661268820496264192,42
07be96b3a092ca8812f92a786e554c70,df3c74c2fe6e37b0,0f7040078b0d43da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820496530432,1661268820496571904,41
07be96b3a092ca8812f92a786e554c70,0fa22e5d8218e6e7,2fbb4a86d57e6d95,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268820501435136,1661268820502234624,799
07be96b3a092ca8812f92a786e554c70,1a0a392f4aecd5a5,0fa22e5d8218e6e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268820501528064,1661268820502636288,1108
07be96b3a092ca8812f92a786e554c70,9284158427baf5ff,0fa22e5d8218e6e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820501628928,1661268820501668864,39
07be96b3a092ca8812f92a786e554c70,7683178734a8e2cb,0fa22e5d8218e6e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820501935360,1661268820501992192,56
07be96b3a092ca8812f92a786e554c70,8ad0070d86a5dc09,190ee2d7654e0e56,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268820586433024,1661268820587319808,886
07be96b3a092ca8812f92a786e554c70,fda7c5e3f7938b19,8ad0070d86a5dc09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268820586541312,1661268820587723008,1181
07be96b3a092ca8812f92a786e554c70,2523fa5ed258bc01,8ad0070d86a5dc09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820586658048,1661268820586700800,42
07be96b3a092ca8812f92a786e554c70,c8b8ca7f74efbedc,8ad0070d86a5dc09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820586987776,1661268820587035392,47
07be96b3a092ca8812f92a786e554c70,115c14570b17589c,81ccaf0c1a9cfe4f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268820595988736,1661268820596624128,635
07be96b3a092ca8812f92a786e554c70,bbf85f431f1c4d5f,115c14570b17589c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268820596056576,1661268820596945408,888
07be96b3a092ca8812f92a786e554c70,52679fed60ce4c5b,115c14570b17589c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820596136448,1661268820596169984,33
07be96b3a092ca8812f92a786e554c70,3f429a1b484de02f,115c14570b17589c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268820596381440,1661268820596422912,41
07be96b3a092ca8812f92a786e554c70,33d9d721ee0d5b15,3925e509a4e37d5e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268820599000160,1661268820612653984,13653
07be96b3a092ca8812f92a786e554c70,4715569950b7d3df,33d9d721ee0d5b15,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268820599096038,1661268820612660149,13564
07be96b3a092ca8812f92a786e554c70,45021b26d1b9bbed,4715569950b7d3df,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661268820599196709,1661268820612585964,13389
07be96b3a092ca8812f92a786e554c70,1aa04e7383ac9e36,45021b26d1b9bbed,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268820611321960,1661268820612457949,1135
014c092d002bf9f51f0a87e5d17ce19f,528af4f2f7b36fb4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268823377137192,1661268823495914437,118777
014c092d002bf9f51f0a87e5d17ce19f,9a7d59e505b5a4de,528af4f2f7b36fb4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268823377255152,1661268823389626696,12371
014c092d002bf9f51f0a87e5d17ce19f,5a23786d70492d5e,528af4f2f7b36fb4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268823389644189,1661268823394757217,5113
014c092d002bf9f51f0a87e5d17ce19f,72ba6cdebe3226b7,528af4f2f7b36fb4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268823394778385,1661268823402209339,7430
014c092d002bf9f51f0a87e5d17ce19f,8af75d23b1d542a6,528af4f2f7b36fb4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268823402229684,1661268823406116726,3887
014c092d002bf9f51f0a87e5d17ce19f,9f0f165676afd902,528af4f2f7b36fb4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268823406135686,1661268823411035883,4900
014c092d002bf9f51f0a87e5d17ce19f,3bfcb0b7b2f37d42,528af4f2f7b36fb4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268823411061198,1661268823415638071,4576
014c092d002bf9f51f0a87e5d17ce19f,9a971aab02a23a41,528af4f2f7b36fb4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268823415656762,1661268823420246831,4590
014c092d002bf9f51f0a87e5d17ce19f,296afc7dd32a3fe1,528af4f2f7b36fb4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268823420279087,1661268823424207661,3928
014c092d002bf9f51f0a87e5d17ce19f,bd30971442614195,528af4f2f7b36fb4,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661268823424237996,1661268823427822372,3584
014c092d002bf9f51f0a87e5d17ce19f,a26a132a40d5c119,528af4f2f7b36fb4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268823427839968,1661268823431939451,4099
014c092d002bf9f51f0a87e5d17ce19f,670f6dc3cf7cfd7d,528af4f2f7b36fb4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268823431954826,1661268823435842893,3888
014c092d002bf9f51f0a87e5d17ce19f,51cb384044d5e2e2,528af4f2f7b36fb4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268823435870845,1661268823485787898,49917
014c092d002bf9f51f0a87e5d17ce19f,16349b33ae9427f9,528af4f2f7b36fb4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268823485818872,1661268823489454189,3635
014c092d002bf9f51f0a87e5d17ce19f,cf9b1b866a675faf,528af4f2f7b36fb4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268823489478516,1661268823495479525,6001
014c092d002bf9f51f0a87e5d17ce19f,b43cbad56de5534f,9a7d59e505b5a4de,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268823387952896,1661268823388218880,265
014c092d002bf9f51f0a87e5d17ce19f,b69962deb9910cc5,b43cbad56de5534f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268823388085760,1661268823388808448,722
014c092d002bf9f51f0a87e5d17ce19f,12dc0e4eaefe5649,5a23786d70492d5e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268823392618700,1661268823393810500,1191
014c092d002bf9f51f0a87e5d17ce19f,e8062ec170a49362,72ba6cdebe3226b7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268823396472107,1661268823401462618,4990
014c092d002bf9f51f0a87e5d17ce19f,e6fbab7311d5de9e,e8062ec170a49362,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268823396821033,1661268823401221161,4400
014c092d002bf9f51f0a87e5d17ce19f,a308e87977c179f4,e6fbab7311d5de9e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268823397661589,1661268823400282864,2621
014c092d002bf9f51f0a87e5d17ce19f,e97a19ff6afe74e4,8af75d23b1d542a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268823403189947,1661268823405358395,2168
014c092d002bf9f51f0a87e5d17ce19f,8c5e004839d7d44b,9f0f165676afd902,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268823408231151,1661268823410415918,2184
014c092d002bf9f51f0a87e5d17ce19f,f265483a00d21612,3bfcb0b7b2f37d42,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268823412904363,1661268823415028407,2124
014c092d002bf9f51f0a87e5d17ce19f,d9365db1d538d472,9a971aab02a23a41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268823417458658,1661268823419518660,2060
014c092d002bf9f51f0a87e5d17ce19f,830f9b5d6577e456,296afc7dd32a3fe1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268823421538687,1661268823423573299,2034
014c092d002bf9f51f0a87e5d17ce19f,b243d26e3bf89827,670f6dc3cf7cfd7d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268823433135025,1661268823435158433,2023
014c092d002bf9f51f0a87e5d17ce19f,ccd7280abc5b852b,16349b33ae9427f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268823486688683,1661268823488833067,2144
014c092d002bf9f51f0a87e5d17ce19f,6051de6eaaf3e7d0,a308e87977c179f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268823397703697,1661268823400257832,2554
014c092d002bf9f51f0a87e5d17ce19f,51b3f7c54a3e0ca7,6051de6eaaf3e7d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268823397717585,1661268823400240492,2522
014c092d002bf9f51f0a87e5d17ce19f,e44c3a7a51724377,51b3f7c54a3e0ca7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268823399437862,1661268823399943921,506
014c092d002bf9f51f0a87e5d17ce19f,7ee4ac46f73ec718,51b3f7c54a3e0ca7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268823399940083,1661268823400175268,235
014c092d002bf9f51f0a87e5d17ce19f,7a5545f198d4ca35,e97a19ff6afe74e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268823404813283,1661268823405238990,425
014c092d002bf9f51f0a87e5d17ce19f,d6317db940c830ad,e97a19ff6afe74e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268823405234461,1661268823405263792,29
014c092d002bf9f51f0a87e5d17ce19f,1ca67a4318604de3,8c5e004839d7d44b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268823409862680,1661268823410313603,450
014c092d002bf9f51f0a87e5d17ce19f,ecf3846a81e65b29,8c5e004839d7d44b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268823410311408,1661268823410336842,25
014c092d002bf9f51f0a87e5d17ce19f,f385fc9d2e688e5d,f265483a00d21612,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268823414482006,1661268823414893233,411
014c092d002bf9f51f0a87e5d17ce19f,e3c64569c2a2e79c,f265483a00d21612,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268823414889691,1661268823414924216,34
014c092d002bf9f51f0a87e5d17ce19f,c8260a27146924c0,d9365db1d538d472,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268823419008287,1661268823419403740,395
014c092d002bf9f51f0a87e5d17ce19f,eb2efb323b09e7aa,d9365db1d538d472,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268823419401506,1661268823419426677,25
014c092d002bf9f51f0a87e5d17ce19f,d8ff7904e5132fd5,830f9b5d6577e456,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268823423070237,1661268823423462487,392
014c092d002bf9f51f0a87e5d17ce19f,3c50651b99faf589,830f9b5d6577e456,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268823423460210,1661268823423483651,23
014c092d002bf9f51f0a87e5d17ce19f,5b11de4669a4242d,b243d26e3bf89827,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268823434638847,1661268823435053789,414
014c092d002bf9f51f0a87e5d17ce19f,d5bcd188faed6128,b243d26e3bf89827,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268823435051596,1661268823435074792,23
014c092d002bf9f51f0a87e5d17ce19f,511e34a2224bc15f,ccd7280abc5b852b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268823488304569,1661268823488718352,413
014c092d002bf9f51f0a87e5d17ce19f,2ebdb2fb352cd0b9,ccd7280abc5b852b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268823488714513,1661268823488743804,29
014c092d002bf9f51f0a87e5d17ce19f,ebf0165b4c194c92,bd30971442614195,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661268823426317239,1661268823426729848,412
014c092d002bf9f51f0a87e5d17ce19f,dfe1bc0636a3aeec,ebf0165b4c194c92,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661268823426420725,1661268823426684178,263
014c092d002bf9f51f0a87e5d17ce19f,b717c8bce8879e1d,dfe1bc0636a3aeec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661268823426462304,1661268823426562915,100
014c092d002bf9f51f0a87e5d17ce19f,d441683dd577a5da,dfe1bc0636a3aeec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661268823426594766,1661268823426658154,63
014c092d002bf9f51f0a87e5d17ce19f,80c6931fa2396f36,a26a132a40d5c119,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268823429442304,1661268823430641152,1198
014c092d002bf9f51f0a87e5d17ce19f,cd6909df7881642f,80c6931fa2396f36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268823429573120,1661268823431118080,1544
014c092d002bf9f51f0a87e5d17ce19f,d2dc0ccea3c84c13,80c6931fa2396f36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268823429827072,1661268823429888000,60
014c092d002bf9f51f0a87e5d17ce19f,607d2422ce9f3c1a,80c6931fa2396f36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268823430254080,1661268823430318592,64
014c092d002bf9f51f0a87e5d17ce19f,48a49fcc99bd203f,51cb384044d5e2e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268823483126784,1661268823484339968,1213
014c092d002bf9f51f0a87e5d17ce19f,76b0f54fd215a47a,48a49fcc99bd203f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268823483281152,1661268823484842752,1561
014c092d002bf9f51f0a87e5d17ce19f,65c64782e0e930ae,48a49fcc99bd203f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268823483469568,1661268823483573248,103
014c092d002bf9f51f0a87e5d17ce19f,17e47f2511523bcc,48a49fcc99bd203f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268823483944704,1661268823484005632,60
014c092d002bf9f51f0a87e5d17ce19f,4ac5f5d3ebf4d089,cf9b1b866a675faf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268823491871232,1661268823494217728,2346
014c092d002bf9f51f0a87e5d17ce19f,d81e34f27e12709b,4ac5f5d3ebf4d089,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268823493438976,1661268823494600192,1161
014c092d002bf9f51f0a87e5d17ce19f,0700c942e07d1b32,4ac5f5d3ebf4d089,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268823493584128,1661268823493638656,54
014c092d002bf9f51f0a87e5d17ce19f,46b57f4324905904,4ac5f5d3ebf4d089,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268823493912576,1661268823493973760,61
02d4006d9115d0a00eca49767d5487d6,e7d6fb67d89be091,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268828195267560,1661268828257736469,62468
02d4006d9115d0a00eca49767d5487d6,c44ca5218cbe1ca6,e7d6fb67d89be091,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268828195402078,1661268828199454456,4052
02d4006d9115d0a00eca49767d5487d6,5746f67fbfa7d514,e7d6fb67d89be091,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268828199473025,1661268828203210862,3737
02d4006d9115d0a00eca49767d5487d6,009013e7c8e5edcb,e7d6fb67d89be091,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268828203235321,1661268828208702536,5467
02d4006d9115d0a00eca49767d5487d6,d339a6206b1b4855,e7d6fb67d89be091,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268828208712795,1661268828214143742,5430
02d4006d9115d0a00eca49767d5487d6,c0791855a779bef9,e7d6fb67d89be091,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268828214167745,1661268828221589565,7421
02d4006d9115d0a00eca49767d5487d6,55dbc0492a7f97aa,e7d6fb67d89be091,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268828221614682,1661268828225987552,4372
