TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
07336b6036fdc8c55cb2d71b59f35427,a1ea43054f1fd307,0b5ef2e0f1e4d12e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265380444268272,1661265380448955753,4687
07336b6036fdc8c55cb2d71b59f35427,471e892c031f7f54,0b5ef2e0f1e4d12e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265380448983940,1661265380453498124,4514
07336b6036fdc8c55cb2d71b59f35427,20935c137dcab273,0b5ef2e0f1e4d12e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265380453527658,1661265380456683068,3155
07336b6036fdc8c55cb2d71b59f35427,e91606b93e371f9d,0b5ef2e0f1e4d12e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265380456696555,1661265380464484278,7787
07336b6036fdc8c55cb2d71b59f35427,0a90094175933175,0b5ef2e0f1e4d12e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265380464500471,1661265380468575394,4074
07336b6036fdc8c55cb2d71b59f35427,6136a6b9a47536d0,0b5ef2e0f1e4d12e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265380468595628,1661265380472491581,3895
07336b6036fdc8c55cb2d71b59f35427,f1f16cd3d2fedbdf,0b5ef2e0f1e4d12e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265380472528181,1661265380476400997,3872
07336b6036fdc8c55cb2d71b59f35427,39fb2418d4746e8a,0b5ef2e0f1e4d12e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265380476423691,1661265380480100959,3677
07336b6036fdc8c55cb2d71b59f35427,2c49906213543427,0b5ef2e0f1e4d12e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265380480125522,1661265380485122514,4996
07336b6036fdc8c55cb2d71b59f35427,679eb98000fc2a3e,0b5ef2e0f1e4d12e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265380485191010,1661265380525162601,39971
07336b6036fdc8c55cb2d71b59f35427,247b221baf4b4503,86f9d3b4d85c7496,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265380439957569,1661265380443044445,3086
07336b6036fdc8c55cb2d71b59f35427,2d446a68d5521cd4,320938d3bb356474,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265380459683186,1661265380462480005,2796
07336b6036fdc8c55cb2d71b59f35427,c278b9c6a0a2523f,0a90094175933175,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265380465396596,1661265380467679830,2283
07336b6036fdc8c55cb2d71b59f35427,c2def42eb3f02a68,6136a6b9a47536d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265380469560907,1661265380471723595,2162
07336b6036fdc8c55cb2d71b59f35427,e921fb790e5486a9,f1f16cd3d2fedbdf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265380473442156,1661265380475549410,2107
07336b6036fdc8c55cb2d71b59f35427,078ab6f78290dfbe,39fb2418d4746e8a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265380477211284,1661265380479377570,2166
07336b6036fdc8c55cb2d71b59f35427,6a33e2f9def6d0bf,2c49906213543427,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265380482191553,1661265380484273066,2081
07336b6036fdc8c55cb2d71b59f35427,819301f931d973ce,247b221baf4b4503,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265380442307274,1661265380442948414,641
07336b6036fdc8c55cb2d71b59f35427,b86a2f44dbad6c71,247b221baf4b4503,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265380442945725,1661265380442964588,18
07336b6036fdc8c55cb2d71b59f35427,d757d510acf508b7,14a28b6f5883f23f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265380461611667,1661265380462136384,524
07336b6036fdc8c55cb2d71b59f35427,2b374ba0cbbbf4a0,14a28b6f5883f23f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265380462130770,1661265380462373750,242
07336b6036fdc8c55cb2d71b59f35427,ad7187f082f126d4,c278b9c6a0a2523f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265380467090279,1661265380467566156,475
07336b6036fdc8c55cb2d71b59f35427,5e507463efb4e169,c278b9c6a0a2523f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265380467562317,1661265380467586798,24
07336b6036fdc8c55cb2d71b59f35427,713faf287fb84275,c2def42eb3f02a68,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265380471179744,1661265380471622007,442
07336b6036fdc8c55cb2d71b59f35427,46baac8273915eb4,c2def42eb3f02a68,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265380471619658,1661265380471643776,24
07336b6036fdc8c55cb2d71b59f35427,8432d58cd2cde981,e921fb790e5486a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265380475015489,1661265380475441727,426
07336b6036fdc8c55cb2d71b59f35427,0535820be13a55e3,e921fb790e5486a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265380475438336,1661265380475463303,24
07336b6036fdc8c55cb2d71b59f35427,256dc3c0c18cc63a,078ab6f78290dfbe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265380478838681,1661265380479247948,409
07336b6036fdc8c55cb2d71b59f35427,c0abd97f8780bd43,078ab6f78290dfbe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265380479244680,1661265380479270498,25
07336b6036fdc8c55cb2d71b59f35427,d2429c96f53e07e2,6a33e2f9def6d0bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265380483736314,1661265380484135791,399
07336b6036fdc8c55cb2d71b59f35427,cf74fbe8f6871500,6a33e2f9def6d0bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265380484131967,1661265380484162051,30
07336b6036fdc8c55cb2d71b59f35427,1093b2319d18c6b6,a1ea43054f1fd307,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265380447012352,1661265380447353088,340
07336b6036fdc8c55cb2d71b59f35427,38123d6bfdc3a2b1,1093b2319d18c6b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265380447166720,1661265380448208384,1041
07336b6036fdc8c55cb2d71b59f35427,b886995e153b684f,471e892c031f7f54,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265380450935700,1661265380452359700,1424
07336b6036fdc8c55cb2d71b59f35427,78976e1d71195bb1,20935c137dcab273,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265380454818560,1661265380455457280,638
07336b6036fdc8c55cb2d71b59f35427,f30de3f5259e2f4f,78976e1d71195bb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265380454898432,1661265380455895808,997
07336b6036fdc8c55cb2d71b59f35427,d4095805de52a05f,78976e1d71195bb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265380454952960,1661265380455029504,76
07336b6036fdc8c55cb2d71b59f35427,bf02a96a929d3be7,78976e1d71195bb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265380455211008,1661265380455238912,27
07336b6036fdc8c55cb2d71b59f35427,fcb670f40c876fe5,e91606b93e371f9d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265380458424028,1661265380463690356,5266
07336b6036fdc8c55cb2d71b59f35427,320938d3bb356474,fcb670f40c876fe5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265380458760191,1661265380463403010,4642
07336b6036fdc8c55cb2d71b59f35427,db04894244d76ac6,2d446a68d5521cd4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265380459737514,1661265380462448826,2711
07336b6036fdc8c55cb2d71b59f35427,14a28b6f5883f23f,db04894244d76ac6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265380459755612,1661265380462428859,2673
07336b6036fdc8c55cb2d71b59f35427,be4965b2a01c4884,679eb98000fc2a3e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265380486000154,1661265380523796392,37796
07336b6036fdc8c55cb2d71b59f35427,e72d631e70885db2,be4965b2a01c4884,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265380486086969,1661265380523803953,37716
07336b6036fdc8c55cb2d71b59f35427,e773b6f928ae7a71,e72d631e70885db2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661265380486176850,1661265380507613717,21436
07336b6036fdc8c55cb2d71b59f35427,83a865676778c4e0,e72d631e70885db2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661265380507626254,1661265380523716518,16090
07336b6036fdc8c55cb2d71b59f35427,80e81407ff3fafae,e773b6f928ae7a71,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265380505059595,1661265380507440623,2381
07336b6036fdc8c55cb2d71b59f35427,1430721714e6861f,83a865676778c4e0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265380522775289,1661265380523588952,813
05c5318c2a2b286f404519a466b5f2d7,fa36732615ba2466,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265347158501685,1661265347212670793,54169
05c5318c2a2b286f404519a466b5f2d7,07e17efb8f12bdbe,fa36732615ba2466,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265347158623584,1661265347163258311,4634
05c5318c2a2b286f404519a466b5f2d7,67da2dc04d760a5d,fa36732615ba2466,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265347163281003,1661265347167753022,4472
05c5318c2a2b286f404519a466b5f2d7,ccd6e7952e32c837,fa36732615ba2466,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265347167768297,1661265347173093701,5325
05c5318c2a2b286f404519a466b5f2d7,7daf3588ff9eefb2,fa36732615ba2466,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265347173126108,1661265347177722784,4596
05c5318c2a2b286f404519a466b5f2d7,34842c44175d9825,fa36732615ba2466,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265347177744174,1661265347185424033,7679
05c5318c2a2b286f404519a466b5f2d7,daa49700784104ee,fa36732615ba2466,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265347185448661,1661265347189922607,4473
05c5318c2a2b286f404519a466b5f2d7,ec1879cb652b008a,fa36732615ba2466,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265347189942950,1661265347193842965,3900
05c5318c2a2b286f404519a466b5f2d7,8a9ec5b066b24729,fa36732615ba2466,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265347193861463,1661265347197431642,3570
05c5318c2a2b286f404519a466b5f2d7,d813fa1a461e28ac,fa36732615ba2466,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265347197451333,1661265347200764866,3313
05c5318c2a2b286f404519a466b5f2d7,0fd12db3c73622d2,fa36732615ba2466,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265347200784948,1661265347204381085,3596
05c5318c2a2b286f404519a466b5f2d7,20b972098a598ba3,fa36732615ba2466,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265347204436947,1661265347212259404,7822
05c5318c2a2b286f404519a466b5f2d7,2c988a888c8d6f16,07e17efb8f12bdbe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265347159695428,1661265347162418376,2722
05c5318c2a2b286f404519a466b5f2d7,b95aa826726540ee,2c988a888c8d6f16,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265347161744655,1661265347162251223,506
05c5318c2a2b286f404519a466b5f2d7,8ad81a30130581d4,2c988a888c8d6f16,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265347162247660,1661265347162281479,33
05c5318c2a2b286f404519a466b5f2d7,a9e87de837f7a75d,fb00e714bd40241f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265347182548081,1661265347183101714,553
05c5318c2a2b286f404519a466b5f2d7,19955b1e8d0a81ac,67da2dc04d760a5d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265347165487872,1661265347165903616,415
05c5318c2a2b286f404519a466b5f2d7,adc23472e54bcf8b,19955b1e8d0a81ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265347165704960,1661265347166871552,1166
05c5318c2a2b286f404519a466b5f2d7,5cc894a715151941,ccd6e7952e32c837,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265347170301400,1661265347171846700,1545
05c5318c2a2b286f404519a466b5f2d7,a964c9c366a91855,7daf3588ff9eefb2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265347174790144,1661265347176276480,1486
05c5318c2a2b286f404519a466b5f2d7,794aa16d01dd783c,a964c9c366a91855,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265347174964736,1661265347176870656,1905
05c5318c2a2b286f404519a466b5f2d7,df48954f0852edad,a964c9c366a91855,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265347175134208,1661265347175198208,64
05c5318c2a2b286f404519a466b5f2d7,e5f90a6513958ffc,a964c9c366a91855,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265347175748096,1661265347175825920,77
05c5318c2a2b286f404519a466b5f2d7,bb860b78a49395d4,34842c44175d9825,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265347179376164,1661265347184617298,5241
05c5318c2a2b286f404519a466b5f2d7,b5a5fbd4fa590baf,bb860b78a49395d4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265347179744830,1661265347184351186,4606
05c5318c2a2b286f404519a466b5f2d7,dacffb31932498e9,b5a5fbd4fa590baf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265347180649705,1661265347183454882,2805
05c5318c2a2b286f404519a466b5f2d7,0de3c9cf31444795,daa49700784104ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265347186204074,1661265347189023395,2819
05c5318c2a2b286f404519a466b5f2d7,77828634b053e2f3,ec1879cb652b008a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265347191011640,1661265347193117013,2105
05c5318c2a2b286f404519a466b5f2d7,e2fa6869c51404ec,8a9ec5b066b24729,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265347194563204,1661265347196662036,2098
05c5318c2a2b286f404519a466b5f2d7,92bedbc53491f414,d813fa1a461e28ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265347198111721,1661265347200137564,2025
05c5318c2a2b286f404519a466b5f2d7,26c473421d741854,0fd12db3c73622d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265347201389722,1661265347203538005,2148
05c5318c2a2b286f404519a466b5f2d7,348643db3f0a5b00,dacffb31932498e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265347180688629,1661265347183423882,2735
05c5318c2a2b286f404519a466b5f2d7,fb00e714bd40241f,348643db3f0a5b00,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265347180701711,1661265347183404558,2702
05c5318c2a2b286f404519a466b5f2d7,8df48515afa26960,fb00e714bd40241f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265347183099683,1661265347183351992,252
05c5318c2a2b286f404519a466b5f2d7,a3f897e4b2f529aa,0de3c9cf31444795,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265347187910261,1661265347188898632,988
05c5318c2a2b286f404519a466b5f2d7,1aaf333505143f44,0de3c9cf31444795,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265347188894686,1661265347188927961,33
05c5318c2a2b286f404519a466b5f2d7,7757fc4d89ee1ea2,77828634b053e2f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265347192628015,1661265347193016261,388
05c5318c2a2b286f404519a466b5f2d7,62f6aab5de0fce1a,77828634b053e2f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265347193013390,1661265347193038370,24
05c5318c2a2b286f404519a466b5f2d7,1f3f4bcab86bd870,e2fa6869c51404ec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265347196145819,1661265347196563008,417
05c5318c2a2b286f404519a466b5f2d7,c728eb7dd538d65c,e2fa6869c51404ec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265347196560798,1661265347196586227,25
05c5318c2a2b286f404519a466b5f2d7,a9276933fd5dfa23,92bedbc53491f414,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265347199661242,1661265347200036944,375
05c5318c2a2b286f404519a466b5f2d7,0e861164413148fb,92bedbc53491f414,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265347200034613,1661265347200059421,24
05c5318c2a2b286f404519a466b5f2d7,7eb9cc75726ddb01,26c473421d741854,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265347202916030,1661265347203436790,520
05c5318c2a2b286f404519a466b5f2d7,4dd6f845120be032,26c473421d741854,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265347203433732,1661265347203455876,22
05c5318c2a2b286f404519a466b5f2d7,776c3089b8e3e69e,20b972098a598ba3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265347205000249,1661265347211056379,6056
05c5318c2a2b286f404519a466b5f2d7,84eefdb6eb7f1a89,776c3089b8e3e69e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265347205131082,1661265347211063249,5932
05c5318c2a2b286f404519a466b5f2d7,45897b87275c0137,84eefdb6eb7f1a89,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661265347205204329,1661265347210987562,5783
05c5318c2a2b286f404519a466b5f2d7,6c99c4b23f1c5043,45897b87275c0137,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265347210204348,1661265347210800087,595
079ffcfe1463a54bdd4c4e4eb793d4a4,5c9ddfb6f07dffab,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265369583369785,1661265369671033714,87663
079ffcfe1463a54bdd4c4e4eb793d4a4,4d24160ff34b5e1c,5c9ddfb6f07dffab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265369583484073,1661265369591204628,7720
079ffcfe1463a54bdd4c4e4eb793d4a4,1850c30257ce9461,5c9ddfb6f07dffab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265369591218195,1661265369599193005,7974
079ffcfe1463a54bdd4c4e4eb793d4a4,aef6df6e76542706,5c9ddfb6f07dffab,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265369599223701,1661265369605138715,5915
079ffcfe1463a54bdd4c4e4eb793d4a4,2e3aa2b071820f64,5c9ddfb6f07dffab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265369605163894,1661265369611335292,6171
079ffcfe1463a54bdd4c4e4eb793d4a4,9624d8044079ff8d,5c9ddfb6f07dffab,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265369611348827,1661265369620788883,9440
079ffcfe1463a54bdd4c4e4eb793d4a4,cb87515c7c05d9df,5c9ddfb6f07dffab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265369620804471,1661265369626643944,5839
079ffcfe1463a54bdd4c4e4eb793d4a4,09ab01b59b93086a,5c9ddfb6f07dffab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265369626666937,1661265369632471489,5804
079ffcfe1463a54bdd4c4e4eb793d4a4,811e385dc73b5fa5,5c9ddfb6f07dffab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265369632498290,1661265369638277580,5779
079ffcfe1463a54bdd4c4e4eb793d4a4,609e4fc5bee97054,5c9ddfb6f07dffab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265369638297641,1661265369643870970,5573
079ffcfe1463a54bdd4c4e4eb793d4a4,2cbd382954490271,5c9ddfb6f07dffab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265369643892326,1661265369648713116,4820
079ffcfe1463a54bdd4c4e4eb793d4a4,5b7bc2ecc4606085,5c9ddfb6f07dffab,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265369648776783,1661265369670507323,21730
079ffcfe1463a54bdd4c4e4eb793d4a4,9e23a639cc21c7fb,4d24160ff34b5e1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265369586004599,1661265369589969471,3964
079ffcfe1463a54bdd4c4e4eb793d4a4,a22bff1ca4380421,268878ea1e4b8590,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265369615672974,1661265369618754783,3081
079ffcfe1463a54bdd4c4e4eb793d4a4,770d972e1cf8957a,cb87515c7c05d9df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265369623644377,1661265369625872324,2227
079ffcfe1463a54bdd4c4e4eb793d4a4,042853179fa67426,09ab01b59b93086a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265369629234452,1661265369631609008,2374
079ffcfe1463a54bdd4c4e4eb793d4a4,39efd29f9d64095c,811e385dc73b5fa5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265369634889694,1661265369637400348,2510
079ffcfe1463a54bdd4c4e4eb793d4a4,cc5a9131fe22033e,609e4fc5bee97054,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265369640840287,1661265369643191640,2351
079ffcfe1463a54bdd4c4e4eb793d4a4,1adefaf01c35feb3,2cbd382954490271,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265369645769787,1661265369648035279,2265
079ffcfe1463a54bdd4c4e4eb793d4a4,acd7293a96eb4172,9e23a639cc21c7fb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265369589337234,1661265369589853810,516
