TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
010f172989089bedc6f4291230f690c9,e58cd1aad48bc247,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269948751695346,1661269949315299599,563604
010f172989089bedc6f4291230f690c9,9313a527299805b1,e58cd1aad48bc247,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269948751796931,1661269948793798764,42001
010f172989089bedc6f4291230f690c9,60d92d49444b4e7d,e58cd1aad48bc247,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661269948793823467,1661269948843018125,49194
010f172989089bedc6f4291230f690c9,73ee4ee7f1410f7f,e58cd1aad48bc247,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269948843037614,1661269948846612095,3574
010f172989089bedc6f4291230f690c9,e12bccd633ccfe6d,e58cd1aad48bc247,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269948846635562,1661269948893220179,46584
010f172989089bedc6f4291230f690c9,4b04a24e58c9960e,e58cd1aad48bc247,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269948893246981,1661269948898011735,4764
010f172989089bedc6f4291230f690c9,06ca2c757eefadd2,e58cd1aad48bc247,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269948898037169,1661269948990877652,92840
010f172989089bedc6f4291230f690c9,7ce3ad1619df7dd0,e58cd1aad48bc247,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269948990909761,1661269948999575682,8665
010f172989089bedc6f4291230f690c9,56848d5598c5bfef,e58cd1aad48bc247,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269948999601545,1661269949102247792,102646
010f172989089bedc6f4291230f690c9,0e2ecee874841c19,e58cd1aad48bc247,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269949102263969,1661269949197552498,95288
010f172989089bedc6f4291230f690c9,5b3bbb473bd57a5f,e58cd1aad48bc247,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269949197586627,1661269949291967949,94381
010f172989089bedc6f4291230f690c9,3a657d5d1651e50c,e58cd1aad48bc247,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269949292009067,1661269949296603007,4593
010f172989089bedc6f4291230f690c9,eb6e76843adb3afb,e58cd1aad48bc247,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269949296617772,1661269949301308214,4690
010f172989089bedc6f4291230f690c9,b06c7ebd994b180a,e58cd1aad48bc247,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269949301375426,1661269949314755330,13379
010f172989089bedc6f4291230f690c9,3b5a4622ac729693,9313a527299805b1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269948789991168,1661269948790196480,205
010f172989089bedc6f4291230f690c9,a6f26a639546933f,3b5a4622ac729693,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269948790098176,1661269948790574592,476
010f172989089bedc6f4291230f690c9,12b5d90556e89f35,60d92d49444b4e7d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269948839668061,1661269948842259409,2591
010f172989089bedc6f4291230f690c9,f81d8d3ac6c463b8,12b5d90556e89f35,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269948839760967,1661269948842230242,2469
010f172989089bedc6f4291230f690c9,541134334c4c3577,f81d8d3ac6c463b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269948839775396,1661269948842212235,2436
010f172989089bedc6f4291230f690c9,de5d99fd2a450bcf,541134334c4c3577,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269948841367976,1661269948841882376,514
010f172989089bedc6f4291230f690c9,5532eae4f37e2a37,541134334c4c3577,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269948841878749,1661269948842159565,280
010f172989089bedc6f4291230f690c9,8a790ebf6b323849,73ee4ee7f1410f7f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269948844780800,1661269948845915300,1134
010f172989089bedc6f4291230f690c9,2c91055d34c88f98,e12bccd633ccfe6d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269948889492480,1661269948890448384,955
010f172989089bedc6f4291230f690c9,d2e253953dd69bb7,2c91055d34c88f98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269948889605632,1661269948890825728,1220
010f172989089bedc6f4291230f690c9,8e4520c2e81f0ab7,2c91055d34c88f98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269948889728768,1661269948889774080,45
