TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01798987fb6c73a2baf0c591bc9224d8,31a875665d369a81,003f68d1f2ef52ae,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661277596990470112,1661277596998307347,7837
01798987fb6c73a2baf0c591bc9224d8,a1ec58b4f9de3347,5a8f4bc36fe5e016,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661277596998596015,1661277597006719329,8123
01798987fb6c73a2baf0c591bc9224d8,546e631ee0e760ed,7a7085f64b42e599,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661277597006970870,1661277597013768935,6798
01798987fb6c73a2baf0c591bc9224d8,c08cf0d8164a1b01,e3e7bd322a2fbf9d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661277596899039759,1661277596946932022,47892
01798987fb6c73a2baf0c591bc9224d8,5f7243d12a68440e,c08cf0d8164a1b01,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661277596899053325,1661277596907368368,8315
01798987fb6c73a2baf0c591bc9224d8,d264a46f29d0dd68,c08cf0d8164a1b01,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661277596907377781,1661277596929668688,22290
01798987fb6c73a2baf0c591bc9224d8,aa3c20fcc0fd588a,d264a46f29d0dd68,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661277596923904908,1661277596929620809,5715
01798987fb6c73a2baf0c591bc9224d8,0a741282ff5d2dad,c08cf0d8164a1b01,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661277596929674769,1661277596938791770,9117
01798987fb6c73a2baf0c591bc9224d8,af762675da948dc4,c08cf0d8164a1b01,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661277596938801544,1661277596946676568,7875
01798987fb6c73a2baf0c591bc9224d8,a908aac36c0ca3ae,e3e7bd322a2fbf9d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661277596946952733,1661277596990279448,43326
01798987fb6c73a2baf0c591bc9224d8,003f68d1f2ef52ae,e3e7bd322a2fbf9d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661277596990319391,1661277596998462239,8142
01798987fb6c73a2baf0c591bc9224d8,5a8f4bc36fe5e016,e3e7bd322a2fbf9d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661277596998472626,1661277597006853180,8380
01798987fb6c73a2baf0c591bc9224d8,7a7085f64b42e599,e3e7bd322a2fbf9d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661277597006866153,1661277597013850340,6984
01798987fb6c73a2baf0c591bc9224d8,6cbfd7ebad49214a,8472d44660b89e35,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661277596902367200,1661277596903884800,1517
01798987fb6c73a2baf0c591bc9224d8,fb76dc2cdbd75d43,a1ec58b4f9de3347,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661277597002004100,1661277597003171900,1167
01798987fb6c73a2baf0c591bc9224d8,da1ca490164f9194,636c6984db260d39,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277596910603881,1661277596913019730,2415
01798987fb6c73a2baf0c591bc9224d8,32b263b20db1f961,12e6c7ddbc30bddb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661277597039757050,1661277597042698114,2941
01798987fb6c73a2baf0c591bc9224d8,182fa498622a343a,fd4a2793273ff4fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277597047645057,1661277597049919156,2274
01798987fb6c73a2baf0c591bc9224d8,73eca0af9dd94f3b,01a3c51cf2671e4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277597053368081,1661277597055620294,2252
01798987fb6c73a2baf0c591bc9224d8,a3408b94d2a58163,f4b619cc4ffb91b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277597058772097,1661277597061111377,2339
01798987fb6c73a2baf0c591bc9224d8,4a32bdd9c09938cf,81e42d504dc17e8a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277597065474404,1661277597067835806,2361
01798987fb6c73a2baf0c591bc9224d8,919a1f9b21b51f35,71510031f5fb24d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277597070878816,1661277597072982635,2103
01798987fb6c73a2baf0c591bc9224d8,aca634fef0bd4ff8,da1ca490164f9194,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277596912464395,1661277596912899368,434
01798987fb6c73a2baf0c591bc9224d8,0caa475697c02f39,da1ca490164f9194,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277596912896271,1661277596912928483,32
01798987fb6c73a2baf0c591bc9224d8,4c834ecd650628c4,a9ec0b518052c5f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277597041775266,1661277597042312959,537
01798987fb6c73a2baf0c591bc9224d8,1aaa0ec3e52e1246,a9ec0b518052c5f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277597042309337,1661277597042589967,280
01798987fb6c73a2baf0c591bc9224d8,361a70409292bc06,182fa498622a343a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277597049355651,1661277597049786147,430
01798987fb6c73a2baf0c591bc9224d8,d27becf0f6ff3b9a,182fa498622a343a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277597049782501,1661277597049809633,27
01798987fb6c73a2baf0c591bc9224d8,567a6c76db3bd6a4,73eca0af9dd94f3b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277597055016270,1661277597055514945,498
01798987fb6c73a2baf0c591bc9224d8,44ab48cb80f4ee30,73eca0af9dd94f3b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277597055512479,1661277597055538471,25
01798987fb6c73a2baf0c591bc9224d8,5eae3fc6b5afd0c5,a3408b94d2a58163,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277597060553802,1661277597060988614,434
01798987fb6c73a2baf0c591bc9224d8,3582953ce7ceb7c6,a3408b94d2a58163,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277597060983069,1661277597061019225,36
01798987fb6c73a2baf0c591bc9224d8,2045ef672de88701,4a32bdd9c09938cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277597067229217,1661277597067698501,469
01798987fb6c73a2baf0c591bc9224d8,a10b09e9b758d569,4a32bdd9c09938cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277597067694841,1661277597067727191,32
01798987fb6c73a2baf0c591bc9224d8,5cdf9d4d8ffe3f34,919a1f9b21b51f35,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277597072473701,1661277597072871175,397
01798987fb6c73a2baf0c591bc9224d8,f7d7e3813116fce0,919a1f9b21b51f35,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277597072868866,1661277597072894502,25
01798987fb6c73a2baf0c591bc9224d8,675390184fad29b1,07be4df8bbccff80,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661277596935404612,1661277596935811125,406
01798987fb6c73a2baf0c591bc9224d8,3e8522cdc084cd65,31a875665d369a81,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661277596995703549,1661277596995845674,142
01798987fb6c73a2baf0c591bc9224d8,d355c0a6af92499c,675390184fad29b1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661277596935571612,1661277596935768336,196
01798987fb6c73a2baf0c591bc9224d8,a389f12e38724051,d355c0a6af92499c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661277596935612311,1661277596935671980,59
01798987fb6c73a2baf0c591bc9224d8,19149168c9d89b09,d355c0a6af92499c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661277596935691955,1661277596935745115,53
01798987fb6c73a2baf0c591bc9224d8,2c5b9237213f8c53,243b54d28c1e4f15,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661277596987197440,1661277596987480064,282
01798987fb6c73a2baf0c591bc9224d8,37141142649e7b11,546e631ee0e760ed,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661277597010437010,1661277597010910996,473
01798987fb6c73a2baf0c591bc9224d8,9e4910634f72328b,dfd449cd7bfe988f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661277597018218556,1661277597044120199,25901
01798987fb6c73a2baf0c591bc9224d8,12e6c7ddbc30bddb,9e4910634f72328b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661277597018568297,1661277597043814784,25246
01798987fb6c73a2baf0c591bc9224d8,eb2a7d39d488b248,32b263b20db1f961,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661277597039815062,1661277597042668711,2853
01798987fb6c73a2baf0c591bc9224d8,a9ec0b518052c5f6,eb2a7d39d488b248,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661277597039828485,1661277597042648277,2819
01798987fb6c73a2baf0c591bc9224d8,af8eed30fec7b94f,c43df70e5ccb61ad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661277597385177344,1661277597385486848,309
01798987fb6c73a2baf0c591bc9224d8,109ce8833f8d2ba3,af8eed30fec7b94f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277597385327360,1661277597386027008,699
04c6b032b93abf90549cc85e36bd7b71,c5301a6e92c2bbd0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661277589861802901,1661277589989158598,127355
04c6b032b93abf90549cc85e36bd7b71,472600280709860d,c5301a6e92c2bbd0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661277589861917289,1661277589891649100,29731
04c6b032b93abf90549cc85e36bd7b71,3de483b7515b1d2d,c5301a6e92c2bbd0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661277589891673263,1661277589897507405,5834
04c6b032b93abf90549cc85e36bd7b71,e95d6abe266e35a1,c5301a6e92c2bbd0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661277589897535787,1661277589906482486,8946
04c6b032b93abf90549cc85e36bd7b71,a742b80a659789e8,c5301a6e92c2bbd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277589906497797,1661277589910330866,3833
04c6b032b93abf90549cc85e36bd7b71,a26de04761907746,c5301a6e92c2bbd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277589910350089,1661277589914305403,3955
04c6b032b93abf90549cc85e36bd7b71,b1a002426fecfe5e,c5301a6e92c2bbd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277589914326023,1661277589918087182,3761
04c6b032b93abf90549cc85e36bd7b71,8d9283b68a745904,c5301a6e92c2bbd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277589918100714,1661277589922122675,4021
04c6b032b93abf90549cc85e36bd7b71,45923b52e52a69bd,c5301a6e92c2bbd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277589922132316,1661277589926031081,3898
04c6b032b93abf90549cc85e36bd7b71,db24459910b09fa1,c5301a6e92c2bbd0,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661277589926043680,1661277589931544254,5500
04c6b032b93abf90549cc85e36bd7b71,2df715006b230d23,c5301a6e92c2bbd0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277589931552970,1661277589988821682,57268
04c6b032b93abf90549cc85e36bd7b71,c3598339c83f05d1,472600280709860d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661277589887726336,1661277589887920640,194
04c6b032b93abf90549cc85e36bd7b71,98aef527e8f20370,c3598339c83f05d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277589887836672,1661277589888252416,415
04c6b032b93abf90549cc85e36bd7b71,177d61d019194a49,3de483b7515b1d2d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661277589894896000,1661277589896464300,1568
04c6b032b93abf90549cc85e36bd7b71,52c9737f663dfa00,e95d6abe266e35a1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661277589900383366,1661277589905758671,5375
04c6b032b93abf90549cc85e36bd7b71,0758d9928d0a94ae,52c9737f663dfa00,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661277589900718417,1661277589905406856,4688
04c6b032b93abf90549cc85e36bd7b71,57702562c15fce7a,0758d9928d0a94ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661277589901697411,1661277589904515244,2817
04c6b032b93abf90549cc85e36bd7b71,a1200b47f9313cc4,a742b80a659789e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277589907313536,1661277589909506424,2192
04c6b032b93abf90549cc85e36bd7b71,e1cc1dda0e99062b,a26de04761907746,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277589911205695,1661277589913675279,2469
04c6b032b93abf90549cc85e36bd7b71,a930898f9f835214,b1a002426fecfe5e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277589915156305,1661277589917504429,2348
04c6b032b93abf90549cc85e36bd7b71,de969b8f1b2cf1fb,8d9283b68a745904,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277589919118955,1661277589921491664,2372
04c6b032b93abf90549cc85e36bd7b71,7e201edf31f7f846,45923b52e52a69bd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277589923115115,1661277589925478609,2363
04c6b032b93abf90549cc85e36bd7b71,7a8c69d548f9933b,57702562c15fce7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661277589901751189,1661277589904488710,2737
04c6b032b93abf90549cc85e36bd7b71,fdb2ca344108be8d,7a8c69d548f9933b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661277589901765982,1661277589904469801,2703
04c6b032b93abf90549cc85e36bd7b71,92edcb499a639520,fdb2ca344108be8d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277589903605835,1661277589904122152,516
04c6b032b93abf90549cc85e36bd7b71,ced623d866d4bf58,fdb2ca344108be8d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277589904119271,1661277589904420235,300
04c6b032b93abf90549cc85e36bd7b71,02351f8a52710538,a1200b47f9313cc4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277589908985675,1661277589909395339,409
04c6b032b93abf90549cc85e36bd7b71,6f06b8ae28c58553,a1200b47f9313cc4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277589909392106,1661277589909416642,24
04c6b032b93abf90549cc85e36bd7b71,f956a52e6db4d83b,e1cc1dda0e99062b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277589913100385,1661277589913549945,449
04c6b032b93abf90549cc85e36bd7b71,65a7956b99db9ea9,e1cc1dda0e99062b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277589913546367,1661277589913571537,25
04c6b032b93abf90549cc85e36bd7b71,3dc1c9e34684c999,a930898f9f835214,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277589916921684,1661277589917395837,474
04c6b032b93abf90549cc85e36bd7b71,def3127683b9a525,a930898f9f835214,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277589917393111,1661277589917419448,26
04c6b032b93abf90549cc85e36bd7b71,3a7942f72b2855dd,de969b8f1b2cf1fb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277589920694387,1661277589921126037,431
04c6b032b93abf90549cc85e36bd7b71,f319a580c2f22474,de969b8f1b2cf1fb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277589921123779,1661277589921148736,24
04c6b032b93abf90549cc85e36bd7b71,b2970d1a48a482b7,7e201edf31f7f846,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277589924720594,1661277589925338859,618
04c6b032b93abf90549cc85e36bd7b71,7734099bcf4d0cfa,7e201edf31f7f846,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277589925334029,1661277589925369307,35
04c6b032b93abf90549cc85e36bd7b71,58457ae9b07bb324,db24459910b09fa1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661277589930427170,1661277589930680226,253
04c6b032b93abf90549cc85e36bd7b71,df2741a60e1c0037,58457ae9b07bb324,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661277589930525174,1661277589930629234,104
04c6b032b93abf90549cc85e36bd7b71,2dad60b384ee4a9e,df2741a60e1c0037,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661277589930542729,1661277589930567471,24
04c6b032b93abf90549cc85e36bd7b71,91b9f0119ff16406,df2741a60e1c0037,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661277589930581599,1661277589930607671,26
04c6b032b93abf90549cc85e36bd7b71,c0889fc6b0099c01,2df715006b230d23,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277589986350080,1661277589987396608,1046
04c6b032b93abf90549cc85e36bd7b71,25f2b6aa334a454d,c0889fc6b0099c01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277589986482176,1661277589987929600,1447
04c6b032b93abf90549cc85e36bd7b71,f510b5c721fd4bcf,c0889fc6b0099c01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277589986609152,1661277589986650368,41
04c6b032b93abf90549cc85e36bd7b71,1481f5805a2c1ede,c0889fc6b0099c01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277589986993408,1661277589987057664,64
05ca431c7ae6e82ba72ffaef1c7e67d9,7dab35e3b7965877,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661277610022361062,1661277610498474413,476113
05ca431c7ae6e82ba72ffaef1c7e67d9,60c492be8bb82d39,7dab35e3b7965877,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661277610022504789,1661277610318859924,296355
05ca431c7ae6e82ba72ffaef1c7e67d9,8be492716f4328bc,7dab35e3b7965877,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661277610318934852,1661277610328877216,9942
05ca431c7ae6e82ba72ffaef1c7e67d9,1473250a4108480d,7dab35e3b7965877,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277610328889257,1661277610333879696,4990
05ca431c7ae6e82ba72ffaef1c7e67d9,ad4ad309f79b8d15,7dab35e3b7965877,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277610333904628,1661277610338718623,4813
05ca431c7ae6e82ba72ffaef1c7e67d9,040af86fc5eb2f3c,7dab35e3b7965877,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277610338733689,1661277610342565080,3831
05ca431c7ae6e82ba72ffaef1c7e67d9,a6f6d7eac0eb5116,7dab35e3b7965877,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277610342586341,1661277610346472530,3886
05ca431c7ae6e82ba72ffaef1c7e67d9,41ef25cdc93ed3ad,7dab35e3b7965877,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277610346495500,1661277610350294255,3798
05ca431c7ae6e82ba72ffaef1c7e67d9,9824d33686f70cb4,7dab35e3b7965877,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661277610350320405,1661277610498205324,147884
05ca431c7ae6e82ba72ffaef1c7e67d9,38efdcd17b428aaf,60c492be8bb82d39,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661277610027212899,1661277610317925791,290712
05ca431c7ae6e82ba72ffaef1c7e67d9,55dbfa9feb6d4de1,64774d10f9e44152,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661277610027449776,1661277610035011801,7562
05ca431c7ae6e82ba72ffaef1c7e67d9,f2d976e681e06cc2,21950511e015dc45,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661277610035192348,1661277610044638327,9445
05ca431c7ae6e82ba72ffaef1c7e67d9,be50c51c2edd0beb,accbf17ff75c481f,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661277610101764995,1661277610106898636,5133
05ca431c7ae6e82ba72ffaef1c7e67d9,11215986ea55abdc,fd23a1c4725d5511,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661277610291991652,1661277610299261461,7269
05ca431c7ae6e82ba72ffaef1c7e67d9,9c7ff2ec95015ff6,d4c87ffbff41fd0e,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661277610299509774,1661277610304660151,5150
05ca431c7ae6e82ba72ffaef1c7e67d9,69c3bf90ea4196c7,63a993d9a9718789,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661277610304891722,1661277610313013080,8121
05ca431c7ae6e82ba72ffaef1c7e67d9,ef59b27040648ea8,c921b1172eae057f,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661277610313160516,1661277610317765710,4605
05ca431c7ae6e82ba72ffaef1c7e67d9,93cdec556985fabc,38efdcd17b428aaf,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661277610027345743,1661277610291824779,264479
05ca431c7ae6e82ba72ffaef1c7e67d9,64774d10f9e44152,93cdec556985fabc,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661277610027358945,1661277610035116725,7757
05ca431c7ae6e82ba72ffaef1c7e67d9,21950511e015dc45,93cdec556985fabc,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661277610035124383,1661277610101612741,66488
05ca431c7ae6e82ba72ffaef1c7e67d9,26ebebacd7c469a8,21950511e015dc45,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661277610044651712,1661277610101524115,56872
05ca431c7ae6e82ba72ffaef1c7e67d9,accbf17ff75c481f,93cdec556985fabc,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661277610101620617,1661277610107029518,5408
05ca431c7ae6e82ba72ffaef1c7e67d9,9a5872ba4ea6873e,93cdec556985fabc,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661277610107037043,1661277610291522209,184485
05ca431c7ae6e82ba72ffaef1c7e67d9,fd23a1c4725d5511,38efdcd17b428aaf,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661277610291838528,1661277610299346536,7508
05ca431c7ae6e82ba72ffaef1c7e67d9,d4c87ffbff41fd0e,38efdcd17b428aaf,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661277610299369958,1661277610304789204,5419
05ca431c7ae6e82ba72ffaef1c7e67d9,63a993d9a9718789,38efdcd17b428aaf,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661277610304795436,1661277610313081544,8286
05ca431c7ae6e82ba72ffaef1c7e67d9,c921b1172eae057f,38efdcd17b428aaf,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661277610313086603,1661277610317865051,4778
05ca431c7ae6e82ba72ffaef1c7e67d9,13e62452017e904a,55dbfa9feb6d4de1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661277610030355600,1661277610031534800,1179
