TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a7097d2ab718010d85bc1551f3fa044,9eef8801aa8c04ce,90e7c83c0e202cdc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272579715099446,1661272579715127893,28
0a7097d2ab718010d85bc1551f3fa044,43c4605d1b9ea6b1,a6cb8dba2b5f9a1e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272579596505600,1661272579596772608,267
0a7097d2ab718010d85bc1551f3fa044,ae0c91ec424d0fef,43c4605d1b9ea6b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272579596645120,1661272579597453824,808
0a7097d2ab718010d85bc1551f3fa044,230d7095f0a9bf4a,11c38cc479abbb32,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272579600732700,1661272579602217500,1484
0a7097d2ab718010d85bc1551f3fa044,e451d3b08c0daf3b,da83d8e177f45b59,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272579688655616,1661272579689714688,1059
0a7097d2ab718010d85bc1551f3fa044,9b6701e6d6ad1183,e451d3b08c0daf3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272579688757248,1661272579690130432,1373
0a7097d2ab718010d85bc1551f3fa044,70e4c47aa5026806,e451d3b08c0daf3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272579688820736,1661272579688864512,43
0a7097d2ab718010d85bc1551f3fa044,df90fe148e20b9e9,e451d3b08c0daf3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272579689316096,1661272579689522176,206
0a7097d2ab718010d85bc1551f3fa044,a8fa941706ce566b,1ab4d8a044288a43,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272579693776324,1661272579698747363,4971
0a7097d2ab718010d85bc1551f3fa044,9d665d68318ddc7b,a8fa941706ce566b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272579694024624,1661272579698540407,4515
0a7097d2ab718010d85bc1551f3fa044,7725a4c5140f8dc3,13e34994e837e7a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272579694794287,1661272579697474787,2680
0a7097d2ab718010d85bc1551f3fa044,807c948d4b76f5eb,7725a4c5140f8dc3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272579694811965,1661272579697455116,2643
0a7097d2ab718010d85bc1551f3fa044,cfb629401ff61f77,029502c330113025,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272579716980580,1661272579741870422,24889
0a7097d2ab718010d85bc1551f3fa044,475d70349cc2a2ac,cfb629401ff61f77,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272579741247071,1661272579741747209,500
0a7097d2ab718010d85bc1551f3fa044,f24d2504d6760922,cfb629401ff61f77,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272579741742549,1661272579741772126,29
0a7097d2ab718010d85bc1551f3fa044,dc40d46ca62f6f83,f498678d5e7cb3dd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272579744000342,1661272579758427106,14426
0a7097d2ab718010d85bc1551f3fa044,d2518b68d0fcc2fd,dc40d46ca62f6f83,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272579744296122,1661272579758436830,14140
0a7097d2ab718010d85bc1551f3fa044,a4a3e55c7c5fdf82,d2518b68d0fcc2fd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272579744388651,1661272579752743894,8355
0a7097d2ab718010d85bc1551f3fa044,9b02b7bc8da00057,d2518b68d0fcc2fd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272579752786218,1661272579758203797,5417
0a7097d2ab718010d85bc1551f3fa044,e5d0e3a3878e335d,a4a3e55c7c5fdf82,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272579751825344,1661272579752463475,638
0a7097d2ab718010d85bc1551f3fa044,2ea1bec88d820a0a,9b02b7bc8da00057,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272579757297339,1661272579757961022,663
04214f824fe72864b1b17ee5a75e1a87,87fc32e4b0b9f7fc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272555724460768,1661272555779912626,55451
04214f824fe72864b1b17ee5a75e1a87,5e7a575c09940f89,87fc32e4b0b9f7fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272555724598775,1661272555729008735,4409
04214f824fe72864b1b17ee5a75e1a87,c9873ade6b2c7824,87fc32e4b0b9f7fc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272555729035164,1661272555734184338,5149
04214f824fe72864b1b17ee5a75e1a87,69b4cd6f901e0444,87fc32e4b0b9f7fc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272555734217925,1661272555738899339,4681
04214f824fe72864b1b17ee5a75e1a87,1e48c321e534e687,87fc32e4b0b9f7fc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272555738917575,1661272555743409724,4492
04214f824fe72864b1b17ee5a75e1a87,f11ae6d27009a069,87fc32e4b0b9f7fc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272555743430159,1661272555751166293,7736
04214f824fe72864b1b17ee5a75e1a87,1de712fe1bd11806,87fc32e4b0b9f7fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272555751187365,1661272555754770788,3583
04214f824fe72864b1b17ee5a75e1a87,d54f85d55cbda89d,87fc32e4b0b9f7fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272555754781209,1661272555758113796,3332
04214f824fe72864b1b17ee5a75e1a87,869e1a3f3a5c7945,87fc32e4b0b9f7fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272555758138573,1661272555761646139,3507
04214f824fe72864b1b17ee5a75e1a87,6a38e306bb1057ef,87fc32e4b0b9f7fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272555761672178,1661272555765263256,3591
04214f824fe72864b1b17ee5a75e1a87,5b3a71edeabf88d8,87fc32e4b0b9f7fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272555765282269,1661272555768620629,3338
04214f824fe72864b1b17ee5a75e1a87,ea46ce8d2a2b5df9,87fc32e4b0b9f7fc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272555768712886,1661272555779506560,10793
04214f824fe72864b1b17ee5a75e1a87,96021cb0dd693055,5e7a575c09940f89,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272555725656920,1661272555728184717,2527
04214f824fe72864b1b17ee5a75e1a87,0b8473ba03a8b610,9e8f3d37fa6c2777,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272555746454068,1661272555749312260,2858
04214f824fe72864b1b17ee5a75e1a87,9ac24741a561279f,1de712fe1bd11806,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272555751955492,1661272555754136282,2180
04214f824fe72864b1b17ee5a75e1a87,95c19199d3a8679d,d54f85d55cbda89d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272555755429149,1661272555757459983,2030
04214f824fe72864b1b17ee5a75e1a87,aa9dc8fa482b2c85,869e1a3f3a5c7945,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272555758802800,1661272555760882952,2080
04214f824fe72864b1b17ee5a75e1a87,ada28a0b86e6e6be,6a38e306bb1057ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272555762362930,1661272555764501840,2138
04214f824fe72864b1b17ee5a75e1a87,51dde5947feca331,5b3a71edeabf88d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272555765935183,1661272555768015129,2079
04214f824fe72864b1b17ee5a75e1a87,fd007edf3c153ae8,96021cb0dd693055,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272555727571294,1661272555728058432,487
04214f824fe72864b1b17ee5a75e1a87,a622c190400b7367,96021cb0dd693055,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272555728053501,1661272555728086549,33
04214f824fe72864b1b17ee5a75e1a87,5bc08de4e7401d57,ef96079cb50afdea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272555748266902,1661272555748837394,570
04214f824fe72864b1b17ee5a75e1a87,d9b22c38cc8749ca,ef96079cb50afdea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272555748833892,1661272555749171870,337
04214f824fe72864b1b17ee5a75e1a87,ed3279e1df00fce6,9ac24741a561279f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272555753580818,1661272555754015851,435
04214f824fe72864b1b17ee5a75e1a87,9026ab5ca9454abb,9ac24741a561279f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272555754012514,1661272555754041946,29
04214f824fe72864b1b17ee5a75e1a87,39e1b659920e9aa5,95c19199d3a8679d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272555756978529,1661272555757363936,385
04214f824fe72864b1b17ee5a75e1a87,c5a1b02a2afd4e96,95c19199d3a8679d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272555757360563,1661272555757386155,25
04214f824fe72864b1b17ee5a75e1a87,d03fefc7b7275dc9,aa9dc8fa482b2c85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272555760353108,1661272555760773863,420
04214f824fe72864b1b17ee5a75e1a87,2a42777a3e320870,aa9dc8fa482b2c85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272555760771054,1661272555760796786,25
04214f824fe72864b1b17ee5a75e1a87,5aa3514c72045206,ada28a0b86e6e6be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272555763976373,1661272555764390761,414
04214f824fe72864b1b17ee5a75e1a87,d6120a1968f9c021,ada28a0b86e6e6be,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272555764388028,1661272555764416035,28
04214f824fe72864b1b17ee5a75e1a87,52a346ea123d7b60,51dde5947feca331,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272555767511686,1661272555767902371,390
04214f824fe72864b1b17ee5a75e1a87,33d109ba85393068,51dde5947feca331,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272555767898940,1661272555767928592,29
04214f824fe72864b1b17ee5a75e1a87,cd7abfdae9ccb75d,c9873ade6b2c7824,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272555730819072,1661272555731097344,278
04214f824fe72864b1b17ee5a75e1a87,200516094443871b,cd7abfdae9ccb75d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272555730963456,1661272555731912960,949
04214f824fe72864b1b17ee5a75e1a87,e833d9ddb0318049,69b4cd6f901e0444,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272555735915000,1661272555737547400,1632
04214f824fe72864b1b17ee5a75e1a87,a5e5d583cf89345c,1e48c321e534e687,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272555740996864,1661272555742021120,1024
04214f824fe72864b1b17ee5a75e1a87,5e75e468486935b3,a5e5d583cf89345c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272555741126400,1661272555742512128,1385
04214f824fe72864b1b17ee5a75e1a87,2d41907671e79429,a5e5d583cf89345c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272555741246976,1661272555741297664,50
04214f824fe72864b1b17ee5a75e1a87,fe745545c913d68d,a5e5d583cf89345c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272555741631744,1661272555741691392,59
04214f824fe72864b1b17ee5a75e1a87,cf8e265e2c3885db,f11ae6d27009a069,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272555745227766,1661272555750423224,5195
04214f824fe72864b1b17ee5a75e1a87,9e8f3d37fa6c2777,cf8e265e2c3885db,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272555745567459,1661272555750178330,4610
04214f824fe72864b1b17ee5a75e1a87,382374dce81c81d0,0b8473ba03a8b610,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272555746495060,1661272555749274624,2779
04214f824fe72864b1b17ee5a75e1a87,ef96079cb50afdea,382374dce81c81d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272555746508076,1661272555749248264,2740
04214f824fe72864b1b17ee5a75e1a87,56ebfc7808f40c2c,ea46ce8d2a2b5df9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272555770001972,1661272555777881571,7879
04214f824fe72864b1b17ee5a75e1a87,190771cdea79a1a6,56ebfc7808f40c2c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272555770424305,1661272555777897152,7472
04214f824fe72864b1b17ee5a75e1a87,2d3df6dd72e3f446,190771cdea79a1a6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272555770687050,1661272555777583946,6896
04214f824fe72864b1b17ee5a75e1a87,d9f673f6fd4a6d5e,2d3df6dd72e3f446,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272555776293576,1661272555777066426,772
05a9580f8451ef2127ca58c144986326,9e68149380c7a512,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272562905677755,1661272563306349271,400671
05a9580f8451ef2127ca58c144986326,ec9de536f2237c41,9e68149380c7a512,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272562905786968,1661272562910176795,4389
05a9580f8451ef2127ca58c144986326,376cb8c09f218a3c,9e68149380c7a512,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661272562910196101,1661272562944602623,34406
05a9580f8451ef2127ca58c144986326,3589bbc1549439d3,9e68149380c7a512,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272562944632793,1661272562949652846,5020
05a9580f8451ef2127ca58c144986326,64c857034135ad8b,9e68149380c7a512,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272562949689375,1661272562955525491,5836
05a9580f8451ef2127ca58c144986326,c60f39775fba011f,9e68149380c7a512,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272562955550263,1661272562960978858,5428
05a9580f8451ef2127ca58c144986326,d8b77634079f2c79,9e68149380c7a512,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272562960991395,1661272562986863673,25872
05a9580f8451ef2127ca58c144986326,d7967cbdb4177dcd,9e68149380c7a512,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272562986891422,1661272562991575942,4684
05a9580f8451ef2127ca58c144986326,42e7787524b73564,9e68149380c7a512,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272562991603519,1661272563000621751,9018
05a9580f8451ef2127ca58c144986326,1c5aa887e119d151,9e68149380c7a512,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272563000652269,1661272563095601469,94949
05a9580f8451ef2127ca58c144986326,8e95880ad8da2e38,9e68149380c7a512,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272563095614193,1661272563187377789,91763
05a9580f8451ef2127ca58c144986326,b562a3cb8ad11f3c,9e68149380c7a512,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272563187429237,1661272563198896733,11467
05a9580f8451ef2127ca58c144986326,88566f246527d48f,9e68149380c7a512,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272563198913791,1661272563284900978,85987
05a9580f8451ef2127ca58c144986326,0520cdbd04ad9149,9e68149380c7a512,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272563284960862,1661272563305933789,20972
05a9580f8451ef2127ca58c144986326,2acf4d3c0e40b243,ec9de536f2237c41,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272562908737280,1661272562908901632,164
05a9580f8451ef2127ca58c144986326,74e8d6a0fe4a2d09,2acf4d3c0e40b243,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272562908823808,1661272562909320960,497
05a9580f8451ef2127ca58c144986326,3b9bbc4bc54e789c,376cb8c09f218a3c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272562939688854,1661272562943665033,3976
05a9580f8451ef2127ca58c144986326,fb085b834407b08b,3b9bbc4bc54e789c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272562939732890,1661272562943641679,3908
05a9580f8451ef2127ca58c144986326,6818bd97fbab463f,fb085b834407b08b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272562939746884,1661272562943625408,3878
05a9580f8451ef2127ca58c144986326,438439eb812d8157,6818bd97fbab463f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272562942213053,1661272562943310222,1097
05a9580f8451ef2127ca58c144986326,ace992b504b689c1,6818bd97fbab463f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272562943306518,1661272562943571284,264
05a9580f8451ef2127ca58c144986326,2be146ecbef29c43,3589bbc1549439d3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272562947479800,1661272562948702800,1223
05a9580f8451ef2127ca58c144986326,5d2c85afc099e6c7,64c857034135ad8b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272562953299712,1661272562954149632,849
05a9580f8451ef2127ca58c144986326,2c589563395983ab,5d2c85afc099e6c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272562953403392,1661272562954575360,1171
05a9580f8451ef2127ca58c144986326,8868433a7d808399,5d2c85afc099e6c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272562953500928,1661272562953541888,40
05a9580f8451ef2127ca58c144986326,9ed27cd6e418ac0e,5d2c85afc099e6c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272562953837568,1661272562953885696,48
05a9580f8451ef2127ca58c144986326,c28b3d700115d64f,c60f39775fba011f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272562958771712,1661272562959731712,960
05a9580f8451ef2127ca58c144986326,90fc48a62bb64774,c28b3d700115d64f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272562958891264,1661272562960100352,1209
05a9580f8451ef2127ca58c144986326,c8ebd6e787c60cc9,c28b3d700115d64f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272562958992640,1661272562959028480,35
05a9580f8451ef2127ca58c144986326,4e0eb202cac3e006,c28b3d700115d64f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272562959334656,1661272562959385600,50
05a9580f8451ef2127ca58c144986326,48c0024702901692,d8b77634079f2c79,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272562983369728,1661272562984090624,720
05a9580f8451ef2127ca58c144986326,62b2c451e4d64d09,48c0024702901692,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272562983546624,1661272562984354816,808
05a9580f8451ef2127ca58c144986326,277e8d427faa7d78,48c0024702901692,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272562983663104,1661272562983699712,36
05a9580f8451ef2127ca58c144986326,a1b05bf2efeff263,48c0024702901692,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272562983894272,1661272562983918848,24
05a9580f8451ef2127ca58c144986326,b1bf6dff632485cd,d7967cbdb4177dcd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272562990083584,1661272562990733824,650
05a9580f8451ef2127ca58c144986326,ae01890a8cb65a83,b1bf6dff632485cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272562990133504,1661272562991035648,902
05a9580f8451ef2127ca58c144986326,bf86db3ac1b029e5,b1bf6dff632485cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272562990240256,1661272562990262016,21
05a9580f8451ef2127ca58c144986326,872b5df2b9ad43fe,b1bf6dff632485cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272562990398976,1661272562990486272,87
05a9580f8451ef2127ca58c144986326,7887f273ed7ad22e,42e7787524b73564,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272562994616320,1661272562996773888,2157
05a9580f8451ef2127ca58c144986326,8cc53c32eb8c4914,7887f273ed7ad22e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272562994777088,1661272562997091072,2313
05a9580f8451ef2127ca58c144986326,0fc760d1b2a1bead,7887f273ed7ad22e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272562994875392,1661272562994895872,20
