TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2daf5f3638ee7278318a2dc334cad2d5,b9a64bac9b7ddfd5,8fe81603d8714a74,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261442980589178,1661261446094478166,3113888
2daf5f3638ee7278318a2dc334cad2d5,84fd89044f3ab977,8fe81603d8714a74,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261446094496751,1661261446099659442,5162
2daf5f3638ee7278318a2dc334cad2d5,bb961597336de8b3,8fe81603d8714a74,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261446099684791,1661261448891020831,2791336
2daf5f3638ee7278318a2dc334cad2d5,74da6261a827d6c9,8fe81603d8714a74,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261448891056269,1661261448899628752,8572
2daf5f3638ee7278318a2dc334cad2d5,732a3b82a86781a1,8fe81603d8714a74,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261448899649673,1661261448903276818,3627
2daf5f3638ee7278318a2dc334cad2d5,be50531705d7abfa,8fe81603d8714a74,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261448903300333,1661261448906891432,3591
2daf5f3638ee7278318a2dc334cad2d5,16192b9a9ad80f14,8fe81603d8714a74,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261448906917055,1661261448910264995,3347
2daf5f3638ee7278318a2dc334cad2d5,a95f68faa99a7376,8fe81603d8714a74,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261448910279814,1661261448913831821,3552
2daf5f3638ee7278318a2dc334cad2d5,29a692536055def9,8fe81603d8714a74,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261448913851380,1661261448917413534,3562
2daf5f3638ee7278318a2dc334cad2d5,12bdfc060a29a169,8fe81603d8714a74,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261448917478971,1661261448931290129,13811
2daf5f3638ee7278318a2dc334cad2d5,383d1fe26abb05de,b9a64bac9b7ddfd5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261445982883584,1661261446082097408,99213
2daf5f3638ee7278318a2dc334cad2d5,e543776fb25a207b,383d1fe26abb05de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261446081985280,1661261446082675712,690
2daf5f3638ee7278318a2dc334cad2d5,0254e5c352cb7648,84fd89044f3ab977,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261446097718800,1661261446098708200,989
2daf5f3638ee7278318a2dc334cad2d5,bc95050bc88814da,bb961597336de8b3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261447184166144,1661261447185135360,969
2daf5f3638ee7278318a2dc334cad2d5,5bfbee5f0658af2a,bc95050bc88814da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261447184224512,1661261447185487104,1262
2daf5f3638ee7278318a2dc334cad2d5,13de0a9cb98d4b58,bc95050bc88814da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261447184326400,1661261447184353024,26
2daf5f3638ee7278318a2dc334cad2d5,96fb8c790c847247,bc95050bc88814da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261447184793856,1661261447184825856,32
2daf5f3638ee7278318a2dc334cad2d5,db07faeac77a168c,74da6261a827d6c9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261448893438728,1661261448898919737,5481
2daf5f3638ee7278318a2dc334cad2d5,c7b93291cdaff79f,db07faeac77a168c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261448893776444,1661261448898647792,4871
2daf5f3638ee7278318a2dc334cad2d5,0e6ddd656160c7d1,c7b93291cdaff79f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261448894719702,1661261448897831924,3112
2daf5f3638ee7278318a2dc334cad2d5,956db09ca3ab7fed,732a3b82a86781a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261448900610019,1661261448902733985,2123
2daf5f3638ee7278318a2dc334cad2d5,0c5bf06f3caa8b5a,be50531705d7abfa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261448904109847,1661261448906216828,2106
2daf5f3638ee7278318a2dc334cad2d5,4bb5f0a7223ebafd,16192b9a9ad80f14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261448907707378,1661261448909738174,2030
2daf5f3638ee7278318a2dc334cad2d5,53d8e5b79aebb4cf,a95f68faa99a7376,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261448911044122,1661261448913150948,2106
2daf5f3638ee7278318a2dc334cad2d5,1f15c015bd2b063a,29a692536055def9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261448914703531,1661261448916848155,2144
2daf5f3638ee7278318a2dc334cad2d5,6dd4c00a5a9e43e7,0e6ddd656160c7d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261448894760319,1661261448897804933,3044
2daf5f3638ee7278318a2dc334cad2d5,b07fafe0d468c12c,6dd4c00a5a9e43e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261448894782343,1661261448897781501,2999
2daf5f3638ee7278318a2dc334cad2d5,fb02239bd03dca4f,b07fafe0d468c12c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261448896608027,1661261448897457680,849
2daf5f3638ee7278318a2dc334cad2d5,06b92e4178662f48,b07fafe0d468c12c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261448897453947,1661261448897725360,271
2daf5f3638ee7278318a2dc334cad2d5,138452c0cb2bf7ea,956db09ca3ab7fed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261448902218799,1661261448902617909,399
2daf5f3638ee7278318a2dc334cad2d5,9979479d7b9d60cc,956db09ca3ab7fed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261448902613941,1661261448902640899,26
2daf5f3638ee7278318a2dc334cad2d5,c276bba44e6a2c19,0c5bf06f3caa8b5a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261448905699254,1661261448906117612,418
2daf5f3638ee7278318a2dc334cad2d5,2490b3c575a0184b,0c5bf06f3caa8b5a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261448906115037,1661261448906142979,27
2daf5f3638ee7278318a2dc334cad2d5,27ee25c008699b0f,4bb5f0a7223ebafd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261448909246166,1661261448909635786,389
2daf5f3638ee7278318a2dc334cad2d5,23e13dc365c7eeb0,4bb5f0a7223ebafd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261448909633596,1661261448909663514,29
2daf5f3638ee7278318a2dc334cad2d5,8e1f74de9daba16f,53d8e5b79aebb4cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261448912635305,1661261448913036262,400
2daf5f3638ee7278318a2dc334cad2d5,ed1a770616b491aa,53d8e5b79aebb4cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261448913033426,1661261448913060450,27
2daf5f3638ee7278318a2dc334cad2d5,73debfab2f8c68f4,1f15c015bd2b063a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261448916363950,1661261448916747667,383
2daf5f3638ee7278318a2dc334cad2d5,c2805adf022a6a1c,1f15c015bd2b063a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261448916737386,1661261448916768147,30
2daf5f3638ee7278318a2dc334cad2d5,2ed384a167f1d37f,12bdfc060a29a169,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261448918000090,1661261448929987914,11987
2daf5f3638ee7278318a2dc334cad2d5,c3f92531c3db6e73,2ed384a167f1d37f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261448918052731,1661261448929993863,11941
2daf5f3638ee7278318a2dc334cad2d5,6c618c0000cd39dd,c3f92531c3db6e73,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261448918099076,1661261448923916086,5817
2daf5f3638ee7278318a2dc334cad2d5,c980d4b59fd2037d,c3f92531c3db6e73,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261448923923444,1661261448929923301,5999
2daf5f3638ee7278318a2dc334cad2d5,63e053cf48184230,6c618c0000cd39dd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261448922735671,1661261448923765658,1029
2daf5f3638ee7278318a2dc334cad2d5,21e30a9e25d721b2,c980d4b59fd2037d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261448929137104,1661261448929796680,659
10e0f8d2394029b86867da2f091f0217,a72ead97c0d19d5c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261405571694685,1661261431103875195,25532180
10e0f8d2394029b86867da2f091f0217,fcf5b5a9727bea11,a72ead97c0d19d5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261405571801616,1661261407186778536,1614976
10e0f8d2394029b86867da2f091f0217,f980fcd0f538cb08,a72ead97c0d19d5c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661261407186788722,1661261407193874279,7085
10e0f8d2394029b86867da2f091f0217,c9f9cfbccaa888a0,a72ead97c0d19d5c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261407193892706,1661261407196393124,2500
10e0f8d2394029b86867da2f091f0217,3ae97cf0ca68fe0c,fcf5b5a9727bea11,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261406883775744,1661261406884048640,272
10e0f8d2394029b86867da2f091f0217,8afb7ef4abba45d6,3ae97cf0ca68fe0c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261406883907328,1661261406884485120,577
10e0f8d2394029b86867da2f091f0217,8acfb505629c44fc,f980fcd0f538cb08,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261407188639654,1661261407193240606,4600
10e0f8d2394029b86867da2f091f0217,4660245d4e16266f,8acfb505629c44fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261407188698938,1661261407193128591,4429
10e0f8d2394029b86867da2f091f0217,184f89d60427ab33,4660245d4e16266f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261407188804666,1661261407193111030,4306
10e0f8d2394029b86867da2f091f0217,2933a789e08b4fd4,184f89d60427ab33,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261407192015410,1661261407192667815,652
10e0f8d2394029b86867da2f091f0217,a9bf13e7d9d70e85,184f89d60427ab33,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261407192662950,1661261407193023445,360
10e0f8d2394029b86867da2f091f0217,8aadd62074901640,c9f9cfbccaa888a0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261407194872700,1661261407195794200,921
10e0f8d2394029b86867da2f091f0217,50ddb02d46d23896,a72ead97c0d19d5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261407196408919,1661261410388553910,3192144
10e0f8d2394029b86867da2f091f0217,22c22172e6993fe4,a72ead97c0d19d5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261410388584383,1661261411990865929,1602281
10e0f8d2394029b86867da2f091f0217,e57afd457b26ec72,50ddb02d46d23896,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261409283425024,1661261409383591424,100166
10e0f8d2394029b86867da2f091f0217,cddc7ea7d68970c0,e57afd457b26ec72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261409381961728,1661261409384087296,2125
10e0f8d2394029b86867da2f091f0217,0e594a2a5628ef1d,e57afd457b26ec72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261409382162176,1661261409382223616,61
10e0f8d2394029b86867da2f091f0217,5720221efa5bfff6,e57afd457b26ec72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261409382672384,1661261409383048448,376
10e0f8d2394029b86867da2f091f0217,abd5fd59607039fa,22c22172e6993fe4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261411185720064,1661261411186289152,569
10e0f8d2394029b86867da2f091f0217,d0f19436afbb343e,abd5fd59607039fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261411185790976,1661261411186501376,710
10e0f8d2394029b86867da2f091f0217,5c89ec471f23d3d8,abd5fd59607039fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261411185852160,1661261411185873920,21
10e0f8d2394029b86867da2f091f0217,03cf76805b0dd48f,abd5fd59607039fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261411186072064,1661261411186105600,33
10e0f8d2394029b86867da2f091f0217,e4cff249404b9002,a72ead97c0d19d5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261411990884518,1661261414393059473,2402174
10e0f8d2394029b86867da2f091f0217,92a1c122fb610267,a72ead97c0d19d5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261414393079526,1661261417684730499,3291650
10e0f8d2394029b86867da2f091f0217,c338905dffedc6a9,e4cff249404b9002,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261413585214976,1661261413588290816,3075
10e0f8d2394029b86867da2f091f0217,6e9b0ea436b4c14f,c338905dffedc6a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261413585356544,1661261413588705280,3348
10e0f8d2394029b86867da2f091f0217,6f07406ee87cdf63,c338905dffedc6a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261413585490432,1661261413587432192,1941
10e0f8d2394029b86867da2f091f0217,fc23b4f655552c82,c338905dffedc6a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261413587876608,1661261413587943680,67
10e0f8d2394029b86867da2f091f0217,90ba61fcb44fc204,92a1c122fb610267,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261415882304000,1661261415884741632,2437
10e0f8d2394029b86867da2f091f0217,2e4b44158a056220,90ba61fcb44fc204,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261415882653440,1661261415885458176,2804
10e0f8d2394029b86867da2f091f0217,c7b6c8c7dab6432e,90ba61fcb44fc204,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261415883047168,1661261415883270912,223
10e0f8d2394029b86867da2f091f0217,89a2a92955355e0c,90ba61fcb44fc204,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261415883821312,1661261415884111616,290
10e0f8d2394029b86867da2f091f0217,150831a802664909,a72ead97c0d19d5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261417684767709,1661261419587205918,1902438
10e0f8d2394029b86867da2f091f0217,9e169c807f2cb74b,a72ead97c0d19d5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261419587244480,1661261421593461567,2006217
10e0f8d2394029b86867da2f091f0217,1f753aa4cfd6377f,a72ead97c0d19d5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261421593480281,1661261423687697849,2094217
10e0f8d2394029b86867da2f091f0217,890ca2dcb0e54e16,150831a802664909,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261419187796224,1661261419188726528,930
10e0f8d2394029b86867da2f091f0217,fadc058636e3def9,890ca2dcb0e54e16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261419187904768,1661261419189046272,1141
10e0f8d2394029b86867da2f091f0217,cd9218037ba6b101,890ca2dcb0e54e16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261419188002816,1661261419188137728,134
10e0f8d2394029b86867da2f091f0217,e6af8aa1633af1fc,890ca2dcb0e54e16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261419188412928,1661261419188466176,53
10e0f8d2394029b86867da2f091f0217,a0db71afddd61005,9e169c807f2cb74b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261420782913280,1661261420882872064,99958
10e0f8d2394029b86867da2f091f0217,ebe61d2d3d898817,a0db71afddd61005,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261420881701632,1661261420883333888,1632
10e0f8d2394029b86867da2f091f0217,04e993a53779061c,a0db71afddd61005,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261420881917440,1661261420881975040,57
10e0f8d2394029b86867da2f091f0217,a4f41f2e8492b62e,a0db71afddd61005,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261420882424064,1661261420882492672,68
10e0f8d2394029b86867da2f091f0217,ac2283f928331c8a,1f753aa4cfd6377f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261422488609024,1661261422489668352,1059
10e0f8d2394029b86867da2f091f0217,689191d9546bce29,ac2283f928331c8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261422488749568,1661261422490064128,1314
10e0f8d2394029b86867da2f091f0217,cb9231ee09fee72c,ac2283f928331c8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261422488897024,1661261422488954880,57
10e0f8d2394029b86867da2f091f0217,3d14b1fefa4de19d,ac2283f928331c8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261422489277696,1661261422489334016,56
10e0f8d2394029b86867da2f091f0217,dffb071848bc9266,a72ead97c0d19d5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261423687706518,1661261426587100594,2899394
10e0f8d2394029b86867da2f091f0217,ea2e4bd156c8cbc0,dffb071848bc9266,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261425583327488,1661261425682772736,99445
10e0f8d2394029b86867da2f091f0217,629375bc4c96a8f1,ea2e4bd156c8cbc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261425583458048,1661261425683189760,99731
10e0f8d2394029b86867da2f091f0217,a0ceef1d11f3fffb,ea2e4bd156c8cbc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261425681849344,1661261425681912320,62
10e0f8d2394029b86867da2f091f0217,5a8dc3d7dbe7c521,ea2e4bd156c8cbc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261425682369280,1661261425682429696,60
10e0f8d2394029b86867da2f091f0217,77d38000499f003b,a72ead97c0d19d5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261426587123327,1661261431090571190,4503447
10e0f8d2394029b86867da2f091f0217,ec06fc26e91adc48,a72ead97c0d19d5c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261431090680311,1661261431103406131,12725
10e0f8d2394029b86867da2f091f0217,398f18c9243ec681,77d38000499f003b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261429482753536,1661261429484209920,1456
10e0f8d2394029b86867da2f091f0217,3e2fb847da7bbf80,398f18c9243ec681,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261429482920448,1661261429484641792,1721
10e0f8d2394029b86867da2f091f0217,d7cb9067318bf078,398f18c9243ec681,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261429483066368,1661261429483208960,142
10e0f8d2394029b86867da2f091f0217,7b31dd3a0feca48a,398f18c9243ec681,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261429483757824,1661261429483835648,77
10e0f8d2394029b86867da2f091f0217,d5d597245b7e86ce,ec06fc26e91adc48,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261431092000163,1661261431101830999,9830
10e0f8d2394029b86867da2f091f0217,e437e7716f8781a8,d5d597245b7e86ce,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261431092134382,1661261431101836703,9702
10e0f8d2394029b86867da2f091f0217,d798aa679c31c60f,e437e7716f8781a8,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661261431092230837,1661261431101752613,9521
10e0f8d2394029b86867da2f091f0217,598e773e7e2d20cc,d798aa679c31c60f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261431100858040,1661261431101611233,753
240d13da81b96e0f1393a07b384a329c,159d9918c344a8cb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261440297984242,1661261440310397633,12413
240d13da81b96e0f1393a07b384a329c,c99646c294e955e8,159d9918c344a8cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261440298117644,1661261440303437618,5319
240d13da81b96e0f1393a07b384a329c,d6836a9857e684e1,159d9918c344a8cb,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661261440303447916,1661261440310330192,6882
240d13da81b96e0f1393a07b384a329c,a60caad09eecb98a,c99646c294e955e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261440300640991,1661261440302726938,2085
240d13da81b96e0f1393a07b384a329c,55f7c4f9c4fe4ac8,a60caad09eecb98a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261440302235685,1661261440302631758,396
240d13da81b96e0f1393a07b384a329c,d91ee5836638ae94,a60caad09eecb98a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261440302629307,1661261440302650958,21
240d13da81b96e0f1393a07b384a329c,2a234eec04e4e442,d6836a9857e684e1,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661261440308047900,1661261440309573700,1525
2b1cb7d4ffd8a4821fd9d2602aa9abe2,294f5dc59ec2f4fe,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261407981089016,1661261434096111920,26115022
2b1cb7d4ffd8a4821fd9d2602aa9abe2,41236e303b5048fe,294f5dc59ec2f4fe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261407981202877,1661261410388495344,2407292
2b1cb7d4ffd8a4821fd9d2602aa9abe2,f8b575fcbb83ce1c,294f5dc59ec2f4fe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661261410388513618,1661261410395567323,7053
2b1cb7d4ffd8a4821fd9d2602aa9abe2,debfb3f8b7830041,294f5dc59ec2f4fe,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261410395582942,1661261410400360314,4777
2b1cb7d4ffd8a4821fd9d2602aa9abe2,d1003b90aa525449,294f5dc59ec2f4fe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261410400390142,1661261411990978709,1590588
2b1cb7d4ffd8a4821fd9d2602aa9abe2,d151b0ab05b462cc,41236e303b5048fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261409485124352,1661261409485411584,287
2b1cb7d4ffd8a4821fd9d2602aa9abe2,d639000536cae7ca,d151b0ab05b462cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261409485279488,1661261409485954816,675
2b1cb7d4ffd8a4821fd9d2602aa9abe2,9b76d3b4168b9ed5,f8b575fcbb83ce1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261410390311488,1661261410394208939,3897
2b1cb7d4ffd8a4821fd9d2602aa9abe2,641f1840ddf713ce,9b76d3b4168b9ed5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261410390567111,1661261410394180438,3613
2b1cb7d4ffd8a4821fd9d2602aa9abe2,1c99e081ee02bdd0,641f1840ddf713ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261410390604786,1661261410394161967,3557
2b1cb7d4ffd8a4821fd9d2602aa9abe2,cde5c50ab789e079,1c99e081ee02bdd0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261410393211169,1661261410393880003,668
2b1cb7d4ffd8a4821fd9d2602aa9abe2,28fd899fe79f9c58,1c99e081ee02bdd0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261410393875834,1661261410394109079,233
