TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06a2e3a8af706caee20654f73486c600,d11a588203f39d1c,533f79e94f22d25f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273223258666787,1661273223258679487,12
06a2e3a8af706caee20654f73486c600,d533f6dd7694754d,456b7bb985974a31,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273223262560617,1661273223263071012,510
06a2e3a8af706caee20654f73486c600,11775adfdac5c8c0,456b7bb985974a31,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273223263067120,1661273223263098935,31
06a2e3a8af706caee20654f73486c600,848a7bdf3aa38c2d,95e8ee852118ce0b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273223698329394,1661273223698851561,522
06a2e3a8af706caee20654f73486c600,3236b72b3f065dbd,95e8ee852118ce0b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273223698838555,1661273223698883778,45
06a2e3a8af706caee20654f73486c600,b84e390725aa8155,729853d3614f9425,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661273223266895447,1661273223267149958,254
06a2e3a8af706caee20654f73486c600,fdfd335baab17d9d,b84e390725aa8155,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661273223267034055,1661273223267128040,93
06a2e3a8af706caee20654f73486c600,5fd02ada389684eb,fdfd335baab17d9d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661273223267059977,1661273223267081302,21
06a2e3a8af706caee20654f73486c600,082c671c55a0c7be,fdfd335baab17d9d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661273223267096297,1661273223267116618,20
06a2e3a8af706caee20654f73486c600,e61760f2904e4738,1e5cdbda4e2338e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273223285875200,1661273223384313856,98438
06a2e3a8af706caee20654f73486c600,a6bc55a1ab8f233a,e61760f2904e4738,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273223285946880,1661273223384774656,98827
06a2e3a8af706caee20654f73486c600,ef9a3dc5aa0befdc,e61760f2904e4738,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273223286017536,1661273223286038528,20
06a2e3a8af706caee20654f73486c600,d885ad3ae277e521,e61760f2904e4738,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273223383207424,1661273223383283200,75
06a2e3a8af706caee20654f73486c600,3cf4db81e4392048,72fe9265a12259c4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273223703140352,1661273223782941696,79801
06a2e3a8af706caee20654f73486c600,23ff4c8c0ecb7b92,3cf4db81e4392048,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273223703304448,1661273223783731200,80426
06a2e3a8af706caee20654f73486c600,34c92a33f5b2fd9f,3cf4db81e4392048,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273223703470080,1661273223781812992,78342
06a2e3a8af706caee20654f73486c600,4826991239afe308,3cf4db81e4392048,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273223782465536,1661273223782536960,71
03a528e6f3afc6dcfe247a246f67020e,5449bf02cc820a55,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273247479585620,1661273247752881617,273295
03a528e6f3afc6dcfe247a246f67020e,4e8ea7158da4aada,5449bf02cc820a55,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273247479732533,1661273247486090584,6358
03a528e6f3afc6dcfe247a246f67020e,ae4ba27328f5e814,5449bf02cc820a55,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273247486117380,1661273247587390804,101273
03a528e6f3afc6dcfe247a246f67020e,59958a8776a7d4a6,5449bf02cc820a55,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273247587418347,1661273247593620772,6202
03a528e6f3afc6dcfe247a246f67020e,f0f9456d2dcb43a8,5449bf02cc820a55,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273247593636270,1661273247688593600,94957
03a528e6f3afc6dcfe247a246f67020e,363417869b5471b3,5449bf02cc820a55,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273247688620220,1661273247698306265,9686
03a528e6f3afc6dcfe247a246f67020e,ec86d59a5352b7ae,5449bf02cc820a55,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273247698331815,1661273247702429666,4097
03a528e6f3afc6dcfe247a246f67020e,b2638e5e14ca2623,5449bf02cc820a55,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273247702449337,1661273247706260322,3810
03a528e6f3afc6dcfe247a246f67020e,f43f9a7b5fde2f05,5449bf02cc820a55,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273247706284974,1661273247710517279,4232
03a528e6f3afc6dcfe247a246f67020e,555b7bdef87a4780,5449bf02cc820a55,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273247710538377,1661273247715216038,4677
03a528e6f3afc6dcfe247a246f67020e,54604352a298aa54,5449bf02cc820a55,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273247715231731,1661273247719479842,4248
03a528e6f3afc6dcfe247a246f67020e,e5129846b6b88993,5449bf02cc820a55,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273247719570780,1661273247752365879,32795
03a528e6f3afc6dcfe247a246f67020e,6316633d532db241,4e8ea7158da4aada,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273247482465691,1661273247484935957,2470
03a528e6f3afc6dcfe247a246f67020e,b38b38259cd1ce8f,c3cd04dca157149f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273247693148153,1661273247696199160,3051
03a528e6f3afc6dcfe247a246f67020e,8c1bb95b5ef3554d,ec86d59a5352b7ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273247699256063,1661273247701487762,2231
03a528e6f3afc6dcfe247a246f67020e,6ac4d073c3ec5614,b2638e5e14ca2623,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273247703293413,1661273247705476695,2183
03a528e6f3afc6dcfe247a246f67020e,9e5a5879a7e1f9a9,f43f9a7b5fde2f05,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273247707614109,1661273247709777822,2163
03a528e6f3afc6dcfe247a246f67020e,33cf7d5dc9bc12d4,555b7bdef87a4780,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273247712410610,1661273247714479599,2068
03a528e6f3afc6dcfe247a246f67020e,b85321269681ee3a,54604352a298aa54,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273247716731030,1661273247718758235,2027
03a528e6f3afc6dcfe247a246f67020e,a9276ca720300b12,6316633d532db241,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273247484355616,1661273247484813775,458
03a528e6f3afc6dcfe247a246f67020e,3a634057c72c4224,6316633d532db241,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273247484810381,1661273247484842018,31
03a528e6f3afc6dcfe247a246f67020e,6734e931ad819d64,d65467653477e55e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273247695241550,1661273247695819745,578
03a528e6f3afc6dcfe247a246f67020e,3c6990146b795101,d65467653477e55e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273247695817033,1661273247696090603,273
03a528e6f3afc6dcfe247a246f67020e,4895bc923e3715e1,8c1bb95b5ef3554d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273247700929645,1661273247701366302,436
03a528e6f3afc6dcfe247a246f67020e,131efce66ffaa61b,8c1bb95b5ef3554d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273247701362148,1661273247701398223,36
03a528e6f3afc6dcfe247a246f67020e,927ecde910ac52bf,6ac4d073c3ec5614,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273247704931304,1661273247705370110,438
03a528e6f3afc6dcfe247a246f67020e,737f69e86ef6d73c,6ac4d073c3ec5614,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273247705366103,1661273247705391182,25
03a528e6f3afc6dcfe247a246f67020e,a7e0e42786ecd704,9e5a5879a7e1f9a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273247709279204,1661273247709678531,399
03a528e6f3afc6dcfe247a246f67020e,f5e2690e1ae1cf5e,9e5a5879a7e1f9a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273247709676133,1661273247709697253,21
03a528e6f3afc6dcfe247a246f67020e,a7994233d0deff61,33cf7d5dc9bc12d4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273247713954390,1661273247714371659,417
03a528e6f3afc6dcfe247a246f67020e,af689794da8bdddb,33cf7d5dc9bc12d4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273247714368371,1661273247714392928,24
03a528e6f3afc6dcfe247a246f67020e,3bd12ab192d07f7f,b85321269681ee3a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273247718244398,1661273247718634992,390
03a528e6f3afc6dcfe247a246f67020e,bf0504c697d60076,b85321269681ee3a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273247718631711,1661273247718669954,38
03a528e6f3afc6dcfe247a246f67020e,e00d106d0e5fcb18,ae4ba27328f5e814,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273247493920512,1661273247494188032,267
03a528e6f3afc6dcfe247a246f67020e,618aef1f86df75d2,e00d106d0e5fcb18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273247494062336,1661273247494711552,649
03a528e6f3afc6dcfe247a246f67020e,14f910556ff70b46,59958a8776a7d4a6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273247591201700,1661273247592302700,1101
03a528e6f3afc6dcfe247a246f67020e,9572fa1461ff9c97,f0f9456d2dcb43a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273247685980160,1661273247687099392,1119
03a528e6f3afc6dcfe247a246f67020e,1ae7e1dc4ba9ee61,9572fa1461ff9c97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273247686125312,1661273247687654144,1528
03a528e6f3afc6dcfe247a246f67020e,ea454b76e78ba88c,9572fa1461ff9c97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273247686255360,1661273247686319360,64
03a528e6f3afc6dcfe247a246f67020e,0aa1e80eed8f5e01,9572fa1461ff9c97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273247686675456,1661273247686739968,64
03a528e6f3afc6dcfe247a246f67020e,130635f8bf29a277,363417869b5471b3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273247691738511,1661273247697494540,5756
03a528e6f3afc6dcfe247a246f67020e,c3cd04dca157149f,130635f8bf29a277,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273247692072665,1661273247697230607,5157
03a528e6f3afc6dcfe247a246f67020e,ff8461fa29fe4511,b38b38259cd1ce8f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273247693210553,1661273247696168163,2957
03a528e6f3afc6dcfe247a246f67020e,d65467653477e55e,ff8461fa29fe4511,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273247693224696,1661273247696149145,2924
03a528e6f3afc6dcfe247a246f67020e,870d4f919ee2cc60,e5129846b6b88993,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273247720000146,1661273247750328626,30328
03a528e6f3afc6dcfe247a246f67020e,57c6def2885cc945,870d4f919ee2cc60,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273247720162835,1661273247750334942,30172
03a528e6f3afc6dcfe247a246f67020e,843971adbce025e6,57c6def2885cc945,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273247720233130,1661273247738194694,17961
03a528e6f3afc6dcfe247a246f67020e,2c8b350243c77d67,57c6def2885cc945,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273247738207947,1661273247750228787,12020
03a528e6f3afc6dcfe247a246f67020e,797e6259a7b1b8f5,843971adbce025e6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273247736508572,1661273247738026109,1517
03a528e6f3afc6dcfe247a246f67020e,7dcf77474a113e45,2c8b350243c77d67,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273247749395637,1661273247750104812,709
0a13288a15662b26fa13c8c3bbefb11b,d8f20a4671f3d2b4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273238311952898,1661273238433281925,121329
0a13288a15662b26fa13c8c3bbefb11b,ee3c05d964cac61f,d8f20a4671f3d2b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273238312079609,1661273238317498982,5419
0a13288a15662b26fa13c8c3bbefb11b,c07a49110d23ada5,d8f20a4671f3d2b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273238317520782,1661273238385971977,68451
0a13288a15662b26fa13c8c3bbefb11b,e388b9ea447438cd,d8f20a4671f3d2b4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273238385997540,1661273238390578757,4581
0a13288a15662b26fa13c8c3bbefb11b,8821892a52c15dbc,d8f20a4671f3d2b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273238390609026,1661273238394859813,4250
0a13288a15662b26fa13c8c3bbefb11b,9012e570a90bf962,d8f20a4671f3d2b4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273238394872668,1661273238402362398,7489
0a13288a15662b26fa13c8c3bbefb11b,6bd739cd41a85db3,d8f20a4671f3d2b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273238402382350,1661273238406827319,4444
0a13288a15662b26fa13c8c3bbefb11b,5b93b43a77cb6539,d8f20a4671f3d2b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273238406838950,1661273238410908076,4069
0a13288a15662b26fa13c8c3bbefb11b,d41dab613962ddf2,d8f20a4671f3d2b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273238410920003,1661273238415097701,4177
0a13288a15662b26fa13c8c3bbefb11b,3e4e787781a73fb3,d8f20a4671f3d2b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273238415120493,1661273238418693606,3573
0a13288a15662b26fa13c8c3bbefb11b,08336a3abaf3ecff,d8f20a4671f3d2b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273238418704306,1661273238423364658,4660
0a13288a15662b26fa13c8c3bbefb11b,70963f3b824e78e5,d8f20a4671f3d2b4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273238423444798,1661273238432894259,9449
0a13288a15662b26fa13c8c3bbefb11b,58721e91b29c1dc3,ee3c05d964cac61f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273238313530864,1661273238316328063,2797
0a13288a15662b26fa13c8c3bbefb11b,0028551c486cbb70,8983b47202d7b7dd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273238397843111,1661273238400460935,2617
0a13288a15662b26fa13c8c3bbefb11b,5063c6aef1939e58,6bd739cd41a85db3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273238403152665,1661273238405905538,2752
0a13288a15662b26fa13c8c3bbefb11b,26eabc27f1d31cbe,5b93b43a77cb6539,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273238408003322,1661273238410199491,2196
0a13288a15662b26fa13c8c3bbefb11b,8a923d3fbab55ac8,d41dab613962ddf2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273238411720405,1661273238414290179,2569
0a13288a15662b26fa13c8c3bbefb11b,cf71c820e35e9dbe,3e4e787781a73fb3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273238415998654,1661273238418028154,2029
0a13288a15662b26fa13c8c3bbefb11b,732f1cbf041b4fce,08336a3abaf3ecff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273238419511919,1661273238422131362,2619
0a13288a15662b26fa13c8c3bbefb11b,4bc9bb9a6fb519c3,58721e91b29c1dc3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273238315571463,1661273238316200699,629
0a13288a15662b26fa13c8c3bbefb11b,7171750eb17003be,58721e91b29c1dc3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273238316196313,1661273238316229713,33
0a13288a15662b26fa13c8c3bbefb11b,084da00740c3c461,1095bdb0f075717c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273238399531341,1661273238400019180,487
0a13288a15662b26fa13c8c3bbefb11b,3ea957e1484cd5b0,1095bdb0f075717c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273238400013850,1661273238400323768,309
0a13288a15662b26fa13c8c3bbefb11b,9f6a4e28d7cd3c4b,5063c6aef1939e58,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273238404994349,1661273238405721555,727
0a13288a15662b26fa13c8c3bbefb11b,96b7bc8149d74a54,5063c6aef1939e58,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273238405715325,1661273238405753551,38
0a13288a15662b26fa13c8c3bbefb11b,63177720e10b4140,26eabc27f1d31cbe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273238409643054,1661273238410073259,430
0a13288a15662b26fa13c8c3bbefb11b,8f22c79d459e729e,26eabc27f1d31cbe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273238410069199,1661273238410101877,32
0a13288a15662b26fa13c8c3bbefb11b,e5b5a4dfc0f9b1ac,8a923d3fbab55ac8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273238413666415,1661273238414154907,488
0a13288a15662b26fa13c8c3bbefb11b,3a4c74a0c62629c8,8a923d3fbab55ac8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273238414152195,1661273238414180118,27
0a13288a15662b26fa13c8c3bbefb11b,bb52ceaff42250dd,cf71c820e35e9dbe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273238417525625,1661273238417923865,398
0a13288a15662b26fa13c8c3bbefb11b,914082f2de22a3b1,cf71c820e35e9dbe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273238417920893,1661273238417945066,24
0a13288a15662b26fa13c8c3bbefb11b,0ad52d1baa0f804f,732f1cbf041b4fce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273238421530470,1661273238422007264,476
0a13288a15662b26fa13c8c3bbefb11b,1a7bad9fafddb052,732f1cbf041b4fce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273238422004043,1661273238422033138,29
0a13288a15662b26fa13c8c3bbefb11b,04ce771bda0fbbc7,c07a49110d23ada5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273238384096256,1661273238384370944,274
0a13288a15662b26fa13c8c3bbefb11b,a1255effb371fb90,04ce771bda0fbbc7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273238384238336,1661273238385021184,782
0a13288a15662b26fa13c8c3bbefb11b,32e51e116c74bb45,e388b9ea447438cd,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273238388846200,1661273238389664700,818
