TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00701febb0987fc5828f264050ceafb1,ec81918eda66d483,b57ed6d3959824de,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258314256808973,1661258314257207330,398
00701febb0987fc5828f264050ceafb1,5fbd529628682cb9,b57ed6d3959824de,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258314257204209,1661258314257229854,25
00701febb0987fc5828f264050ceafb1,eb51d7434a2f1c86,a9f5a74b449b6a1f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258314261617840,1661258314262003584,385
00701febb0987fc5828f264050ceafb1,e3e48eec5c25c02e,a9f5a74b449b6a1f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258314262001618,1661258314262024706,23
00701febb0987fc5828f264050ceafb1,411d4309ce00b0b0,104b7a527d9af2ef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258314266668599,1661258314267088660,420
00701febb0987fc5828f264050ceafb1,4a883cd653409af7,104b7a527d9af2ef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258314267084878,1661258314267104060,19
00701febb0987fc5828f264050ceafb1,4a71ffe32aa8f33c,10026ea145137e1a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258313993044224,1661258313993258496,214
00701febb0987fc5828f264050ceafb1,a3269d87cc87808a,4a71ffe32aa8f33c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258313993156864,1661258313993658112,501
00701febb0987fc5828f264050ceafb1,deb8d5bbcb07e941,196a50640bc06a03,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258314004473400,1661258314006349100,1875
00701febb0987fc5828f264050ceafb1,67a5afaac50b2548,4ae42313926cdbeb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258314233565440,1661258314235096576,1531
00701febb0987fc5828f264050ceafb1,9c85887cc4ee973a,67a5afaac50b2548,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258314233745152,1661258314235763200,2018
00701febb0987fc5828f264050ceafb1,4756f43e4247df83,67a5afaac50b2548,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258314233953792,1661258314234054656,100
00701febb0987fc5828f264050ceafb1,c4aba1833cea6d74,67a5afaac50b2548,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258314234629632,1661258314234714624,84
00701febb0987fc5828f264050ceafb1,26996f5a229e741a,24e3df068c0edb67,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258314238319380,1661258314245023122,6703
00701febb0987fc5828f264050ceafb1,a4244b3e09f6ee4c,26996f5a229e741a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258314238786690,1661258314244802549,6015
00701febb0987fc5828f264050ceafb1,a026c7bb1ea130fb,8e1c9be558df0f62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258314240289960,1661258314243720141,3430
00701febb0987fc5828f264050ceafb1,01719894f604661f,a026c7bb1ea130fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258314240309985,1661258314243706589,3396
00701febb0987fc5828f264050ceafb1,cc4434fa5a1b6b5d,963835ff8c23e950,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258314269000161,1661258314283382750,14382
00701febb0987fc5828f264050ceafb1,61217b65899c7aff,cc4434fa5a1b6b5d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258314269111526,1661258314283388064,14276
00701febb0987fc5828f264050ceafb1,66e79f55088e1190,61217b65899c7aff,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258314269186494,1661258314276055863,6869
00701febb0987fc5828f264050ceafb1,84ef894269b0c70f,61217b65899c7aff,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258314276063165,1661258314283318144,7254
00701febb0987fc5828f264050ceafb1,865fb52c2ec6d657,66e79f55088e1190,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258314274728103,1661258314275923475,1195
00701febb0987fc5828f264050ceafb1,efc8dc2bd0720a08,84ef894269b0c70f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258314282479137,1661258314283221314,742
0070509c89f8f12f4fb8362cc362ef7a,ba394ac1a99a515a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258341760059800,1661258342215021239,454961
0070509c89f8f12f4fb8362cc362ef7a,bba79c1e51035d4e,ba394ac1a99a515a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258341760177453,1661258341764351994,4174
0070509c89f8f12f4fb8362cc362ef7a,4f20b2d90a6c641b,ba394ac1a99a515a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661258341764379227,1661258341769635163,5255
0070509c89f8f12f4fb8362cc362ef7a,be3f3c100ce768a5,ba394ac1a99a515a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258341769658344,1661258341988272330,218613
0070509c89f8f12f4fb8362cc362ef7a,b3e62b7bec90072c,ba394ac1a99a515a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258341988321862,1661258341995863340,7541
0070509c89f8f12f4fb8362cc362ef7a,49dc506146505833,ba394ac1a99a515a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258341995894733,1661258342001397545,5502
0070509c89f8f12f4fb8362cc362ef7a,0bd52ddec006937b,ba394ac1a99a515a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258342001426368,1661258342008108416,6682
0070509c89f8f12f4fb8362cc362ef7a,a5fa61c495d60991,ba394ac1a99a515a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258342008133258,1661258342016938403,8805
0070509c89f8f12f4fb8362cc362ef7a,a80a92ce5e1f38d0,ba394ac1a99a515a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258342016967484,1661258342024582891,7615
0070509c89f8f12f4fb8362cc362ef7a,87bfcd428bd7bc01,ba394ac1a99a515a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258342024606564,1661258342087513343,62906
0070509c89f8f12f4fb8362cc362ef7a,63a6dc0582ec8a72,ba394ac1a99a515a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258342087541825,1661258342095695380,8153
0070509c89f8f12f4fb8362cc362ef7a,9fd3f2b54964d37a,ba394ac1a99a515a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258342095725568,1661258342103214878,7489
0070509c89f8f12f4fb8362cc362ef7a,503eb5b3f3377fec,ba394ac1a99a515a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258342103228302,1661258342190095589,86867
0070509c89f8f12f4fb8362cc362ef7a,6669682a871d64fa,ba394ac1a99a515a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258342190165840,1661258342214436042,24270
0070509c89f8f12f4fb8362cc362ef7a,127788d9acb7fc8e,bba79c1e51035d4e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258341762520576,1661258341762812928,292
0070509c89f8f12f4fb8362cc362ef7a,4f2e59e3f97e1835,127788d9acb7fc8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258341762662144,1661258341763520000,857
0070509c89f8f12f4fb8362cc362ef7a,f74a69d6623ec4a7,4f20b2d90a6c641b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258341766079403,1661258341768782310,2702
0070509c89f8f12f4fb8362cc362ef7a,a27244ad9ce9353d,f74a69d6623ec4a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258341766123715,1661258341768742742,2619
0070509c89f8f12f4fb8362cc362ef7a,09e9bd4812dc415f,a27244ad9ce9353d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258341766137818,1661258341768712051,2574
0070509c89f8f12f4fb8362cc362ef7a,5fd957246485a6a9,09e9bd4812dc415f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258341767818907,1661258341768311888,492
0070509c89f8f12f4fb8362cc362ef7a,6073604ea7500180,09e9bd4812dc415f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258341768307157,1661258341768634778,327
0070509c89f8f12f4fb8362cc362ef7a,8961272a92bced47,be3f3c100ce768a5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258341773067800,1661258341774366200,1298
0070509c89f8f12f4fb8362cc362ef7a,408b712dd87158be,b3e62b7bec90072c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258341993530112,1661258341994387200,857
0070509c89f8f12f4fb8362cc362ef7a,ba14a645263b2c88,408b712dd87158be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258341993636608,1661258341994692096,1055
0070509c89f8f12f4fb8362cc362ef7a,258975735115eea5,408b712dd87158be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258341993741568,1661258341993771520,29
0070509c89f8f12f4fb8362cc362ef7a,4d6df8736062b6f8,408b712dd87158be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258341994114816,1661258341994148608,33
0070509c89f8f12f4fb8362cc362ef7a,3bc9fc2ddd22110d,49dc506146505833,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258341999799552,1661258342000340480,540
0070509c89f8f12f4fb8362cc362ef7a,993616ff55622e22,3bc9fc2ddd22110d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258341999875840,1661258342000602624,726
0070509c89f8f12f4fb8362cc362ef7a,aba9a0cf8b7c58eb,3bc9fc2ddd22110d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258341999942912,1661258341999972096,29
0070509c89f8f12f4fb8362cc362ef7a,bd95af3ac04b55ed,3bc9fc2ddd22110d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342000145664,1661258342000179712,34
0070509c89f8f12f4fb8362cc362ef7a,2976d2a9debe726f,0bd52ddec006937b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258342005889792,1661258342006932224,1042
0070509c89f8f12f4fb8362cc362ef7a,667c87230083e970,2976d2a9debe726f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258342006029056,1661258342007362304,1333
0070509c89f8f12f4fb8362cc362ef7a,d22277696d4c1a91,2976d2a9debe726f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342006149632,1661258342006194688,45
0070509c89f8f12f4fb8362cc362ef7a,8d15c3a334f407a9,2976d2a9debe726f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342006580480,1661258342006628096,47
0070509c89f8f12f4fb8362cc362ef7a,e1ea88b02872e1fa,a5fa61c495d60991,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258342012949760,1661258342015700992,2751
0070509c89f8f12f4fb8362cc362ef7a,8317e695af217e08,e1ea88b02872e1fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258342013091328,1661258342016232448,3141
0070509c89f8f12f4fb8362cc362ef7a,cf56cdc65bd98477,e1ea88b02872e1fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342013222912,1661258342013275904,52
0070509c89f8f12f4fb8362cc362ef7a,53800f8ed34ef5b6,e1ea88b02872e1fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342013651968,1661258342015225600,1573
0070509c89f8f12f4fb8362cc362ef7a,9560c82b6c732454,a80a92ce5e1f38d0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258342022401536,1661258342023367680,966
0070509c89f8f12f4fb8362cc362ef7a,313a0790d50e3b10,9560c82b6c732454,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258342022516480,1661258342023849472,1332
0070509c89f8f12f4fb8362cc362ef7a,753403222d175f1a,9560c82b6c732454,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342022631424,1661258342022677760,46
0070509c89f8f12f4fb8362cc362ef7a,beb969cd04efb72e,9560c82b6c732454,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342022970880,1661258342023023360,52
0070509c89f8f12f4fb8362cc362ef7a,e29a96b1ddf83a77,87bfcd428bd7bc01,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258342084989440,1661258342086110976,1121
0070509c89f8f12f4fb8362cc362ef7a,e5c699b5d13f97d2,e29a96b1ddf83a77,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258342085134848,1661258342086625280,1490
0070509c89f8f12f4fb8362cc362ef7a,ce29eff53baf7e49,e29a96b1ddf83a77,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342085274880,1661258342085329408,54
0070509c89f8f12f4fb8362cc362ef7a,86206ae715871d50,e29a96b1ddf83a77,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342085702400,1661258342085767168,64
0070509c89f8f12f4fb8362cc362ef7a,abf0a31f86d090a2,63a6dc0582ec8a72,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258342093562112,1661258342094172928,610
0070509c89f8f12f4fb8362cc362ef7a,eff7eb855b70bc64,abf0a31f86d090a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258342093634560,1661258342094377472,742
0070509c89f8f12f4fb8362cc362ef7a,92a44a4cd6d2d63e,abf0a31f86d090a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342093691648,1661258342093724160,32
0070509c89f8f12f4fb8362cc362ef7a,1dfbf8b31d0fb1ac,abf0a31f86d090a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342093935616,1661258342093963264,27
0070509c89f8f12f4fb8362cc362ef7a,8fe72210a73a6e82,9fd3f2b54964d37a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258342100473856,1661258342100944384,470
0070509c89f8f12f4fb8362cc362ef7a,90bce3707d49fa95,8fe72210a73a6e82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258342100535040,1661258342101122048,587
0070509c89f8f12f4fb8362cc362ef7a,41600759c2bd55fd,8fe72210a73a6e82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342100581376,1661258342100596480,15
0070509c89f8f12f4fb8362cc362ef7a,13e4b920e27ad266,8fe72210a73a6e82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342100759552,1661258342100788480,28
0070509c89f8f12f4fb8362cc362ef7a,bb88145d6d3038c9,503eb5b3f3377fec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258342186540544,1661258342187056640,516
0070509c89f8f12f4fb8362cc362ef7a,b0bdd6cc001d45bb,bb88145d6d3038c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258342186597120,1661258342187316224,719
0070509c89f8f12f4fb8362cc362ef7a,b45f3e096dddd9b3,bb88145d6d3038c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342186656256,1661258342186675712,19
0070509c89f8f12f4fb8362cc362ef7a,7d3b2549d27ba385,bb88145d6d3038c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258342186840320,1661258342186874880,34
0070509c89f8f12f4fb8362cc362ef7a,1aecaf44d70b4990,6669682a871d64fa,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258342191000172,1661258342213298862,22298
0070509c89f8f12f4fb8362cc362ef7a,b2d8fc452e5da514,1aecaf44d70b4990,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258342191069289,1661258342213304202,22234
0070509c89f8f12f4fb8362cc362ef7a,9c706b309b04d064,b2d8fc452e5da514,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661258342191146278,1661258342213220263,22073
0070509c89f8f12f4fb8362cc362ef7a,675ba529f59b8394,9c706b309b04d064,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258342210834950,1661258342213092674,2257
0551edc7d0d01d3bb2aff25ed27279dd,0e556d076e89f0fd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258311183168633,1661258311593288136,410119
0551edc7d0d01d3bb2aff25ed27279dd,9c5a2b24a06aa07c,0e556d076e89f0fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258311183334942,1661258311191421117,8086
0551edc7d0d01d3bb2aff25ed27279dd,ad10270ba6625617,0e556d076e89f0fd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258311191446244,1661258311406016022,214569
0551edc7d0d01d3bb2aff25ed27279dd,599fe605a936b45d,0e556d076e89f0fd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258311406035906,1661258311413448164,7412
0551edc7d0d01d3bb2aff25ed27279dd,2d7adf192de2b4b7,0e556d076e89f0fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258311413458217,1661258311443775044,30316
0551edc7d0d01d3bb2aff25ed27279dd,4b84989e40f62b28,0e556d076e89f0fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258311443791578,1661258311450177397,6385
0551edc7d0d01d3bb2aff25ed27279dd,0ece399fcfe04751,0e556d076e89f0fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258311450199535,1661258311455240810,5041
0551edc7d0d01d3bb2aff25ed27279dd,a4dcd209854e5e4f,0e556d076e89f0fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258311455253368,1661258311459495548,4242
0551edc7d0d01d3bb2aff25ed27279dd,dd797e75a9c2bddc,0e556d076e89f0fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258311459506366,1661258311463905775,4399
0551edc7d0d01d3bb2aff25ed27279dd,55e0453a348293ca,0e556d076e89f0fd,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661258311463921320,1661258311469234613,5313
0551edc7d0d01d3bb2aff25ed27279dd,23bf13d88c5041e2,0e556d076e89f0fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258311469244110,1661258311490198173,20954
0551edc7d0d01d3bb2aff25ed27279dd,948a6d514ef66f0c,0e556d076e89f0fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258311490215533,1661258311494977201,4761
0551edc7d0d01d3bb2aff25ed27279dd,146c2ff116bf0c75,0e556d076e89f0fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258311494999445,1661258311500375058,5375
0551edc7d0d01d3bb2aff25ed27279dd,c65d4ba4314c89d3,0e556d076e89f0fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258311500391632,1661258311541125198,40733
0551edc7d0d01d3bb2aff25ed27279dd,d6f1fe3e01f0edcb,0e556d076e89f0fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258311541149723,1661258311592847818,51698
0551edc7d0d01d3bb2aff25ed27279dd,0b7423a1749f905d,9c5a2b24a06aa07c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258311189324544,1661258311189744384,419
0551edc7d0d01d3bb2aff25ed27279dd,f67ffb135dcf23be,0b7423a1749f905d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258311189601536,1661258311190315264,713
0551edc7d0d01d3bb2aff25ed27279dd,dec96ee8630ba640,ad10270ba6625617,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258311196656400,1661258311198335600,1679
0551edc7d0d01d3bb2aff25ed27279dd,6b13b10ba3a4f5ea,599fe605a936b45d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258311407519086,1661258311412769873,5250
0551edc7d0d01d3bb2aff25ed27279dd,afbd211bc633f384,6b13b10ba3a4f5ea,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258311407766831,1661258311412534420,4767
0551edc7d0d01d3bb2aff25ed27279dd,93ff9b8351a9c6e3,afbd211bc633f384,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258311408473152,1661258311411704303,3231
0551edc7d0d01d3bb2aff25ed27279dd,f6d71933ff071215,2d7adf192de2b4b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258311439727503,1661258311442689237,2961
0551edc7d0d01d3bb2aff25ed27279dd,d8eee6ef90708b22,4b84989e40f62b28,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258311446562154,1661258311449299761,2737
0551edc7d0d01d3bb2aff25ed27279dd,8f2fc2b5af386948,0ece399fcfe04751,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258311452140627,1661258311454318172,2177
0551edc7d0d01d3bb2aff25ed27279dd,8b249e60211109ce,a4dcd209854e5e4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258311456825473,1661258311458897183,2071
