TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0018f2846c048178385aaac2709b42b3,d410cf0e60aee83b,f72cf30c02813762,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267764428456537,1661267764428484447,27
0018f2846c048178385aaac2709b42b3,b031346e4310598c,4c3eb48b1014dbce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267764695300864,1661267764695874222,573
0018f2846c048178385aaac2709b42b3,e7ab1bdcc46d976a,4c3eb48b1014dbce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267764695868166,1661267764696193663,325
0018f2846c048178385aaac2709b42b3,3c02e6ebecd1719f,b676e1b3de236e17,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267764701233321,1661267764701753625,520
0018f2846c048178385aaac2709b42b3,dbdc834ee7885854,b676e1b3de236e17,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267764701750978,1661267764701778775,27
0018f2846c048178385aaac2709b42b3,e8c249864afda089,4146bd2c7d6430bd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267764705711124,1661267764706243951,532
0018f2846c048178385aaac2709b42b3,b31f5406718752d8,4146bd2c7d6430bd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267764706241425,1661267764706268793,27
0018f2846c048178385aaac2709b42b3,2b80b0455f32eed7,30b8be03b400e737,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267764710935984,1661267764711542496,606
0018f2846c048178385aaac2709b42b3,b66a59d84300f5b7,30b8be03b400e737,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267764711537612,1661267764711564638,27
0018f2846c048178385aaac2709b42b3,89d4ef79fd50d0fa,4cb34d87d45cc364,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267764742096780,1661267764743055058,958
0018f2846c048178385aaac2709b42b3,85e534507fe7e78a,4cb34d87d45cc364,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267764743051848,1661267764743079344,27
0018f2846c048178385aaac2709b42b3,79ed2933526c6d0e,d8d3e0d92c1173e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267764746779617,1661267764747184051,404
0018f2846c048178385aaac2709b42b3,b4acc77141571cd2,d8d3e0d92c1173e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267764747179087,1661267764747206785,27
0018f2846c048178385aaac2709b42b3,ba6456edfe88ee8a,bf4227849a0114e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267764490186240,1661267764490833408,647
0018f2846c048178385aaac2709b42b3,be6ca7f5b854c9f1,ba6456edfe88ee8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267764490327296,1661267764491425280,1097
0018f2846c048178385aaac2709b42b3,9bdd6acda6bf7544,24db089d1dfe3b2d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267764497703700,1661267764498649100,945
0018f2846c048178385aaac2709b42b3,16753a3a8435027c,fa88fb7369e364d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267764589565696,1661267764593360640,3794
0018f2846c048178385aaac2709b42b3,97ad7e0b18963e16,16753a3a8435027c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267764590254080,1661267764594132480,3878
0018f2846c048178385aaac2709b42b3,031f6518e37621f1,16753a3a8435027c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267764591446784,1661267764591738112,291
0018f2846c048178385aaac2709b42b3,e1431c026811b4d4,16753a3a8435027c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267764592688128,1661267764592804096,115
0018f2846c048178385aaac2709b42b3,bf3396f35410fe15,60f47b17b17bf087,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267764692114284,1661267764697616640,5502
0018f2846c048178385aaac2709b42b3,e4bf54824c2c2443,bf3396f35410fe15,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267764692524203,1661267764697376736,4852
0018f2846c048178385aaac2709b42b3,5ab2cc8143d7067f,490821db5b7d52b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267764693477087,1661267764696303303,2826
0018f2846c048178385aaac2709b42b3,4c3eb48b1014dbce,5ab2cc8143d7067f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267764693497530,1661267764696277781,2780
0018f2846c048178385aaac2709b42b3,0ce5f8806ae51654,eb840e4898eef236,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267764751000156,1661267764758385930,7385
0018f2846c048178385aaac2709b42b3,6201d12ded865000,0ce5f8806ae51654,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267764751120969,1661267764758391002,7270
0018f2846c048178385aaac2709b42b3,52b441756c7fdd6f,6201d12ded865000,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267764751197523,1661267764758312999,7115
0018f2846c048178385aaac2709b42b3,fb44f5e6e2248459,52b441756c7fdd6f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267764756762091,1661267764758173629,1411
0074d99924a43ae44a9d0faa661fcdca,4ed9648c1502af8a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267770754726044,1661267770754951590,225
03c1354b0fa5bd9c69d1bf3e6eed97d0,033748c8055c59db,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267766941059477,1661267767997510218,1056450
03c1354b0fa5bd9c69d1bf3e6eed97d0,ccff2e95b4b5611a,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267766941138117,1661267766945024181,3886
03c1354b0fa5bd9c69d1bf3e6eed97d0,f93e2b239a8f69bc,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267766945045259,1661267766947653756,2608
03c1354b0fa5bd9c69d1bf3e6eed97d0,4e8c1c9d89273155,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267766947678856,1661267766954772673,7093
03c1354b0fa5bd9c69d1bf3e6eed97d0,cdf6d91ad1b7e066,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267766954793492,1661267766958617862,3824
03c1354b0fa5bd9c69d1bf3e6eed97d0,653092f7c74026df,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267766958640436,1661267766962266263,3625
03c1354b0fa5bd9c69d1bf3e6eed97d0,b4abd3f8d8cb42a8,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661267766962304364,1661267766965989177,3684
03c1354b0fa5bd9c69d1bf3e6eed97d0,b1ccc12cd550ed51,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267766966003682,1661267766975668122,9664
03c1354b0fa5bd9c69d1bf3e6eed97d0,09c0c6e514c92431,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267766975707318,1661267766979566388,3859
03c1354b0fa5bd9c69d1bf3e6eed97d0,1580243424f83fc6,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267766979588358,1661267766985603928,6015
03c1354b0fa5bd9c69d1bf3e6eed97d0,2763dc0a25a65d15,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267766985629890,1661267766991146124,5516
03c1354b0fa5bd9c69d1bf3e6eed97d0,3b2fd0ee91964f45,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267766991170272,1661267766998491724,7321
03c1354b0fa5bd9c69d1bf3e6eed97d0,9048599d71f6f412,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267766998516103,1661267767004073252,5557
03c1354b0fa5bd9c69d1bf3e6eed97d0,5d23495d2e66ae5e,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267767004102131,1661267767011215086,7112
03c1354b0fa5bd9c69d1bf3e6eed97d0,72ce3ad3b4335247,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267767011237501,1661267767016479120,5241
03c1354b0fa5bd9c69d1bf3e6eed97d0,b27d36469466a177,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267767016499148,1661267767187159322,170660
03c1354b0fa5bd9c69d1bf3e6eed97d0,c45452bf71d8579c,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267767187193316,1661267767193294059,6100
03c1354b0fa5bd9c69d1bf3e6eed97d0,7682525d5351fed5,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267767193318938,1661267767585689480,392370
03c1354b0fa5bd9c69d1bf3e6eed97d0,1a73724e43e4d6c0,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267767585703420,1661267767590337884,4634
03c1354b0fa5bd9c69d1bf3e6eed97d0,de8922bd60479849,ccff2e95b4b5611a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267766943072768,1661267766943395072,322
03c1354b0fa5bd9c69d1bf3e6eed97d0,5adab5c82ec96628,de8922bd60479849,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267766943246848,1661267766944236288,989
03c1354b0fa5bd9c69d1bf3e6eed97d0,4d548dc67fff544c,f93e2b239a8f69bc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267766945816800,1661267766946874600,1057
03c1354b0fa5bd9c69d1bf3e6eed97d0,df6122cb7dd49803,4e8c1c9d89273155,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267766949302655,1661267766954100559,4797
03c1354b0fa5bd9c69d1bf3e6eed97d0,27c853d74289db2a,df6122cb7dd49803,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267766949613956,1661267766953849838,4235
03c1354b0fa5bd9c69d1bf3e6eed97d0,23ef3c6cd94e76cc,27c853d74289db2a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267766950433664,1661267766953053352,2619
03c1354b0fa5bd9c69d1bf3e6eed97d0,90a8d819513f884e,cdf6d91ad1b7e066,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267766955782340,1661267766957901904,2119
03c1354b0fa5bd9c69d1bf3e6eed97d0,dc2877d2440f8b99,653092f7c74026df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267766959403495,1661267766961539633,2136
03c1354b0fa5bd9c69d1bf3e6eed97d0,aa59e2ad0e8c4bbc,09c0c6e514c92431,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267766976808644,1661267766978906293,2097
03c1354b0fa5bd9c69d1bf3e6eed97d0,8a404e2dbf71de23,2763dc0a25a65d15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267766988391218,1661267766990514020,2122
03c1354b0fa5bd9c69d1bf3e6eed97d0,2b6872fac86808de,9048599d71f6f412,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267767001117940,1661267767003404662,2286
03c1354b0fa5bd9c69d1bf3e6eed97d0,a42590132c85535a,72ce3ad3b4335247,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267767013666533,1661267767015853887,2187
03c1354b0fa5bd9c69d1bf3e6eed97d0,c4538546ddabcf76,c45452bf71d8579c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267767190005574,1661267767192354978,2349
03c1354b0fa5bd9c69d1bf3e6eed97d0,73eb07c2b1a0560e,1a73724e43e4d6c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267767587138121,1661267767589575070,2436
03c1354b0fa5bd9c69d1bf3e6eed97d0,1fe3db14bbbb290d,52609e18348e9c2f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267767895796722,1661267767898729271,2932
03c1354b0fa5bd9c69d1bf3e6eed97d0,8885615a734c7790,23ef3c6cd94e76cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267766950477549,1661267766953026477,2548
03c1354b0fa5bd9c69d1bf3e6eed97d0,f6f0909bba05fffd,8885615a734c7790,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267766950491054,1661267766953007035,2515
03c1354b0fa5bd9c69d1bf3e6eed97d0,660e4336b4cdd55f,f6f0909bba05fffd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267766952195791,1661267766952699378,503
03c1354b0fa5bd9c69d1bf3e6eed97d0,3dc34306da53d2ac,f6f0909bba05fffd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267766952696921,1661267766952941456,244
03c1354b0fa5bd9c69d1bf3e6eed97d0,a338e15ea684ddff,90a8d819513f884e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267766957390402,1661267766957794255,403
03c1354b0fa5bd9c69d1bf3e6eed97d0,aad0d29e14ff4fc2,90a8d819513f884e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267766957791844,1661267766957817446,25
03c1354b0fa5bd9c69d1bf3e6eed97d0,ff407e9b71883c76,dc2877d2440f8b99,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267766961024784,1661267766961439287,414
03c1354b0fa5bd9c69d1bf3e6eed97d0,1355fc451ba2bf66,dc2877d2440f8b99,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267766961437069,1661267766961461371,24
03c1354b0fa5bd9c69d1bf3e6eed97d0,493d5068281eb7ba,aa59e2ad0e8c4bbc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267766978402229,1661267766978800639,398
03c1354b0fa5bd9c69d1bf3e6eed97d0,0bdc85f80ec3d484,aa59e2ad0e8c4bbc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267766978798417,1661267766978823528,25
03c1354b0fa5bd9c69d1bf3e6eed97d0,cd9163f041c7844e,8a404e2dbf71de23,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267766989990588,1661267766990402691,412
03c1354b0fa5bd9c69d1bf3e6eed97d0,45fa41380d71558d,8a404e2dbf71de23,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267766990399923,1661267766990427911,27
03c1354b0fa5bd9c69d1bf3e6eed97d0,41fa2b610fe680cd,2b6872fac86808de,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267767002825222,1661267767003247923,422
03c1354b0fa5bd9c69d1bf3e6eed97d0,ce0c24c915e1dac9,2b6872fac86808de,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267767003244791,1661267767003277205,32
03c1354b0fa5bd9c69d1bf3e6eed97d0,7baf5159af59fa1b,a42590132c85535a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267767015318387,1661267767015749007,430
03c1354b0fa5bd9c69d1bf3e6eed97d0,4c738de8e274e411,a42590132c85535a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267767015746604,1661267767015773441,26
03c1354b0fa5bd9c69d1bf3e6eed97d0,22fd4637f400633d,c4538546ddabcf76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267767191768414,1661267767192240936,472
03c1354b0fa5bd9c69d1bf3e6eed97d0,e04b27f4565df3f1,c4538546ddabcf76,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267767192237120,1661267767192268378,31
03c1354b0fa5bd9c69d1bf3e6eed97d0,640fdf2592b05192,73eb07c2b1a0560e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267767589059888,1661267767589472127,412
03c1354b0fa5bd9c69d1bf3e6eed97d0,e910ab547bbcccfd,73eb07c2b1a0560e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267767589468047,1661267767589499157,31
03c1354b0fa5bd9c69d1bf3e6eed97d0,23012710f381de8b,1fe3db14bbbb290d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267767898008198,1661267767898594726,586
03c1354b0fa5bd9c69d1bf3e6eed97d0,f25eab2a12717d3b,1fe3db14bbbb290d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267767898591102,1661267767898629221,38
03c1354b0fa5bd9c69d1bf3e6eed97d0,58aef833221c1a29,b4abd3f8d8cb42a8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661267766964241171,1661267766964788997,547
03c1354b0fa5bd9c69d1bf3e6eed97d0,ff61c148561933c8,58aef833221c1a29,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661267766964362018,1661267766964707489,345
03c1354b0fa5bd9c69d1bf3e6eed97d0,0cac8ab2e18c9512,ff61c148561933c8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661267766964432258,1661267766964513209,80
03c1354b0fa5bd9c69d1bf3e6eed97d0,45d6bd0840c905e3,ff61c148561933c8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661267766964539168,1661267766964677452,138
03c1354b0fa5bd9c69d1bf3e6eed97d0,e60e3b241be1afa6,b1ccc12cd550ed51,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267766973029888,1661267766974251264,1221
03c1354b0fa5bd9c69d1bf3e6eed97d0,4a53876f8456cbab,e60e3b241be1afa6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267766973192960,1661267766974845696,1652
03c1354b0fa5bd9c69d1bf3e6eed97d0,3bb56deb9b06f649,e60e3b241be1afa6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267766973335040,1661267766973397760,62
03c1354b0fa5bd9c69d1bf3e6eed97d0,6621ab8def00ea24,e60e3b241be1afa6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267766973800192,1661267766973867776,67
03c1354b0fa5bd9c69d1bf3e6eed97d0,724571f664e9ddf3,1580243424f83fc6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267766982891008,1661267766984020992,1129
03c1354b0fa5bd9c69d1bf3e6eed97d0,0662322127f4a08a,724571f664e9ddf3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267766983030272,1661267766984556800,1526
03c1354b0fa5bd9c69d1bf3e6eed97d0,9dbbe7787afb0181,724571f664e9ddf3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267766983148800,1661267766983192064,43
03c1354b0fa5bd9c69d1bf3e6eed97d0,9533dae4e94aaa0d,724571f664e9ddf3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267766983620864,1661267766983684096,63
03c1354b0fa5bd9c69d1bf3e6eed97d0,cc9369615e86a6c3,3b2fd0ee91964f45,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267766995581952,1661267766996843264,1261
03c1354b0fa5bd9c69d1bf3e6eed97d0,ed5418269df76e5c,cc9369615e86a6c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267766995729152,1661267766997402368,1673
03c1354b0fa5bd9c69d1bf3e6eed97d0,d4f40d485579e438,cc9369615e86a6c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267766995867136,1661267766995916544,49
03c1354b0fa5bd9c69d1bf3e6eed97d0,07db9d0cbb2dadd3,cc9369615e86a6c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267766996375552,1661267766996453888,78
03c1354b0fa5bd9c69d1bf3e6eed97d0,e16570bb2b9a20e3,5d23495d2e66ae5e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267767008875776,1661267767009932544,1056
03c1354b0fa5bd9c69d1bf3e6eed97d0,bea0b4e8159b7701,e16570bb2b9a20e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267767009001984,1661267767010452480,1450
03c1354b0fa5bd9c69d1bf3e6eed97d0,f75eccb835f2d9ae,e16570bb2b9a20e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267767009131264,1661267767009177344,46
03c1354b0fa5bd9c69d1bf3e6eed97d0,025cf581d1a645cc,e16570bb2b9a20e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267767009528832,1661267767009593600,64
03c1354b0fa5bd9c69d1bf3e6eed97d0,2fdf03f80231b1f8,b27d36469466a177,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267767183672576,1661267767185423360,1750
03c1354b0fa5bd9c69d1bf3e6eed97d0,eafcbd8eb2f7f4b4,2fdf03f80231b1f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267767183850496,1661267767186084864,2234
03c1354b0fa5bd9c69d1bf3e6eed97d0,02d90ab54ae3a1f5,2fdf03f80231b1f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267767184013312,1661267767184095744,82
03c1354b0fa5bd9c69d1bf3e6eed97d0,2a1a00c409c648d2,2fdf03f80231b1f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267767184636928,1661267767184709888,72
03c1354b0fa5bd9c69d1bf3e6eed97d0,ce43ba2ba12b22df,7682525d5351fed5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267767495439360,1661267767496531968,1092
03c1354b0fa5bd9c69d1bf3e6eed97d0,234d6498a9978457,ce43ba2ba12b22df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267767495614464,1661267767496945664,1331
03c1354b0fa5bd9c69d1bf3e6eed97d0,75adbffe700c5158,ce43ba2ba12b22df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267767495728128,1661267767495782400,54
03c1354b0fa5bd9c69d1bf3e6eed97d0,2857a25b00d828b1,ce43ba2ba12b22df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267767496143360,1661267767496209920,66
03c1354b0fa5bd9c69d1bf3e6eed97d0,b5fe2c38c6ecd87c,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267767590348956,1661267767892798062,302449
03c1354b0fa5bd9c69d1bf3e6eed97d0,52609e18348e9c2f,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267767892815508,1661267767899800434,6984
03c1354b0fa5bd9c69d1bf3e6eed97d0,74baf94fd0cf9d9f,033748c8055c59db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267767899827015,1661267767996990760,97163
