TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
022b6aa31159cff211a1339309e2d847,5ef4376027870e14,aa2afe363514fd47,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264223882874112,1661264223882957312,83
022b6aa31159cff211a1339309e2d847,166520e5937051de,cc1a1515df88bac9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264223886523851,1661264223891806596,5282
022b6aa31159cff211a1339309e2d847,ece85a1aa06f2d9d,166520e5937051de,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264223886823210,1661264223891577731,4754
022b6aa31159cff211a1339309e2d847,cf9bcbbe396268ea,8ff78fb619a26394,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264223887808371,1661264223890565575,2757
022b6aa31159cff211a1339309e2d847,1647dbe03bb42628,cf9bcbbe396268ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264223887822191,1661264223890538713,2716
022b6aa31159cff211a1339309e2d847,c9a3d43b5f9fa24e,e910d36e3008f187,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264223943000142,1661264223953540271,10540
022b6aa31159cff211a1339309e2d847,1612a388ad6f7f38,c9a3d43b5f9fa24e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264223943091399,1661264223953545936,10454
022b6aa31159cff211a1339309e2d847,6f500bd1bab45a5c,1612a388ad6f7f38,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264223943162402,1661264223948558280,5395
022b6aa31159cff211a1339309e2d847,952259d435f0040d,1612a388ad6f7f38,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264223948567179,1661264223953483099,4915
022b6aa31159cff211a1339309e2d847,b3a98b0d59b26ca5,6f500bd1bab45a5c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264223947753804,1661264223948422830,669
022b6aa31159cff211a1339309e2d847,8ec739cb20bc3170,952259d435f0040d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264223952804101,1661264223953386059,581
016311caa6f1a2e3a648d4c42ea0ba78,6d11a0bdc86121e5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264226261430270,1661264226358107484,96677
016311caa6f1a2e3a648d4c42ea0ba78,a465aaa9037a06ad,6d11a0bdc86121e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264226261590618,1661264226265913755,4323
016311caa6f1a2e3a648d4c42ea0ba78,66b9fbaef006d165,6d11a0bdc86121e5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264226265926481,1661264226270405137,4478
016311caa6f1a2e3a648d4c42ea0ba78,4ec909dc448e5d10,6d11a0bdc86121e5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264226270433994,1661264226276055811,5621
016311caa6f1a2e3a648d4c42ea0ba78,e30e2cca2e41d605,6d11a0bdc86121e5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264226276086790,1661264226282174779,6087
016311caa6f1a2e3a648d4c42ea0ba78,9fadf8d0420cd471,6d11a0bdc86121e5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264226282187350,1661264226289707327,7519
016311caa6f1a2e3a648d4c42ea0ba78,df8cca63a566c23e,6d11a0bdc86121e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264226289728252,1661264226293912568,4184
016311caa6f1a2e3a648d4c42ea0ba78,ae3f8f69787fcd32,6d11a0bdc86121e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264226293935749,1661264226297729527,3793
016311caa6f1a2e3a648d4c42ea0ba78,1ad77229abc32dbc,6d11a0bdc86121e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264226297742842,1661264226340662753,42919
016311caa6f1a2e3a648d4c42ea0ba78,5e6277855ed26075,6d11a0bdc86121e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264226340691655,1661264226344803932,4112
016311caa6f1a2e3a648d4c42ea0ba78,bdbfc85cac6e3cb4,6d11a0bdc86121e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264226344831610,1661264226349448098,4616
016311caa6f1a2e3a648d4c42ea0ba78,ee6189102679bf39,6d11a0bdc86121e5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264226349510706,1661264226357625853,8115
016311caa6f1a2e3a648d4c42ea0ba78,94bf988da868f1c7,a465aaa9037a06ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264226262865687,1661264226265057740,2192
016311caa6f1a2e3a648d4c42ea0ba78,11eca04f88964e2e,a0beacf036a5e464,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264226285121928,1661264226287675464,2553
016311caa6f1a2e3a648d4c42ea0ba78,8d80a14b4e57bf57,df8cca63a566c23e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264226290639510,1661264226293109183,2469
016311caa6f1a2e3a648d4c42ea0ba78,7ed1b56cfbdff458,ae3f8f69787fcd32,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264226294895354,1661264226297034950,2139
016311caa6f1a2e3a648d4c42ea0ba78,36f2c9d5c1a27852,1ad77229abc32dbc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264226298521122,1661264226339678925,41157
016311caa6f1a2e3a648d4c42ea0ba78,b784dfcac65bc45d,5e6277855ed26075,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264226341364327,1661264226343970940,2606
016311caa6f1a2e3a648d4c42ea0ba78,1165500fa8152105,bdbfc85cac6e3cb4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264226345829872,1661264226348448364,2618
016311caa6f1a2e3a648d4c42ea0ba78,2619f1717804be81,94bf988da868f1c7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264226264497222,1661264226264948295,451
016311caa6f1a2e3a648d4c42ea0ba78,3f68bc8bf2103969,94bf988da868f1c7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264226264945763,1661264226264972040,26
016311caa6f1a2e3a648d4c42ea0ba78,bc92465d45489713,7f4a22ffdfc90e62,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264226286822312,1661264226287324312,502
016311caa6f1a2e3a648d4c42ea0ba78,82bc9ad1fdb897a2,7f4a22ffdfc90e62,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264226287322330,1661264226287577564,255
016311caa6f1a2e3a648d4c42ea0ba78,df4ca5b1b1fdafb3,8d80a14b4e57bf57,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264226292524797,1661264226292991066,466
016311caa6f1a2e3a648d4c42ea0ba78,e5933ed348314b59,8d80a14b4e57bf57,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264226292985842,1661264226293014379,28
016311caa6f1a2e3a648d4c42ea0ba78,e56c8ad8688a58c9,7ed1b56cfbdff458,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264226296523847,1661264226296934501,410
016311caa6f1a2e3a648d4c42ea0ba78,ef1e7e301db6be9c,7ed1b56cfbdff458,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264226296932384,1661264226296957287,24
016311caa6f1a2e3a648d4c42ea0ba78,fda753c2c0cb0df2,36f2c9d5c1a27852,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264226300257600,1661264226339538217,39280
016311caa6f1a2e3a648d4c42ea0ba78,81488e0e9fb02363,36f2c9d5c1a27852,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264226339532877,1661264226339574829,41
016311caa6f1a2e3a648d4c42ea0ba78,193c16ce73a5de01,b784dfcac65bc45d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264226343167883,1661264226343775214,607
016311caa6f1a2e3a648d4c42ea0ba78,f1820232d6dfa2a8,b784dfcac65bc45d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264226343771589,1661264226343797544,25
016311caa6f1a2e3a648d4c42ea0ba78,49a3cabf086f51a6,1165500fa8152105,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264226347934853,1661264226348346507,411
016311caa6f1a2e3a648d4c42ea0ba78,f03a2726ddb73c7c,1165500fa8152105,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264226348343338,1661264226348362147,18
016311caa6f1a2e3a648d4c42ea0ba78,b27376540e714b8a,66b9fbaef006d165,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264226268656128,1661264226269009920,353
016311caa6f1a2e3a648d4c42ea0ba78,88a9fe699cef1234,b27376540e714b8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264226268833024,1661264226269700608,867
016311caa6f1a2e3a648d4c42ea0ba78,0d409df67650904f,4ec909dc448e5d10,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264226272856600,1661264226274942200,2085
016311caa6f1a2e3a648d4c42ea0ba78,a398eb6f229a603b,e30e2cca2e41d605,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264226279026176,1661264226280808192,1782
016311caa6f1a2e3a648d4c42ea0ba78,3a09bb765277d495,a398eb6f229a603b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264226279286784,1661264226281601024,2314
016311caa6f1a2e3a648d4c42ea0ba78,52a42075f9a6c84c,a398eb6f229a603b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264226279448576,1661264226279745024,296
016311caa6f1a2e3a648d4c42ea0ba78,01a85e904c1d0168,a398eb6f229a603b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264226280343040,1661264226280424192,81
016311caa6f1a2e3a648d4c42ea0ba78,8427dd148ed3f50c,9fadf8d0420cd471,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264226283976159,1661264226288858867,4882
016311caa6f1a2e3a648d4c42ea0ba78,a0beacf036a5e464,8427dd148ed3f50c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264226284307311,1661264226288604170,4296
016311caa6f1a2e3a648d4c42ea0ba78,b7e5a2d021e99f7e,11eca04f88964e2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264226285189683,1661264226287650939,2461
016311caa6f1a2e3a648d4c42ea0ba78,7f4a22ffdfc90e62,b7e5a2d021e99f7e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264226285203836,1661264226287632888,2429
016311caa6f1a2e3a648d4c42ea0ba78,f9d4436bd4b603cf,ee6189102679bf39,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264226350000153,1661264226355978020,5977
016311caa6f1a2e3a648d4c42ea0ba78,5141dadb7986aa8a,f9d4436bd4b603cf,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264226350114278,1661264226355983569,5869
016311caa6f1a2e3a648d4c42ea0ba78,1d56f048413b5cfe,5141dadb7986aa8a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264226350176244,1661264226355928289,5752
016311caa6f1a2e3a648d4c42ea0ba78,009580c0a31abb26,1d56f048413b5cfe,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264226355159977,1661264226355818632,658
009ff270258f70861d4a08b90d7e6f8c,06c61facd4cb7881,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264236758225782,1661264236814777247,56551
009ff270258f70861d4a08b90d7e6f8c,8d61a9988dc6d213,06c61facd4cb7881,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264236758438271,1661264236763005256,4566
009ff270258f70861d4a08b90d7e6f8c,0966cadf8f7ef45c,06c61facd4cb7881,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264236763034958,1661264236766940647,3905
009ff270258f70861d4a08b90d7e6f8c,9b6125e018d043ba,06c61facd4cb7881,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264236766955894,1661264236771782346,4826
009ff270258f70861d4a08b90d7e6f8c,6cb26c8bfc95793d,06c61facd4cb7881,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264236771827561,1661264236775929641,4102
009ff270258f70861d4a08b90d7e6f8c,b666f5824c4f3067,06c61facd4cb7881,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264236775941479,1661264236783491001,7549
009ff270258f70861d4a08b90d7e6f8c,3bcbbf796e1b0dac,06c61facd4cb7881,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264236783502738,1661264236792572777,9070
009ff270258f70861d4a08b90d7e6f8c,36258604828c8526,06c61facd4cb7881,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264236792597803,1661264236795948434,3350
009ff270258f70861d4a08b90d7e6f8c,720c0de2272bd991,06c61facd4cb7881,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264236795988289,1661264236799374741,3386
009ff270258f70861d4a08b90d7e6f8c,faac1a2fecb9227a,06c61facd4cb7881,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264236799384691,1661264236802922548,3537
009ff270258f70861d4a08b90d7e6f8c,4edb758a24a8e7ff,06c61facd4cb7881,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264236802929837,1661264236806478228,3548
009ff270258f70861d4a08b90d7e6f8c,76c06708ed36d9ce,06c61facd4cb7881,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264236806530114,1661264236814372531,7842
009ff270258f70861d4a08b90d7e6f8c,5ed28d3fba63e33c,8d61a9988dc6d213,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264236759530025,1661264236762070784,2540
009ff270258f70861d4a08b90d7e6f8c,c95629fc0db25452,273b31955ea2e3c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264236778791313,1661264236781490688,2699
009ff270258f70861d4a08b90d7e6f8c,e10713d85968ee84,3bcbbf796e1b0dac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264236788454687,1661264236791719995,3265
009ff270258f70861d4a08b90d7e6f8c,a2e2be1e2b11e6c5,36258604828c8526,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264236793188505,1661264236795295799,2107
009ff270258f70861d4a08b90d7e6f8c,fcb458e5bf6ed07d,720c0de2272bd991,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264236796580488,1661264236798737305,2156
009ff270258f70861d4a08b90d7e6f8c,0480885592d71e5a,faac1a2fecb9227a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264236799976683,1661264236802098041,2121
009ff270258f70861d4a08b90d7e6f8c,efb8ae4d12f50c78,4edb758a24a8e7ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264236803614800,1661264236805651690,2036
009ff270258f70861d4a08b90d7e6f8c,48467fca1b1a14ea,5ed28d3fba63e33c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264236761495780,1661264236761957754,461
009ff270258f70861d4a08b90d7e6f8c,e2cf8c0eeb6f4bea,5ed28d3fba63e33c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264236761954849,1661264236761982828,27
009ff270258f70861d4a08b90d7e6f8c,069bac95cae08145,c58dd78ea22a6579,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264236780511516,1661264236781125454,613
009ff270258f70861d4a08b90d7e6f8c,12962e1c13b92bb5,c58dd78ea22a6579,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264236781121497,1661264236781382931,261
009ff270258f70861d4a08b90d7e6f8c,e503239ddfe3d20e,e10713d85968ee84,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264236790717222,1661264236791595487,878
009ff270258f70861d4a08b90d7e6f8c,edbd92cc68735da8,e10713d85968ee84,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264236791588775,1661264236791624638,35
009ff270258f70861d4a08b90d7e6f8c,0264e9ed4f4e379c,a2e2be1e2b11e6c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264236794773358,1661264236795190081,416
009ff270258f70861d4a08b90d7e6f8c,1f815efdb2b75fe9,a2e2be1e2b11e6c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264236795187511,1661264236795210579,23
009ff270258f70861d4a08b90d7e6f8c,8be01e4d03092df1,fcb458e5bf6ed07d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264236798209195,1661264236798622385,413
009ff270258f70861d4a08b90d7e6f8c,7bc217e65ce16a7c,fcb458e5bf6ed07d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264236798618719,1661264236798645431,26
009ff270258f70861d4a08b90d7e6f8c,b401f761411653ab,0480885592d71e5a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264236801553487,1661264236801984468,430
009ff270258f70861d4a08b90d7e6f8c,6a6a56b6a96010fd,0480885592d71e5a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264236801980717,1661264236802011777,31
009ff270258f70861d4a08b90d7e6f8c,d7687e0f77f899e3,efb8ae4d12f50c78,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264236805150817,1661264236805539565,388
009ff270258f70861d4a08b90d7e6f8c,8825a93d69b25c5d,efb8ae4d12f50c78,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264236805537791,1661264236805558294,20
009ff270258f70861d4a08b90d7e6f8c,a31cde991248a4e1,0966cadf8f7ef45c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264236765128704,1661264236765448192,319
009ff270258f70861d4a08b90d7e6f8c,074a336c42d7feaf,a31cde991248a4e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264236765299968,1661264236766207744,907
009ff270258f70861d4a08b90d7e6f8c,78cd7e3787301e4d,9b6125e018d043ba,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264236768829100,1661264236770603900,1774
009ff270258f70861d4a08b90d7e6f8c,9718a5a5f9267e59,6cb26c8bfc95793d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264236773566976,1661264236774699264,1132
009ff270258f70861d4a08b90d7e6f8c,cd56514626a94825,9718a5a5f9267e59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264236773710336,1661264236775195904,1485
009ff270258f70861d4a08b90d7e6f8c,d98ce0645013435e,9718a5a5f9267e59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264236773846784,1661264236773900800,54
009ff270258f70861d4a08b90d7e6f8c,4671ef9f527efe88,9718a5a5f9267e59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264236774304256,1661264236774368256,64
009ff270258f70861d4a08b90d7e6f8c,1ba83c953a6bff46,b666f5824c4f3067,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264236777587521,1661264236782598875,5011
