TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
087f1acc0d7d53bb0332cccf6a3d93f0,b102c0dc7beb6185,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267313108171072,1661267313506952754,398781
087f1acc0d7d53bb0332cccf6a3d93f0,c4cc3e181c963df5,b102c0dc7beb6185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267313108283676,1661267313114543185,6259
087f1acc0d7d53bb0332cccf6a3d93f0,643c48741a890f80,b102c0dc7beb6185,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661267313114571676,1661267313122367642,7795
087f1acc0d7d53bb0332cccf6a3d93f0,f2f3abc3c80549e8,b102c0dc7beb6185,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267313122391472,1661267313126357716,3966
087f1acc0d7d53bb0332cccf6a3d93f0,9830e992ce557aae,b102c0dc7beb6185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267313126380117,1661267313133477292,7097
087f1acc0d7d53bb0332cccf6a3d93f0,b9eea2f6401ce198,b102c0dc7beb6185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267313133508640,1661267313138490316,4981
087f1acc0d7d53bb0332cccf6a3d93f0,f28f7f77e6d15252,b102c0dc7beb6185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267313138530130,1661267313143606732,5076
087f1acc0d7d53bb0332cccf6a3d93f0,397d3bedaf140906,b102c0dc7beb6185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267313143634430,1661267313148565786,4931
087f1acc0d7d53bb0332cccf6a3d93f0,f5ca0e2a34fe3ccd,b102c0dc7beb6185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267313148594019,1661267313153063660,4469
087f1acc0d7d53bb0332cccf6a3d93f0,a82d2194847c8b00,b102c0dc7beb6185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267313153078431,1661267313185468312,32389
087f1acc0d7d53bb0332cccf6a3d93f0,7150af5f0847e89b,b102c0dc7beb6185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267313185482801,1661267313191401140,5918
087f1acc0d7d53bb0332cccf6a3d93f0,0fab3f966347054d,b102c0dc7beb6185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267313191416490,1661267313487561637,296145
087f1acc0d7d53bb0332cccf6a3d93f0,6faa1e07658cfb46,b102c0dc7beb6185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267313487603158,1661267313497194455,9591
087f1acc0d7d53bb0332cccf6a3d93f0,c0b67711d287fc87,b102c0dc7beb6185,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267313497270573,1661267313506517042,9246
087f1acc0d7d53bb0332cccf6a3d93f0,1d4b0f0df73e3d81,c4cc3e181c963df5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267313112727296,1661267313113011456,284
087f1acc0d7d53bb0332cccf6a3d93f0,24943d9df97edc55,1d4b0f0df73e3d81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267313112877568,1661267313113664768,787
087f1acc0d7d53bb0332cccf6a3d93f0,e6795b17fa30552f,643c48741a890f80,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267313116192870,1661267313121268443,5075
087f1acc0d7d53bb0332cccf6a3d93f0,0f95d0384cd12fc8,e6795b17fa30552f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267313116252253,1661267313121239107,4986
087f1acc0d7d53bb0332cccf6a3d93f0,6b43dc4f1890900e,0f95d0384cd12fc8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267313116265651,1661267313121219193,4953
087f1acc0d7d53bb0332cccf6a3d93f0,39083c6937f63a36,6b43dc4f1890900e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267313120181989,1661267313120888278,706
087f1acc0d7d53bb0332cccf6a3d93f0,15615342e11ce518,6b43dc4f1890900e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267313120883275,1661267313121155778,272
087f1acc0d7d53bb0332cccf6a3d93f0,b53445f82701ae41,f2f3abc3c80549e8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267313124320400,1661267313125488600,1168
087f1acc0d7d53bb0332cccf6a3d93f0,36a81bd65a979b2a,9830e992ce557aae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267313129822976,1661267313132333312,2510
087f1acc0d7d53bb0332cccf6a3d93f0,c642575429635b6b,36a81bd65a979b2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267313129963008,1661267313132785152,2822
087f1acc0d7d53bb0332cccf6a3d93f0,52a3417b46236cc4,36a81bd65a979b2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313130103296,1661267313130149120,45
087f1acc0d7d53bb0332cccf6a3d93f0,bf4a94f01126dfd0,36a81bd65a979b2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313131904512,1661267313131973632,69
087f1acc0d7d53bb0332cccf6a3d93f0,6382e99b24223cad,b9eea2f6401ce198,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267313136689408,1661267313137457920,768
087f1acc0d7d53bb0332cccf6a3d93f0,1c4e8cb76e143eac,6382e99b24223cad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267313136779520,1661267313137828864,1049
087f1acc0d7d53bb0332cccf6a3d93f0,dc476f5c800e6864,6382e99b24223cad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313136886784,1661267313136922368,35
087f1acc0d7d53bb0332cccf6a3d93f0,bb51afce98528346,6382e99b24223cad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313137180928,1661267313137222656,41
087f1acc0d7d53bb0332cccf6a3d93f0,bb44f9308ed8dd5b,f28f7f77e6d15252,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267313141950464,1661267313142672640,722
087f1acc0d7d53bb0332cccf6a3d93f0,3feb76141f80155d,bb44f9308ed8dd5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267313142042624,1661267313142958080,915
