TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04efac6e93c12914a73b95f3009383c4,98e4ad0ae9ffc968,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267211449126070,1661267211456854643,7728
04efac6e93c12914a73b95f3009383c4,6e4ee3d575cc1c10,98e4ad0ae9ffc968,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267211449278585,1661267211456076185,6797
04efac6e93c12914a73b95f3009383c4,3fef440c92c6d38a,6e4ee3d575cc1c10,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267211452385396,1661267211455269594,2884
04efac6e93c12914a73b95f3009383c4,a9797d2ea58f64e2,3fef440c92c6d38a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267211454599171,1661267211455189830,590
04efac6e93c12914a73b95f3009383c4,9bf51d4ef10e7b7d,3fef440c92c6d38a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267211455187118,1661267211455329220,142
007268955e900b76a79a030dae2a8cf2,6ec9fed6282e301a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267202249039443,1661267202272909391,23869
007268955e900b76a79a030dae2a8cf2,75b1b544fd2553c0,6ec9fed6282e301a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267202249118361,1661267202253748769,4630
007268955e900b76a79a030dae2a8cf2,876248d62dc306f0,6ec9fed6282e301a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267202253776587,1661267202259014793,5238
007268955e900b76a79a030dae2a8cf2,e81ece675feea875,6ec9fed6282e301a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267202259040653,1661267202268302120,9261
007268955e900b76a79a030dae2a8cf2,0e40f666d2ed7fc5,6ec9fed6282e301a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267202268319556,1661267202272618334,4298
007268955e900b76a79a030dae2a8cf2,63e5b8ca0e725cc6,75b1b544fd2553c0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267202251994112,1661267202252283648,289
007268955e900b76a79a030dae2a8cf2,0c5364c3d3189da2,63e5b8ca0e725cc6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267202252135424,1661267202252887296,751
007268955e900b76a79a030dae2a8cf2,13647110ec328a44,876248d62dc306f0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267202256232000,1661267202258090200,1858
007268955e900b76a79a030dae2a8cf2,13fdaeedb99dcd4b,e81ece675feea875,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267202260778256,1661267202267434358,6656
007268955e900b76a79a030dae2a8cf2,b64671c877febb69,13fdaeedb99dcd4b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267202261127520,1661267202267133865,6006
007268955e900b76a79a030dae2a8cf2,261eff73ec7b0618,b64671c877febb69,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267202262501330,1661267202266022483,3521
007268955e900b76a79a030dae2a8cf2,ffadf2d56091634f,0e40f666d2ed7fc5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267202269685891,1661267202271985430,2299
007268955e900b76a79a030dae2a8cf2,589321b6b0b457b5,261eff73ec7b0618,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267202262556796,1661267202265995496,3438
007268955e900b76a79a030dae2a8cf2,0aaf26e7db371e5b,589321b6b0b457b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267202262577620,1661267202265976438,3398
007268955e900b76a79a030dae2a8cf2,e40b80c914c4efce,0aaf26e7db371e5b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267202265027098,1661267202265676377,649
007268955e900b76a79a030dae2a8cf2,7a4110a1bc53c989,0aaf26e7db371e5b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267202265673292,1661267202265924145,250
007268955e900b76a79a030dae2a8cf2,3cbe45754becf93d,ffadf2d56091634f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267202271426922,1661267202271918051,491
007268955e900b76a79a030dae2a8cf2,dc81fa439b099c46,ffadf2d56091634f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267202271915169,1661267202272027237,112
04af23e70b01efd1947ff584f7adb393,2fed2ffdf46d16d1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267198895425905,1661267198901846174,6420
04af23e70b01efd1947ff584f7adb393,ae641d596cf7003f,2fed2ffdf46d16d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267198895569603,1661267198901492411,5922
04af23e70b01efd1947ff584f7adb393,b82ae2648c5168cf,ae641d596cf7003f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267198898317652,1661267198900632877,2315
04af23e70b01efd1947ff584f7adb393,53051ae995bf92e2,b82ae2648c5168cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267198900086097,1661267198900575069,488
04af23e70b01efd1947ff584f7adb393,38e03948ecdb6f08,b82ae2648c5168cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267198900572593,1661267198900661413,88
02b3f1095e97ae5b30e65ba660633143,3a5574324da572d1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267222688256893,1661267222695409324,7152
02b3f1095e97ae5b30e65ba660633143,61c80928098c08ef,3a5574324da572d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267222688393679,1661267222695139566,6745
02b3f1095e97ae5b30e65ba660633143,328ea810facfb5d0,61c80928098c08ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267222689673031,1661267222694281477,4608
02b3f1095e97ae5b30e65ba660633143,cfe11997e2a9adb1,328ea810facfb5d0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267222693668338,1661267222694208758,540
02b3f1095e97ae5b30e65ba660633143,4ecfbc0a480259f8,328ea810facfb5d0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267222694205701,1661267222694326310,120
0008f9d0fdac46de52c5ac721f5a09f0,589f1f3d06b73268,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267219065250601,1661267219065437924,187
07c436574887d1fb6d490545795b3d5f,3f7044b94f074a79,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267222016622261,1661267222023527665,6905
07c436574887d1fb6d490545795b3d5f,3685e9ab59888934,3f7044b94f074a79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267222016779374,1661267222023206126,6426
07c436574887d1fb6d490545795b3d5f,789bab51f24f56e9,3685e9ab59888934,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267222019552562,1661267222022149292,2596
07c436574887d1fb6d490545795b3d5f,1cba0a3049da3ba4,789bab51f24f56e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267222021535685,1661267222022080317,544
07c436574887d1fb6d490545795b3d5f,7596820490419a70,789bab51f24f56e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267222022077454,1661267222022215590,138
080827ba2cc794487c18aa657c16dda3,6dbba18e0eba7674,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267225364651353,1661267225370877148,6225
080827ba2cc794487c18aa657c16dda3,04a6bbd82f41cf7e,6dbba18e0eba7674,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267225364796700,1661267225370588658,5791
080827ba2cc794487c18aa657c16dda3,4ad54cd846dfede9,04a6bbd82f41cf7e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267225367311794,1661267225369841738,2529
080827ba2cc794487c18aa657c16dda3,8be3aa0d5321ab00,4ad54cd846dfede9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267225369277285,1661267225369767793,490
080827ba2cc794487c18aa657c16dda3,199aa4cf22441ff3,4ad54cd846dfede9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267225369764072,1661267225369874841,110
00464553795712254be2e3b638de3bae,5e25a94285010f58,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267208454960106,1661267208461407872,6447
00464553795712254be2e3b638de3bae,b468308d7bff2e46,5e25a94285010f58,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267208455087581,1661267208461157871,6070
00464553795712254be2e3b638de3bae,4215edd3bd5f82ab,b468308d7bff2e46,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267208457828811,1661267208460364274,2535
00464553795712254be2e3b638de3bae,37cd3322d6b7294e,4215edd3bd5f82ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267208459723887,1661267208460276451,552
00464553795712254be2e3b638de3bae,1baf038b0fd6a25a,4215edd3bd5f82ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267208460272248,1661267208460405895,133
070e0a78fce5e67e031e111a30084b7b,9dbd50cc7e949456,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267208083367767,1661267208088301667,4933
070e0a78fce5e67e031e111a30084b7b,d8f6aee7529b4b4a,9dbd50cc7e949456,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267208083477881,1661267208088074594,4596
070e0a78fce5e67e031e111a30084b7b,27f0bdcac54a5738,d8f6aee7529b4b4a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267208084717961,1661267208087380596,2662
070e0a78fce5e67e031e111a30084b7b,ee210f6f63c6d99c,27f0bdcac54a5738,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267208086755426,1661267208087299068,543
070e0a78fce5e67e031e111a30084b7b,d1d714114de349b2,27f0bdcac54a5738,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267208087296095,1661267208087451603,155
01eb613a45fa96e70efdcc0be8e85f7c,e32391872928007f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267205386023356,1661267205391793008,5769
01eb613a45fa96e70efdcc0be8e85f7c,cd7c440e969b7ce1,e32391872928007f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267205386178338,1661267205391480078,5301
01eb613a45fa96e70efdcc0be8e85f7c,1f9fbd9742f9226b,cd7c440e969b7ce1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267205387658882,1661267205390533374,2874
01eb613a45fa96e70efdcc0be8e85f7c,48c9e73997bd5a5a,1f9fbd9742f9226b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267205389881136,1661267205390463582,582
01eb613a45fa96e70efdcc0be8e85f7c,afe68e9d11558942,1f9fbd9742f9226b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267205390459677,1661267205390565936,106
05384a32b66f52f8e5e8defb3260a278,708a0c97dd2dbb0c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267231450482103,1661267231596510819,146028
05384a32b66f52f8e5e8defb3260a278,f6af6c901b91f396,708a0c97dd2dbb0c,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661267231450614270,1661267231544122108,93507
05384a32b66f52f8e5e8defb3260a278,535f4a8fa841a729,708a0c97dd2dbb0c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267231544177335,1661267231553211916,9034
05384a32b66f52f8e5e8defb3260a278,9bca487f7cd2f557,708a0c97dd2dbb0c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267231553233347,1661267231558335449,5102
05384a32b66f52f8e5e8defb3260a278,d2f3a492f5f6f212,708a0c97dd2dbb0c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267231558354249,1661267231596341067,37986
05384a32b66f52f8e5e8defb3260a278,1461299a6999cde4,f6af6c901b91f396,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661267231452468824,1661267231542859595,90390
05384a32b66f52f8e5e8defb3260a278,0fc8ea4de67a0e8b,6b50523d6ccdb490,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661267231452990380,1661267231463410556,10420
05384a32b66f52f8e5e8defb3260a278,f8fb4cb837c4f79f,0d45e88553066b48,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661267231464147359,1661267231474474583,10327
05384a32b66f52f8e5e8defb3260a278,d26cf2a37aa13e7c,0c5c522c5416597a,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661267231498441591,1661267231511821201,13379
05384a32b66f52f8e5e8defb3260a278,8f463270766f1251,c8ae30b3cd2805ac,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661267231512415775,1661267231520058403,7642
05384a32b66f52f8e5e8defb3260a278,9674445340858dcd,dd5885b009fcc8ec,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661267231520327521,1661267231531248179,10920
05384a32b66f52f8e5e8defb3260a278,7d044b7927f94ab8,073db034606c2100,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661267231531671207,1661267231542700962,11029
05384a32b66f52f8e5e8defb3260a278,ae9e31e1879c9f5b,1461299a6999cde4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661267231452743016,1661267231498282951,45539
05384a32b66f52f8e5e8defb3260a278,6b50523d6ccdb490,ae9e31e1879c9f5b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661267231452779631,1661267231463689947,10910
05384a32b66f52f8e5e8defb3260a278,ba301b925f3407a1,ae9e31e1879c9f5b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661267231463703456,1661267231463912679,209
05384a32b66f52f8e5e8defb3260a278,0d45e88553066b48,ae9e31e1879c9f5b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661267231463929604,1661267231474686445,10756
05384a32b66f52f8e5e8defb3260a278,8f3a52504a44c7e4,ae9e31e1879c9f5b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661267231474705435,1661267231498242567,23537
05384a32b66f52f8e5e8defb3260a278,0c5c522c5416597a,1461299a6999cde4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661267231498298244,1661267231512159927,13861
05384a32b66f52f8e5e8defb3260a278,c8ae30b3cd2805ac,1461299a6999cde4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661267231512217499,1661267231520211375,7993
05384a32b66f52f8e5e8defb3260a278,dd5885b009fcc8ec,1461299a6999cde4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661267231520220212,1661267231531531898,11311
05384a32b66f52f8e5e8defb3260a278,073db034606c2100,1461299a6999cde4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661267231531541891,1661267231542827231,11285
05384a32b66f52f8e5e8defb3260a278,3225587d0cdcfc47,0fc8ea4de67a0e8b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267231459508700,1661267231461425800,1917
05384a32b66f52f8e5e8defb3260a278,14ddf68b46955049,9674445340858dcd,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661267231526233500,1661267231527593300,1359
05384a32b66f52f8e5e8defb3260a278,7346bec824a203cc,f8fb4cb837c4f79f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661267231471469312,1661267231472113553,644
05384a32b66f52f8e5e8defb3260a278,39c2c741952c6b15,8f463270766f1251,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661267231516333235,1661267231516506337,173
05384a32b66f52f8e5e8defb3260a278,64034ce8bb653297,7346bec824a203cc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661267231471685814,1661267231472042529,356
05384a32b66f52f8e5e8defb3260a278,a0f7fc5aad265211,64034ce8bb653297,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661267231471767278,1661267231471854679,87
05384a32b66f52f8e5e8defb3260a278,624b395f7141b161,64034ce8bb653297,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661267231471881433,1661267231471988065,106
05384a32b66f52f8e5e8defb3260a278,6dc4866d21310e89,d26cf2a37aa13e7c,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661267231507703808,1661267231507993856,290
05384a32b66f52f8e5e8defb3260a278,6ed9217012bf04bc,7d044b7927f94ab8,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661267231539802756,1661267231540239343,436
05384a32b66f52f8e5e8defb3260a278,3b71fa28f4313540,535f4a8fa841a729,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267231546714106,1661267231552452293,5738
05384a32b66f52f8e5e8defb3260a278,e0fadad55fd30067,3b71fa28f4313540,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267231546988845,1661267231552158989,5170
05384a32b66f52f8e5e8defb3260a278,9908fe6898acfa99,e0fadad55fd30067,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267231548132922,1661267231551291650,3158
05384a32b66f52f8e5e8defb3260a278,815cfa9065ea1da0,9bca487f7cd2f557,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267231555344515,1661267231557581207,2236
05384a32b66f52f8e5e8defb3260a278,694a7e4965ec7bad,9908fe6898acfa99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267231548275122,1661267231551260989,2985
05384a32b66f52f8e5e8defb3260a278,ea90a2c5a5cf07af,694a7e4965ec7bad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267231548464376,1661267231551237525,2773
05384a32b66f52f8e5e8defb3260a278,4f78540f3d6f735d,ea90a2c5a5cf07af,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267231550376647,1661267231550935573,558
05384a32b66f52f8e5e8defb3260a278,f4bc6b11b79aad6f,ea90a2c5a5cf07af,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267231550932852,1661267231551183915,251
05384a32b66f52f8e5e8defb3260a278,d1bfb56b17ff8581,815cfa9065ea1da0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267231557062706,1661267231557528448,465
05384a32b66f52f8e5e8defb3260a278,42b45ce110aa8da1,815cfa9065ea1da0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267231557526458,1661267231557609314,82
05384a32b66f52f8e5e8defb3260a278,a6eb0733aaaa0600,d2f3a492f5f6f212,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267231591731456,1661267231591983104,251
05384a32b66f52f8e5e8defb3260a278,b0f52d79c701a5ba,a6eb0733aaaa0600,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267231591860480,1661267231592438784,578
0059479b6949a21810917d94dd6c3198,20224564a03a3068,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267192945502839,1661267192951808854,6306
0059479b6949a21810917d94dd6c3198,058a81b9474b3d92,20224564a03a3068,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267192945673936,1661267192951545571,5871
0059479b6949a21810917d94dd6c3198,81cd23829655402c,058a81b9474b3d92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267192947223821,1661267192950678148,3454
0059479b6949a21810917d94dd6c3198,da9ac4a95dffdf9d,81cd23829655402c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267192949823833,1661267192950581456,757
0059479b6949a21810917d94dd6c3198,92543b9ebfc66961,81cd23829655402c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267192950576094,1661267192950734966,158
040e2266a0838ff83c1026df90c9f8f3,0f4b748e3a0ca693,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267203813611530,1661267203818641662,5030
040e2266a0838ff83c1026df90c9f8f3,154ebba469e19b0e,0f4b748e3a0ca693,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267203813765801,1661267203818347649,4581
040e2266a0838ff83c1026df90c9f8f3,c8e1d2a6b43fe908,154ebba469e19b0e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267203814869912,1661267203817565633,2695
040e2266a0838ff83c1026df90c9f8f3,11cc72a179460165,c8e1d2a6b43fe908,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267203816993825,1661267203817503670,509
040e2266a0838ff83c1026df90c9f8f3,445bf041c873f2cd,c8e1d2a6b43fe908,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267203817501123,1661267203817611275,110
0617d233cd64191b44f35ff91b610e40,997d985b23b81b2c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267227173234110,1661267227177590633,4356
0617d233cd64191b44f35ff91b610e40,8322f2e5ed0e8a1e,997d985b23b81b2c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267227173327853,1661267227177286490,3958
0617d233cd64191b44f35ff91b610e40,da1b1357765541a6,8322f2e5ed0e8a1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267227174339757,1661267227176585677,2245
0617d233cd64191b44f35ff91b610e40,4dda1c7503cdb0f2,da1b1357765541a6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267227176063546,1661267227176502105,438
0617d233cd64191b44f35ff91b610e40,805caa9de7847677,da1b1357765541a6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267227176499181,1661267227176624527,125
00b1e9484194301661c288b47f15c72a,d7c714fb0cb62a07,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267197584255564,1661267197591542607,7287
00b1e9484194301661c288b47f15c72a,f23090c9b27563b7,d7c714fb0cb62a07,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267197584410057,1661267197591207796,6797
00b1e9484194301661c288b47f15c72a,c23829a25908e227,f23090c9b27563b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267197587604149,1661267197590335990,2731
00b1e9484194301661c288b47f15c72a,4f293ad77eab7e97,c23829a25908e227,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267197589719627,1661267197590256004,536
00b1e9484194301661c288b47f15c72a,6a97668fafe5e0c0,c23829a25908e227,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267197590251741,1661267197590383226,131
06eeee84cc575ff3b95011faf7721927,f1c929adcd29095d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267222454802389,1661267222455044487,242
05ced5a2d14dc482b80c3bc199c2332a,c3077ad37c5bec27,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267220256898955,1661267220262627705,5728
05ced5a2d14dc482b80c3bc199c2332a,57fc605a300128ee,c3077ad37c5bec27,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267220256999983,1661267220262351548,5351
05ced5a2d14dc482b80c3bc199c2332a,2ab2a0d7c3155d66,57fc605a300128ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267220259428646,1661267220261702470,2273
05ced5a2d14dc482b80c3bc199c2332a,580e89b8a3953c31,2ab2a0d7c3155d66,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267220261195999,1661267220261640601,444
05ced5a2d14dc482b80c3bc199c2332a,5b32d50c01600d1c,2ab2a0d7c3155d66,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267220261637382,1661267220261753932,116
0587ecd0a4235972c3c325ba209250d8,ff1034455356081c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267206536628357,1661267206544393611,7765
0587ecd0a4235972c3c325ba209250d8,ee35d3cf5b16a5c6,ff1034455356081c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267206536787604,1661267206544102139,7314
0587ecd0a4235972c3c325ba209250d8,26a1d7fb659275e1,ee35d3cf5b16a5c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267206539002916,1661267206542895851,3892
0587ecd0a4235972c3c325ba209250d8,9fec7bfa52aa6e8d,26a1d7fb659275e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267206542038733,1661267206542811237,772
0587ecd0a4235972c3c325ba209250d8,66926c8165539941,26a1d7fb659275e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267206542809099,1661267206542965822,156
