TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c828474dc0063fa11db0eea0efbf2db,7af1d2d6f823b836,79a8d1f46800f2e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261723039441710,1661261723041492664,2050
0c828474dc0063fa11db0eea0efbf2db,17eec691e6f1a4d1,4e6f76dfb20415ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261723042784137,1661261723044892031,2107
0c828474dc0063fa11db0eea0efbf2db,537781ee2fba250f,75d0d814b054b46c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261723046623015,1661261723049029935,2406
0c828474dc0063fa11db0eea0efbf2db,efab6435b84c0b81,3dcb6963ee36c8ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261723050677534,1661261723053010004,2332
0c828474dc0063fa11db0eea0efbf2db,4f5607bc3851669f,d757ad6c9f8568f0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261722831288007,1661261722831895087,607
0c828474dc0063fa11db0eea0efbf2db,5ad0cea6f7bccff2,d757ad6c9f8568f0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261722831885326,1661261722831934933,49
0c828474dc0063fa11db0eea0efbf2db,110c2785cbd62a89,fed65eef6658275c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261722893424439,1661261722893923748,499
0c828474dc0063fa11db0eea0efbf2db,dc143a69a2076c0a,fed65eef6658275c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261722893920876,1661261722893955403,34
0c828474dc0063fa11db0eea0efbf2db,d026fba9a05d0401,9f98a6f73a716058,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261722905722959,1661261722906143645,420
0c828474dc0063fa11db0eea0efbf2db,2388abb6c76be148,9f98a6f73a716058,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261722906140891,1661261722906168316,27
0c828474dc0063fa11db0eea0efbf2db,d907c23b6471c24d,d441513188dec4bc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261722917234014,1661261722917645625,411
0c828474dc0063fa11db0eea0efbf2db,0e3dc19c3c3bcc3a,d441513188dec4bc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261722917643177,1661261722917672864,29
0c828474dc0063fa11db0eea0efbf2db,baf05b9adb7e20fc,0c9d4eda7b862723,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261723031937428,1661261723032440183,502
0c828474dc0063fa11db0eea0efbf2db,5b2ca8b333e36148,0c9d4eda7b862723,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261723032437423,1661261723032672373,234
0c828474dc0063fa11db0eea0efbf2db,77dcc32af98312f6,df8a3f80d9946550,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261723037151727,1661261723037641772,490
0c828474dc0063fa11db0eea0efbf2db,80f2cdec73046757,df8a3f80d9946550,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261723037638070,1661261723037665112,27
0c828474dc0063fa11db0eea0efbf2db,7ed7b28cba531249,7af1d2d6f823b836,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261723040943136,1661261723041362712,419
0c828474dc0063fa11db0eea0efbf2db,5187e7e173cfaac9,7af1d2d6f823b836,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261723041357548,1661261723041390732,33
0c828474dc0063fa11db0eea0efbf2db,0c599053ee120c41,17eec691e6f1a4d1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261723044394319,1661261723044788500,394
0c828474dc0063fa11db0eea0efbf2db,cf32d21e43b07eef,17eec691e6f1a4d1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261723044785973,1661261723044809779,23
0c828474dc0063fa11db0eea0efbf2db,848203df1830613e,537781ee2fba250f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261723048340166,1661261723048856878,516
0c828474dc0063fa11db0eea0efbf2db,49d159f2ec6f5d81,537781ee2fba250f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261723048853143,1661261723048881056,27
0c828474dc0063fa11db0eea0efbf2db,689314be93b77806,efab6435b84c0b81,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261723052477165,1661261723052901964,424
0c828474dc0063fa11db0eea0efbf2db,da5da54e29ba7da8,efab6435b84c0b81,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261723052899586,1661261723052922811,23
0c828474dc0063fa11db0eea0efbf2db,9a53507087b7a3c6,0fd2c2660519e52c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661261722991164437,1661261722991544912,380
0c828474dc0063fa11db0eea0efbf2db,35d65102d8e74f30,58d77a263e895c0e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661261723009210950,1661261723009350033,139
0c828474dc0063fa11db0eea0efbf2db,aae4043f1a13e525,9a53507087b7a3c6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661261722991277075,1661261722991502630,225
0c828474dc0063fa11db0eea0efbf2db,770e8468c3986e18,aae4043f1a13e525,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661261722991315774,1661261722991387216,71
0c828474dc0063fa11db0eea0efbf2db,080ecfbc6eb51294,aae4043f1a13e525,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661261722991410369,1661261722991475970,65
0c828474dc0063fa11db0eea0efbf2db,474ca5cd68b2b0be,6fde5e74fd717baa,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661261723003033600,1661261723003374080,340
0c828474dc0063fa11db0eea0efbf2db,eafee64ee71c2991,2f77c04daae53820,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661261723021680570,1661261723022171141,490
0c828474dc0063fa11db0eea0efbf2db,51449411b6b9a731,c48341803bbdab87,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261723029040612,1661261723033759861,4719
0c828474dc0063fa11db0eea0efbf2db,1e94af9902f6a334,51449411b6b9a731,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261723029314137,1661261723033529395,4215
0c828474dc0063fa11db0eea0efbf2db,c0db349d8f87b586,8a88fdd910c9f302,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261723030135537,1661261723032741702,2606
0c828474dc0063fa11db0eea0efbf2db,0c9d4eda7b862723,c0db349d8f87b586,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261723030149551,1661261723032723776,2574
0c828474dc0063fa11db0eea0efbf2db,6416d8142b345cfc,ee39403bfcdd9441,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261723085620992,1661261723085877760,256
0c828474dc0063fa11db0eea0efbf2db,f1c48b1b3dad99ce,6416d8142b345cfc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261723085724672,1661261723086291712,567
095a52257a9f63aa5833de2a38870575,bdd8125ed65c4461,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261713193662864,1661261713283754916,90092
095a52257a9f63aa5833de2a38870575,5fdc0254b1346871,bdd8125ed65c4461,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261713193823713,1661261713200075312,6251
095a52257a9f63aa5833de2a38870575,98b8def0bda252b3,bdd8125ed65c4461,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261713200108869,1661261713208019851,7910
095a52257a9f63aa5833de2a38870575,1eaecdd62e8b903c,bdd8125ed65c4461,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261713208058734,1661261713217997168,9938
095a52257a9f63aa5833de2a38870575,4153f86d5413073c,bdd8125ed65c4461,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261713218015079,1661261713224740739,6725
095a52257a9f63aa5833de2a38870575,09184edaeab3936c,bdd8125ed65c4461,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261713224763710,1661261713230696112,5932
095a52257a9f63aa5833de2a38870575,85fd010ca4f2c622,bdd8125ed65c4461,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261713230707606,1661261713235967266,5259
095a52257a9f63aa5833de2a38870575,20b1286d5c1d01f7,bdd8125ed65c4461,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261713235979879,1661261713241804155,5824
095a52257a9f63aa5833de2a38870575,c139a464ab73b053,bdd8125ed65c4461,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261713241815040,1661261713246899749,5084
095a52257a9f63aa5833de2a38870575,f70b11885f45c313,bdd8125ed65c4461,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661261713246925535,1661261713252828932,5903
095a52257a9f63aa5833de2a38870575,8fe0274dfcab4972,bdd8125ed65c4461,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261713252862497,1661261713258626541,5764
095a52257a9f63aa5833de2a38870575,72167e890d1ea17f,bdd8125ed65c4461,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261713258645596,1661261713265054041,6408
095a52257a9f63aa5833de2a38870575,f5c5ce9944d44670,bdd8125ed65c4461,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261713265069178,1661261713271143033,6073
095a52257a9f63aa5833de2a38870575,d9783f388d122d46,bdd8125ed65c4461,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261713271171906,1661261713277757138,6585
095a52257a9f63aa5833de2a38870575,e93468a866c9b1ea,bdd8125ed65c4461,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261713277798528,1661261713283319880,5521
095a52257a9f63aa5833de2a38870575,cf5bebeb50720492,5fdc0254b1346871,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261713198271232,1661261713198503936,232
095a52257a9f63aa5833de2a38870575,aa96586b29b1e9a6,cf5bebeb50720492,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261713198335744,1661261713198996480,660
095a52257a9f63aa5833de2a38870575,f1f567b8dea9de47,98b8def0bda252b3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261713205186800,1661261713206657100,1470
095a52257a9f63aa5833de2a38870575,f572aaa61e032bc6,1eaecdd62e8b903c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261713211391849,1661261713217143787,5751
095a52257a9f63aa5833de2a38870575,e7ec682116c06c3a,f572aaa61e032bc6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261713211739956,1661261713216864461,5124
095a52257a9f63aa5833de2a38870575,5bb77527ad1a27b0,e7ec682116c06c3a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261713212827851,1661261713215907843,3079
095a52257a9f63aa5833de2a38870575,6a09c63704abe866,4153f86d5413073c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261713220258354,1661261713223841128,3582
095a52257a9f63aa5833de2a38870575,b8b70a4c30326f25,09184edaeab3936c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261713227501323,1661261713229975995,2474
095a52257a9f63aa5833de2a38870575,447c3e40b4a5bda1,85fd010ca4f2c622,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261713233032539,1661261713235192136,2159
095a52257a9f63aa5833de2a38870575,9c80a4d5f248c350,20b1286d5c1d01f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261713238961003,1661261713241102668,2141
095a52257a9f63aa5833de2a38870575,bd9c4d03f24853fb,c139a464ab73b053,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261713244124241,1661261713246241420,2117
095a52257a9f63aa5833de2a38870575,3c3517fada966d09,72167e890d1ea17f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261713261054150,1661261713264118546,3064
095a52257a9f63aa5833de2a38870575,ada1bcd4f4c5e76e,d9783f388d122d46,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261713273827444,1661261713276991977,3164
095a52257a9f63aa5833de2a38870575,a5a7799c29fb07e9,5bb77527ad1a27b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261713212884599,1661261713215878628,2994
095a52257a9f63aa5833de2a38870575,029889f2d8f424b7,a5a7799c29fb07e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261713212898198,1661261713215858413,2960
095a52257a9f63aa5833de2a38870575,0f3bbf2ab4d86cd3,029889f2d8f424b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261713214972268,1661261713215568075,595
095a52257a9f63aa5833de2a38870575,85aba4fbf96be955,029889f2d8f424b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261713215564557,1661261713215808706,244
095a52257a9f63aa5833de2a38870575,a9da7d943cd9dff2,6a09c63704abe866,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261713223264421,1661261713223725908,461
095a52257a9f63aa5833de2a38870575,eb6d5733957292f4,6a09c63704abe866,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261713223723083,1661261713223749862,26
095a52257a9f63aa5833de2a38870575,a05664e314df4955,b8b70a4c30326f25,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261713229211960,1661261713229821366,609
095a52257a9f63aa5833de2a38870575,4d1f80c957055f75,b8b70a4c30326f25,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261713229818041,1661261713229843113,25
095a52257a9f63aa5833de2a38870575,50d0939d3b6c7fd3,447c3e40b4a5bda1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261713234678858,1661261713235078588,399
095a52257a9f63aa5833de2a38870575,42d94522604ee9f2,447c3e40b4a5bda1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261713235076643,1661261713235096720,20
095a52257a9f63aa5833de2a38870575,5d1d6b2986d20207,9c80a4d5f248c350,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261713240594972,1661261713240999009,404
095a52257a9f63aa5833de2a38870575,e9e90f4e86220c9a,9c80a4d5f248c350,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261713240995353,1661261713241020609,25
095a52257a9f63aa5833de2a38870575,5b1d1501683dd59d,bd9c4d03f24853fb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261713245712273,1661261713246125070,412
095a52257a9f63aa5833de2a38870575,fb029fddde23a36b,bd9c4d03f24853fb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261713246122492,1661261713246144819,22
095a52257a9f63aa5833de2a38870575,6ffac85289d10cde,3c3517fada966d09,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261713263232171,1661261713263991879,759
095a52257a9f63aa5833de2a38870575,59c94a05a64e997e,3c3517fada966d09,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261713263986371,1661261713264013450,27
095a52257a9f63aa5833de2a38870575,f9ccfe2bd2cfc641,ada1bcd4f4c5e76e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261713276041955,1661261713276882524,840
095a52257a9f63aa5833de2a38870575,9f0aaaab8074f5df,ada1bcd4f4c5e76e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261713276878563,1661261713276910234,31
095a52257a9f63aa5833de2a38870575,2cecdc60456b5b0b,f70b11885f45c313,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661261713251426138,1661261713251616328,190
095a52257a9f63aa5833de2a38870575,92cd2dfc9fa21a70,2cecdc60456b5b0b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661261713251491201,1661261713251583690,92
095a52257a9f63aa5833de2a38870575,5bf93a46c6ee66e4,92cd2dfc9fa21a70,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661261713251509180,1661261713251535202,26
095a52257a9f63aa5833de2a38870575,abfdcaec3048e32d,92cd2dfc9fa21a70,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661261713251547196,1661261713251571879,24
095a52257a9f63aa5833de2a38870575,3d2705d559472dd9,8fe0274dfcab4972,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261713256730880,1661261713257292288,561
095a52257a9f63aa5833de2a38870575,6da17e1318012e59,3d2705d559472dd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261713256789248,1661261713257550080,760
095a52257a9f63aa5833de2a38870575,b050ab8b57bd97ff,3d2705d559472dd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261713256854528,1661261713256881664,27
095a52257a9f63aa5833de2a38870575,22d5df8ad7efad45,3d2705d559472dd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261713257071104,1661261713257102592,31
095a52257a9f63aa5833de2a38870575,2a17ebbed3b3ba5c,f5c5ce9944d44670,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261713269428480,1661261713270063360,634
095a52257a9f63aa5833de2a38870575,9ce3faca82fb8b9b,2a17ebbed3b3ba5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261713269492480,1661261713270343168,850
095a52257a9f63aa5833de2a38870575,944a2b148979abdd,2a17ebbed3b3ba5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261713269562112,1661261713269593600,31
095a52257a9f63aa5833de2a38870575,ad4d419b8b6b4d5e,2a17ebbed3b3ba5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261713269819904,1661261713269854208,34
095a52257a9f63aa5833de2a38870575,a4199a7351367dc6,e93468a866c9b1ea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261713281706240,1661261713282211584,505
095a52257a9f63aa5833de2a38870575,c710e0649f6fde12,a4199a7351367dc6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261713281760768,1661261713282427904,667
095a52257a9f63aa5833de2a38870575,b98c87c3545264e5,a4199a7351367dc6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261713281828864,1661261713281883136,54
