TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0255d3a445f8b6eb3c65594d883f0961,a5bb970d7565098d,528f22c4b98f3cc1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263291410955241,1661263291413073984,2118
0255d3a445f8b6eb3c65594d883f0961,bc3c86cb31a07449,9d4d722b3da5c7fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263291414337135,1661263291416512040,2174
0255d3a445f8b6eb3c65594d883f0961,3e726f52cc8ee57d,20297ec69f12b191,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263291418020049,1661263291420089029,2068
0255d3a445f8b6eb3c65594d883f0961,cc102a2d06fe73e1,2d1845250c00b0b9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263291421334654,1661263291440667718,19333
0255d3a445f8b6eb3c65594d883f0961,59c81dd6e73c2180,3d27c33f0b82c6fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263291462793319,1661263291465301934,2508
0255d3a445f8b6eb3c65594d883f0961,71ec94808d597c77,cd6d424f15fc84c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263291490925705,1661263291493291147,2365
0255d3a445f8b6eb3c65594d883f0961,0f2560d3ba646f30,947dd51de8ba61c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263291500570056,1661263291502711361,2141
0255d3a445f8b6eb3c65594d883f0961,659a21dac6339fa3,653d19022caba017,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263291401543330,1661263291404270966,2727
0255d3a445f8b6eb3c65594d883f0961,eead6786343fdf72,659a21dac6339fa3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263291401557074,1661263291404249943,2692
0255d3a445f8b6eb3c65594d883f0961,d1cf0aa22e2640d5,eead6786343fdf72,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263291403368973,1661263291403890825,521
0255d3a445f8b6eb3c65594d883f0961,7f6e9f48e0ffdac9,eead6786343fdf72,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263291403888329,1661263291404180356,292
0255d3a445f8b6eb3c65594d883f0961,2ebdec7236e1e866,c443f4a60a993350,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263291408808457,1661263291409238832,430
0255d3a445f8b6eb3c65594d883f0961,adb83b46b9fe9d1d,c443f4a60a993350,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263291409235979,1661263291409264684,28
0255d3a445f8b6eb3c65594d883f0961,8804ef6040325707,a5bb970d7565098d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263291412549231,1661263291412969715,420
0255d3a445f8b6eb3c65594d883f0961,73caacf0a79019d8,a5bb970d7565098d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263291412967648,1661263291412992022,24
0255d3a445f8b6eb3c65594d883f0961,5537c8c51f618591,bc3c86cb31a07449,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263291415976977,1661263291416405736,428
0255d3a445f8b6eb3c65594d883f0961,99122a629e9abc7f,bc3c86cb31a07449,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263291416402222,1661263291416428869,26
0255d3a445f8b6eb3c65594d883f0961,40a6869b52ef8c0c,3e726f52cc8ee57d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263291419572502,1661263291419993867,421
0255d3a445f8b6eb3c65594d883f0961,6aa35cda4f7e6d17,3e726f52cc8ee57d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263291419991613,1661263291420015240,23
0255d3a445f8b6eb3c65594d883f0961,632d2071f695f076,cc102a2d06fe73e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263291439976605,1661263291440544508,567
0255d3a445f8b6eb3c65594d883f0961,8758f139beb2fe7f,cc102a2d06fe73e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263291440541623,1661263291440571422,29
0255d3a445f8b6eb3c65594d883f0961,0fe67415f72d828f,59c81dd6e73c2180,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263291464715190,1661263291465184525,469
0255d3a445f8b6eb3c65594d883f0961,92e26d14d1110ef4,59c81dd6e73c2180,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263291465181712,1661263291465209097,27
0255d3a445f8b6eb3c65594d883f0961,29e3f82c33194f9e,71ec94808d597c77,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263291492727595,1661263291493174245,446
0255d3a445f8b6eb3c65594d883f0961,8dcde30e2285afa2,71ec94808d597c77,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263291493171152,1661263291493200307,29
0255d3a445f8b6eb3c65594d883f0961,2d138545962a37b7,0f2560d3ba646f30,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263291502177629,1661263291502602724,425
0255d3a445f8b6eb3c65594d883f0961,3f497c6ce287f01a,0f2560d3ba646f30,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263291502599997,1661263291502624938,24
0255d3a445f8b6eb3c65594d883f0961,4cd1b1c48fe09f0d,61cadeb3109152da,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263291454336533,1661263291454688410,351
0255d3a445f8b6eb3c65594d883f0961,0484f2cd06d9fc2b,4cd1b1c48fe09f0d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263291454490047,1661263291454658854,168
0255d3a445f8b6eb3c65594d883f0961,c5d980ff641c05bb,0484f2cd06d9fc2b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263291454514672,1661263291454557367,42
0255d3a445f8b6eb3c65594d883f0961,9cc820c7e321f265,0484f2cd06d9fc2b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263291454571379,1661263291454617740,46
0255d3a445f8b6eb3c65594d883f0961,13f6af95c9ea602e,08df74065c5f1a7b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263291458384128,1661263291460109056,1724
0255d3a445f8b6eb3c65594d883f0961,1f0b498a897304bf,13f6af95c9ea602e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263291458522368,1661263291460830976,2308
0255d3a445f8b6eb3c65594d883f0961,12584108f1fc08d5,13f6af95c9ea602e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263291458670336,1661263291458724864,54
0255d3a445f8b6eb3c65594d883f0961,eeecb21a766476d2,13f6af95c9ea602e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263291459313152,1661263291459385088,71
0255d3a445f8b6eb3c65594d883f0961,4a59eba515610052,e1f16774e3562f96,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263291485172224,1661263291488014336,2842
0255d3a445f8b6eb3c65594d883f0961,a7e41ff179f72f96,4a59eba515610052,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263291485473536,1661263291489006848,3533
0255d3a445f8b6eb3c65594d883f0961,ee4b546084dbbc26,4a59eba515610052,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263291485884160,1661263291485944064,59
0255d3a445f8b6eb3c65594d883f0961,49166647e6bba256,4a59eba515610052,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263291487145472,1661263291487267328,121
0255d3a445f8b6eb3c65594d883f0961,70843dbe1753d902,678b965e7bf0508d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263291497496320,1661263291498550016,1053
0255d3a445f8b6eb3c65594d883f0961,dc9fdb76e34bb451,70843dbe1753d902,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263291497607936,1661263291499254784,1646
0255d3a445f8b6eb3c65594d883f0961,46e0e4f2cb7500dd,70843dbe1753d902,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263291497716736,1661263291497752320,35
0255d3a445f8b6eb3c65594d883f0961,4e7de1873a922d7f,70843dbe1753d902,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263291498222848,1661263291498280448,57
0255d3a445f8b6eb3c65594d883f0961,25c4dea26ff09ee1,fd00e87caa1a724a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263291506244608,1661263291507295488,1050
0255d3a445f8b6eb3c65594d883f0961,012eac9688cbfdcc,25c4dea26ff09ee1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263291506347008,1661263291582400768,76053
0255d3a445f8b6eb3c65594d883f0961,44c2b99a6e92f145,25c4dea26ff09ee1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263291506575872,1661263291506622976,47
0255d3a445f8b6eb3c65594d883f0961,dd2107ee44d797ee,25c4dea26ff09ee1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263291506918144,1661263291506968832,50
02125a0804f76752c1d8fc2aa40d9b01,530541e9fe4b6651,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263293017840664,1661263293595822122,577981
02125a0804f76752c1d8fc2aa40d9b01,f8f366e63e811076,530541e9fe4b6651,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263293017974291,1661263293023961320,5987
02125a0804f76752c1d8fc2aa40d9b01,27ed7513689fd09b,f8f366e63e811076,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263293020266871,1661263293022989521,2722
02125a0804f76752c1d8fc2aa40d9b01,392c91c395085445,c1011d417ec8ea4d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263293494132709,1661263293497441544,3308
02125a0804f76752c1d8fc2aa40d9b01,9e750b4e2f709fec,aabcdc4ab25fc845,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263293513006379,1661263293515286249,2279
02125a0804f76752c1d8fc2aa40d9b01,cfad7382ec637d26,0b621c4f465db479,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263293528392140,1661263293530672335,2280
02125a0804f76752c1d8fc2aa40d9b01,b959da10a35edab8,2e2f377b22b4dc5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263293541012963,1661263293543356547,2343
02125a0804f76752c1d8fc2aa40d9b01,b0ac45b9b218e285,1a71fce33ad5e072,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263293554868656,1661263293557175899,2307
02125a0804f76752c1d8fc2aa40d9b01,e6f495d163214430,54da08f7e3a3f597,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263293567324465,1661263293569481428,2156
02125a0804f76752c1d8fc2aa40d9b01,26886165f95d80a5,27ed7513689fd09b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263293022325362,1661263293022862048,536
02125a0804f76752c1d8fc2aa40d9b01,169807f040dee6a4,27ed7513689fd09b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263293022859319,1661263293022895318,35
02125a0804f76752c1d8fc2aa40d9b01,2c2c8b3c27aa9bea,cc3d4c1709f05868,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263293496367401,1661263293496991037,623
02125a0804f76752c1d8fc2aa40d9b01,138b3b2b6a2d4eaf,cc3d4c1709f05868,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263293496987725,1661263293497314569,326
02125a0804f76752c1d8fc2aa40d9b01,ee2a787e9a941353,9e750b4e2f709fec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263293514733416,1661263293515179952,446
