TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04ad12ac4a48020963c5267df56e3a95,414032b4b570dd4f,8f31f708ada84496,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265627742633316,1661265628142481708,399848
04ad12ac4a48020963c5267df56e3a95,372d525b8b758850,8f31f708ada84496,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265628142516743,1661265628147715109,5198
04ad12ac4a48020963c5267df56e3a95,bfeba2c9d596289b,1b4e67e74c14976c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661265623742357559,1661265625318550936,1576193
04ad12ac4a48020963c5267df56e3a95,80e7bb74d714b095,a503331c4b702d33,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661265623742817253,1661265623753466209,10648
04ad12ac4a48020963c5267df56e3a95,be3a19db02e76ffb,c7055164c1e1c7fc,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661265623753967806,1661265624044094149,290126
04ad12ac4a48020963c5267df56e3a95,99294335bbe0ec20,c7055164c1e1c7fc,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661265624056511573,1661265624442989692,386478
04ad12ac4a48020963c5267df56e3a95,8648c19648890db5,c7055164c1e1c7fc,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661265624449778994,1661265624943357263,493578
04ad12ac4a48020963c5267df56e3a95,cf433d2840a0006a,c7055164c1e1c7fc,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661265624949242438,1661265625246400197,297157
04ad12ac4a48020963c5267df56e3a95,fef13c9b61c6673b,30f21af5136f162d,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661265625254204206,1661265625266941799,12737
04ad12ac4a48020963c5267df56e3a95,c0b359e19a498aef,bcdeee027c413842,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661265625273012385,1661265625284920512,11908
04ad12ac4a48020963c5267df56e3a95,141e5abd12a5414c,a5221451083568f9,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661265625285286096,1661265625293346306,8060
04ad12ac4a48020963c5267df56e3a95,374c57cf94173acb,15b62c30e1237500,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661265625293482446,1661265625301772290,8289
04ad12ac4a48020963c5267df56e3a95,50506ace7ee57819,8b01989399c8c6d9,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661265625302144153,1661265625318372212,16228
04ad12ac4a48020963c5267df56e3a95,24bc1de5017623b5,bfeba2c9d596289b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661265623742591030,1661265625272889010,1530297
04ad12ac4a48020963c5267df56e3a95,a503331c4b702d33,24bc1de5017623b5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661265623742645564,1661265623753759743,11114
04ad12ac4a48020963c5267df56e3a95,c7055164c1e1c7fc,24bc1de5017623b5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661265623753783610,1661265625254040291,1500256
04ad12ac4a48020963c5267df56e3a95,2bf6b0eb7f0ba640,c7055164c1e1c7fc,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661265624044126260,1661265624056485147,12358
04ad12ac4a48020963c5267df56e3a95,c4af3a10cde2ae2a,c7055164c1e1c7fc,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661265624443029372,1661265624449746218,6716
04ad12ac4a48020963c5267df56e3a95,31e0400dda1586b9,c7055164c1e1c7fc,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661265624943386089,1661265624949211160,5825
04ad12ac4a48020963c5267df56e3a95,9062e21ef10972d1,c7055164c1e1c7fc,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661265625246444410,1661265625253946517,7502
04ad12ac4a48020963c5267df56e3a95,30f21af5136f162d,24bc1de5017623b5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661265625254048920,1661265625267073254,13024
04ad12ac4a48020963c5267df56e3a95,ec43200b6cb5e875,24bc1de5017623b5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661265625267081647,1661265625272872069,5790
04ad12ac4a48020963c5267df56e3a95,bcdeee027c413842,bfeba2c9d596289b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661265625272896214,1661265625285058135,12161
04ad12ac4a48020963c5267df56e3a95,a5221451083568f9,bfeba2c9d596289b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661265625285098684,1661265625293409788,8311
04ad12ac4a48020963c5267df56e3a95,15b62c30e1237500,bfeba2c9d596289b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661265625293414361,1661265625301931999,8517
04ad12ac4a48020963c5267df56e3a95,8b01989399c8c6d9,bfeba2c9d596289b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661265625301941890,1661265625318503134,16561
04ad12ac4a48020963c5267df56e3a95,67049c3264fa644c,80e7bb74d714b095,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265623749598500,1661265623751017500,1419
04ad12ac4a48020963c5267df56e3a95,0f049d45792e6544,374c57cf94173acb,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661265625296571700,1661265625298079500,1507
04ad12ac4a48020963c5267df56e3a95,4eb28dfa330d6a8a,be3a19db02e76ffb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265623839672732,1661265624040824146,201151
04ad12ac4a48020963c5267df56e3a95,3f330b79d10473f1,99294335bbe0ec20,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265624139722661,1661265624440902218,301179
04ad12ac4a48020963c5267df56e3a95,a564893fafb29f33,8648c19648890db5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265624639629546,1661265624940609495,300979
04ad12ac4a48020963c5267df56e3a95,fe5826bb304f11c5,cf433d2840a0006a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265625039702916,1661265625241851937,202149
04ad12ac4a48020963c5267df56e3a95,2c15d3eb427442ce,a94a03c0d30554bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265625641900909,1661265625940196759,298295
04ad12ac4a48020963c5267df56e3a95,2d871c14c8291e71,945d0e9c92faccd3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265626239932586,1661265626439927132,199994
04ad12ac4a48020963c5267df56e3a95,47d6cb603a7c50b9,4eb28dfa330d6a8a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265623941160531,1661265623942119366,958
04ad12ac4a48020963c5267df56e3a95,f86f801fc058b658,4eb28dfa330d6a8a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265623942115261,1661265623942146497,31
04ad12ac4a48020963c5267df56e3a95,8c4a9dc8295bc0a8,3f330b79d10473f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265624340681900,1661265624440149941,99468
04ad12ac4a48020963c5267df56e3a95,434b005c180d1aae,3f330b79d10473f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265624440147809,1661265624440161083,13
04ad12ac4a48020963c5267df56e3a95,a46275aae54650f7,a564893fafb29f33,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265624841570581,1661265624939615801,98045
04ad12ac4a48020963c5267df56e3a95,3da67c834f5bd195,a564893fafb29f33,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265624939607490,1661265624939648576,41
04ad12ac4a48020963c5267df56e3a95,64fb22671f15994d,fe5826bb304f11c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265625239746796,1661265625241768213,2021
04ad12ac4a48020963c5267df56e3a95,f82a4eb8ed438c49,fe5826bb304f11c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265625241766200,1661265625241777675,11
04ad12ac4a48020963c5267df56e3a95,4f82c1b5e5bea3cf,7cdabc717f575d23,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265625842130269,1661265625939898162,97767
04ad12ac4a48020963c5267df56e3a95,5e65146328a414aa,7cdabc717f575d23,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265625939896383,1661265625940119560,223
04ad12ac4a48020963c5267df56e3a95,4171732bd464055f,2d871c14c8291e71,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265626340938251,1661265626439687085,98748
04ad12ac4a48020963c5267df56e3a95,a16c5783782e7705,2d871c14c8291e71,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265626439675752,1661265626439730720,54
04ad12ac4a48020963c5267df56e3a95,2f66137061701a08,3ebfe6b88da771bc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265626641125309,1661265626641799519,674
04ad12ac4a48020963c5267df56e3a95,2c11b9d4420697c1,3ebfe6b88da771bc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265626641794212,1661265626641818890,24
04ad12ac4a48020963c5267df56e3a95,67a826a968c8c8cc,fef13c9b61c6673b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661265625263189104,1661265625263400937,211
04ad12ac4a48020963c5267df56e3a95,d470737afc0c5c39,141e5abd12a5414c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661265625289876258,1661265625289948812,72
04ad12ac4a48020963c5267df56e3a95,bd155084df1da710,67a826a968c8c8cc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661265625263251242,1661265625263384744,133
04ad12ac4a48020963c5267df56e3a95,4102b7921bb75df4,bd155084df1da710,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661265625263290802,1661265625263329409,38
04ad12ac4a48020963c5267df56e3a95,4891f4ca5e1b8789,bd155084df1da710,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661265625263348082,1661265625263368752,20
04ad12ac4a48020963c5267df56e3a95,25c984476f620945,c0b359e19a498aef,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661265625280436992,1661265625280773888,336
04ad12ac4a48020963c5267df56e3a95,4bb949d41aac0d3d,50506ace7ee57819,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661265625314149961,1661265625314669663,519
04ad12ac4a48020963c5267df56e3a95,13740574ebd86652,63242e15aa47e804,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265625323841924,1661265626043648608,719806
04ad12ac4a48020963c5267df56e3a95,a94a03c0d30554bb,13740574ebd86652,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265625324176789,1661265626043278839,719102
04ad12ac4a48020963c5267df56e3a95,d9d129314aeffe6e,2c15d3eb427442ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265625641936659,1661265625940172641,298235
04ad12ac4a48020963c5267df56e3a95,7cdabc717f575d23,d9d129314aeffe6e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265625641953400,1661265625940155096,298201
04ad12ac4a48020963c5267df56e3a95,3ebfe6b88da771bc,46cb391bd2bb0d6d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265626539803979,1661265626839980478,300176
04ad12ac4a48020963c5267df56e3a95,be05a7d9e0b87098,0da48b0e5bddbf7e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265626939822044,1661265627339947837,400125
04ad12ac4a48020963c5267df56e3a95,66aff18144acbf7e,20dbe64a3f49b450,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265627539885528,1661265627740750221,200864
04ad12ac4a48020963c5267df56e3a95,ac113d2383c98076,414032b4b570dd4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265627839943622,1661265628141223163,301279
04ad12ac4a48020963c5267df56e3a95,330214c2ff3ab9d2,be05a7d9e0b87098,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265627140744121,1661265627339539059,198794
04ad12ac4a48020963c5267df56e3a95,d9645534e9e0599b,be05a7d9e0b87098,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265627339530342,1661265627339573806,43
04ad12ac4a48020963c5267df56e3a95,90f5420c8f782887,66aff18144acbf7e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265627739637823,1661265627740644737,1006
04ad12ac4a48020963c5267df56e3a95,0ee30844d1ef17d0,66aff18144acbf7e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265627740640264,1661265627740661612,21
04ad12ac4a48020963c5267df56e3a95,5303a6ee0938aa19,ac113d2383c98076,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265628140458656,1661265628141127372,668
04ad12ac4a48020963c5267df56e3a95,82f00051ca1f7624,ac113d2383c98076,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265628141123404,1661265628141146202,22
04ad12ac4a48020963c5267df56e3a95,18d296cca6bf6f6e,372d525b8b758850,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265628145938944,1661265628146201344,262
04ad12ac4a48020963c5267df56e3a95,d7a736d36bf82435,18d296cca6bf6f6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265628146078464,1661265628146802944,724
0a8b727442dab51e3cde45011ddc9577,f12a0d52f665f7ba,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265668334129124,1661265670754389528,2420260
0a8b727442dab51e3cde45011ddc9577,f6e70a3bb8f595a7,f12a0d52f665f7ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265668334286545,1661265668643989766,309703
0a8b727442dab51e3cde45011ddc9577,c25715dc36ff53b6,f12a0d52f665f7ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265668644013537,1661265668647287058,3273
0a8b727442dab51e3cde45011ddc9577,07039a9ba950cc05,f12a0d52f665f7ba,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265668647312064,1661265668652643635,5331
0a8b727442dab51e3cde45011ddc9577,5af41cf86e0f9d4e,f12a0d52f665f7ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265668652663740,1661265668657854169,5190
0a8b727442dab51e3cde45011ddc9577,adce62b0e762d2ce,f12a0d52f665f7ba,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265668657881294,1661265669343603029,685721
0a8b727442dab51e3cde45011ddc9577,f59e6583a549411e,f6e70a3bb8f595a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265668339758007,1661265668639731630,299973
0a8b727442dab51e3cde45011ddc9577,f860e2755f06d9a3,fd1433c9fe633206,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265668739870168,1661265669340224931,600354
0a8b727442dab51e3cde45011ddc9577,5041cb880975a9f3,010f42e8f1d4e854,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265669439737543,1661265669739783810,300046
0a8b727442dab51e3cde45011ddc9577,245de9b3cc3d6d6e,2cfd7e756ca1dd87,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265669940343376,1661265670139848639,199505
0a8b727442dab51e3cde45011ddc9577,ddeb19cac9a449bf,8e54e1fa53dfd181,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265670142429207,1661265670240628025,98198
0a8b727442dab51e3cde45011ddc9577,899db37386430cab,441835b6935647de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265670339765162,1661265670443897024,104131
0a8b727442dab51e3cde45011ddc9577,be888b20f261cd01,3e3c1f463e05534d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265670539976460,1661265670744389468,204413
0a8b727442dab51e3cde45011ddc9577,96b72dc57ba2a92f,f59e6583a549411e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265668541136814,1661265668639591993,98455
0a8b727442dab51e3cde45011ddc9577,32fe971d4eb8f2aa,f59e6583a549411e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265668639582236,1661265668639619834,37
0a8b727442dab51e3cde45011ddc9577,614d8d2583048129,8a5770dc23cbae90,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265669242837603,1661265669339621143,96783
0a8b727442dab51e3cde45011ddc9577,bd0b10e536d12744,8a5770dc23cbae90,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265669339613358,1661265669340101635,488
0a8b727442dab51e3cde45011ddc9577,38a39ba1e26e1d41,5041cb880975a9f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265669642370104,1661265669643497761,1127
0a8b727442dab51e3cde45011ddc9577,c4df8a582ff94d8a,5041cb880975a9f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265669643494372,1661265669643508178,13
0a8b727442dab51e3cde45011ddc9577,f31b38861e63eb84,245de9b3cc3d6d6e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265670040954852,1661265670139620600,98665
0a8b727442dab51e3cde45011ddc9577,a775544882c2210e,245de9b3cc3d6d6e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265670139614530,1661265670139645249,30
0a8b727442dab51e3cde45011ddc9577,362d944a88618491,ddeb19cac9a449bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265670239611805,1661265670240495201,883
0a8b727442dab51e3cde45011ddc9577,b2a3c52d4b6b62ff,ddeb19cac9a449bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265670240490526,1661265670240526475,35
0a8b727442dab51e3cde45011ddc9577,bdf9926f2615d11d,899db37386430cab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265670442219268,1661265670443780459,1561
0a8b727442dab51e3cde45011ddc9577,14716a3c88772acc,899db37386430cab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265670443777239,1661265670443799401,22
0a8b727442dab51e3cde45011ddc9577,39bdf042f70e4a50,be888b20f261cd01,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265670742926521,1661265670744206592,1280
0a8b727442dab51e3cde45011ddc9577,fdd24a347da0a768,be888b20f261cd01,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265670744196357,1661265670744242211,45
0a8b727442dab51e3cde45011ddc9577,70f234a53dce6247,c25715dc36ff53b6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265668645602560,1661265668645863936,261
0a8b727442dab51e3cde45011ddc9577,3f7080e41aef8230,70f234a53dce6247,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265668645733120,1661265668646478080,744
0a8b727442dab51e3cde45011ddc9577,116738e5c0ebee4e,07039a9ba950cc05,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265668649692600,1661265668651157300,1464
0a8b727442dab51e3cde45011ddc9577,77a71ca9d41ac4e5,5af41cf86e0f9d4e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265668655706112,1661265668656597760,891
0a8b727442dab51e3cde45011ddc9577,82bf7c42373d68c3,77a71ca9d41ac4e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265668655801600,1661265668656974336,1172
0a8b727442dab51e3cde45011ddc9577,dd0bfed19f06d8ea,77a71ca9d41ac4e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265668655920640,1661265668655971072,50
0a8b727442dab51e3cde45011ddc9577,a3c951c3cf5c09e7,77a71ca9d41ac4e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265668656265984,1661265668656316672,50
0a8b727442dab51e3cde45011ddc9577,3680cccfe37e2736,adce62b0e762d2ce,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265668659566348,1661265669342446140,682879
0a8b727442dab51e3cde45011ddc9577,fd1433c9fe633206,3680cccfe37e2736,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265668659892535,1661265669342094240,682201
0a8b727442dab51e3cde45011ddc9577,fdd5ee9a0ddaa9d0,f860e2755f06d9a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265668841696237,1661265669340190245,498494
0a8b727442dab51e3cde45011ddc9577,8a5770dc23cbae90,fdd5ee9a0ddaa9d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265668841721653,1661265669340173367,498451
0a8b727442dab51e3cde45011ddc9577,010f42e8f1d4e854,f12a0d52f665f7ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265669343629985,1661265669741246526,397616
0a8b727442dab51e3cde45011ddc9577,2cfd7e756ca1dd87,f12a0d52f665f7ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265669741263040,1661265670141319223,400056
0a8b727442dab51e3cde45011ddc9577,8e54e1fa53dfd181,f12a0d52f665f7ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265670141356034,1661265670241852016,100495
0a8b727442dab51e3cde45011ddc9577,441835b6935647de,f12a0d52f665f7ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265670241887769,1661265670446350097,204462
0a8b727442dab51e3cde45011ddc9577,3e3c1f463e05534d,f12a0d52f665f7ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265670446377304,1661265670745863144,299485
0a8b727442dab51e3cde45011ddc9577,b309005f8662ed8e,f12a0d52f665f7ba,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265670745961813,1661265670753938017,7976
0a8b727442dab51e3cde45011ddc9577,2d9c43be0ea1039b,b309005f8662ed8e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265670747000187,1661265670752584625,5584
0a8b727442dab51e3cde45011ddc9577,5c353f20d8da6cda,2d9c43be0ea1039b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265670747190287,1661265670752590983,5400
0a8b727442dab51e3cde45011ddc9577,cfd09882b4bc9f05,5c353f20d8da6cda,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661265670747266213,1661265670752524404,5258
0a8b727442dab51e3cde45011ddc9577,6085f6f8e7383ec2,cfd09882b4bc9f05,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265670751763454,1661265670752399351,635
13c80c2f6d915c65d4b8ca860d1b5f9b,d6de6a60fafc0099,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265630394241017,1661265636051967041,5657726
13c80c2f6d915c65d4b8ca860d1b5f9b,f47d9ec6eee8d3ce,d6de6a60fafc0099,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265630394384481,1661265630942123442,547738
13c80c2f6d915c65d4b8ca860d1b5f9b,7149320375035b75,d6de6a60fafc0099,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265630942149768,1661265630947310821,5161
13c80c2f6d915c65d4b8ca860d1b5f9b,f68f19176826ec31,d6de6a60fafc0099,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265630947328330,1661265630951981854,4653
13c80c2f6d915c65d4b8ca860d1b5f9b,ce07e4b8290a024c,d6de6a60fafc0099,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265630952013680,1661265630956303513,4289
13c80c2f6d915c65d4b8ca860d1b5f9b,ba4082a05d225b93,d6de6a60fafc0099,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265630956324121,1661265634144528264,3188204
