TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
09d3e329f03d740472a3fbd639ac37c8,9ae32bb46ab9d164,8fca435637f287cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267961016929683,1661267961019267036,2337
09d3e329f03d740472a3fbd639ac37c8,c700e7227b79e28a,364d92580c70ba58,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267961021551545,1661267961023725015,2173
09d3e329f03d740472a3fbd639ac37c8,9d28ed3258ff86fb,c286e1061988c0e3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267961025772333,1661267961027905588,2133
09d3e329f03d740472a3fbd639ac37c8,df3c0c29c1211aa9,d25bba9f5bd2c52a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267961030144749,1661267961032270281,2125
09d3e329f03d740472a3fbd639ac37c8,ea57e95902407844,0d2adb911fab7d04,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267960800730750,1661267960801287993,557
09d3e329f03d740472a3fbd639ac37c8,d5a63150b8288923,0d2adb911fab7d04,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267960801281983,1661267960801323322,41
09d3e329f03d740472a3fbd639ac37c8,dd71a9972f8d05a2,d1104a22b408dbcb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267961005059943,1661267961005693575,633
09d3e329f03d740472a3fbd639ac37c8,1d897e16593927c6,d1104a22b408dbcb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267961005689481,1661267961005974074,284
09d3e329f03d740472a3fbd639ac37c8,d9c89d6184b68bbe,4349c79589c3d766,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267961012962418,1661267961013464122,501
09d3e329f03d740472a3fbd639ac37c8,e5fa36f324a4d7d6,4349c79589c3d766,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267961013460889,1661267961013488286,27
09d3e329f03d740472a3fbd639ac37c8,4fb4ac66e53792c4,9ae32bb46ab9d164,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267961018661270,1661267961019130739,469
09d3e329f03d740472a3fbd639ac37c8,31785636c5156c4f,9ae32bb46ab9d164,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267961019126644,1661267961019161233,34
09d3e329f03d740472a3fbd639ac37c8,295fc4d507bad706,c700e7227b79e28a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267961023158288,1661267961023604057,445
09d3e329f03d740472a3fbd639ac37c8,37c699b2a8d5e7fb,c700e7227b79e28a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267961023601188,1661267961023636094,34
09d3e329f03d740472a3fbd639ac37c8,5f4855d1aa9eff51,9d28ed3258ff86fb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267961027395123,1661267961027802125,407
09d3e329f03d740472a3fbd639ac37c8,8c7d85b7896f926b,9d28ed3258ff86fb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267961027799779,1661267961027822154,22
09d3e329f03d740472a3fbd639ac37c8,5c50cf95a2324ea7,df3c0c29c1211aa9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267961031761107,1661267961032156005,394
09d3e329f03d740472a3fbd639ac37c8,31db6731ea03b460,df3c0c29c1211aa9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267961032153594,1661267961032180790,27
09d3e329f03d740472a3fbd639ac37c8,cd0b6d307e40bbd8,26c4b3c1a79ed186,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267960886635776,1661267960886815744,179
09d3e329f03d740472a3fbd639ac37c8,7b5451907fa816f5,cd0b6d307e40bbd8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267960886729216,1661267960887172864,443
09d3e329f03d740472a3fbd639ac37c8,847c5dde8f087946,83f2805399ba6bfb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267960893242400,1661267960895030500,1788
09d3e329f03d740472a3fbd639ac37c8,0659d71b12bc0870,60165243d61847d4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267960986960640,1661267960987744000,783
09d3e329f03d740472a3fbd639ac37c8,a21d0f6d41df1fe2,0659d71b12bc0870,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267960987055616,1661267960988021248,965
09d3e329f03d740472a3fbd639ac37c8,101f07e77b7e4e55,0659d71b12bc0870,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267960987148544,1661267960987183104,34
09d3e329f03d740472a3fbd639ac37c8,027a2ad2549a745b,0659d71b12bc0870,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267960987423744,1661267960987467008,43
09d3e329f03d740472a3fbd639ac37c8,4efdfa8371575ebc,4ba2ab54be6c7e5d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267961001252820,1661267961007584799,6331
09d3e329f03d740472a3fbd639ac37c8,2e10b38463f81490,4efdfa8371575ebc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267961001619273,1661267961007154312,5535
09d3e329f03d740472a3fbd639ac37c8,52ab7b475435b029,4844a604636d9360,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267961002821109,1661267961006054958,3233
09d3e329f03d740472a3fbd639ac37c8,d1104a22b408dbcb,52ab7b475435b029,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267961002834268,1661267961006040454,3206
09d3e329f03d740472a3fbd639ac37c8,2ceec48f4606567b,39925413f9efcd8e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267961034000210,1661267961041025592,7025
09d3e329f03d740472a3fbd639ac37c8,60034859571b2b65,2ceec48f4606567b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267961034154941,1661267961041037253,6882
09d3e329f03d740472a3fbd639ac37c8,53d705dc54f8e6eb,60034859571b2b65,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267961034238320,1661267961040941121,6702
09d3e329f03d740472a3fbd639ac37c8,88e59d1d8027c78f,53d705dc54f8e6eb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267961040000921,1661267961040714014,713
0122a7dda778541015136ca420de33b9,30422a8dd0d411cf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267932157255431,1661267932338872431,181617
0122a7dda778541015136ca420de33b9,61a0bf2631aa2c2a,30422a8dd0d411cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267932157387527,1661267932161305809,3918
0122a7dda778541015136ca420de33b9,fc5bd83e4cdafb9d,30422a8dd0d411cf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267932161329195,1661267932185897683,24568
0122a7dda778541015136ca420de33b9,2b14600534a80eba,30422a8dd0d411cf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267932185929861,1661267932191453254,5523
0122a7dda778541015136ca420de33b9,b2e5d57d532bfb91,30422a8dd0d411cf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267932191480449,1661267932287649733,96169
0122a7dda778541015136ca420de33b9,6f1aec7c0d769c5b,30422a8dd0d411cf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267932287682935,1661267932295989791,8306
0122a7dda778541015136ca420de33b9,16557aaf1ea72fc1,30422a8dd0d411cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267932296013143,1661267932300950056,4936
0122a7dda778541015136ca420de33b9,0de020d0261f4b09,30422a8dd0d411cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267932300970009,1661267932305075889,4105
0122a7dda778541015136ca420de33b9,ed48f31b8db26ac5,30422a8dd0d411cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267932305088538,1661267932309473703,4385
0122a7dda778541015136ca420de33b9,5f0c0e3dc4841b73,30422a8dd0d411cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267932309487657,1661267932314003365,4515
0122a7dda778541015136ca420de33b9,35f11813993465a0,30422a8dd0d411cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267932314027229,1661267932317968015,3940
0122a7dda778541015136ca420de33b9,bddabd50cec261c6,30422a8dd0d411cf,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267932318026180,1661267932338472902,20446
0122a7dda778541015136ca420de33b9,5b27b5fcf1e001f9,61a0bf2631aa2c2a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267932158726196,1661267932160708803,1982
0122a7dda778541015136ca420de33b9,1097ddf253f6ac95,2c508c72fa197d52,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267932291061206,1661267932293940135,2878
0122a7dda778541015136ca420de33b9,e9f0cbe335c338b3,16557aaf1ea72fc1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267932297644086,1661267932300184023,2539
0122a7dda778541015136ca420de33b9,9801ab0574790de8,0de020d0261f4b09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267932302216682,1661267932304317440,2100
0122a7dda778541015136ca420de33b9,926ae50a1abd81ef,ed48f31b8db26ac5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267932306758953,1661267932308894223,2135
0122a7dda778541015136ca420de33b9,d3b6c06e0ded17bb,5f0c0e3dc4841b73,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267932311264541,1661267932313416059,2151
0122a7dda778541015136ca420de33b9,9870eb0608c39d50,35f11813993465a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267932315204053,1661267932317272283,2068
0122a7dda778541015136ca420de33b9,da935f4c26d486dc,5b27b5fcf1e001f9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267932160216587,1661267932160610830,394
0122a7dda778541015136ca420de33b9,3df41948b79e37a5,5b27b5fcf1e001f9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267932160608795,1661267932160631169,22
0122a7dda778541015136ca420de33b9,f641c91bf9c5119b,b3d7c2099bc43266,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267932293021767,1661267932293567267,545
0122a7dda778541015136ca420de33b9,d43ffed96a9a198e,b3d7c2099bc43266,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267932293564486,1661267932293831391,266
0122a7dda778541015136ca420de33b9,8ad20337acb57e27,e9f0cbe335c338b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267932299331186,1661267932300063830,732
0122a7dda778541015136ca420de33b9,cbfa19cdcbbf0ab5,e9f0cbe335c338b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267932300057971,1661267932300094104,36
0122a7dda778541015136ca420de33b9,fb928081eb8b2ada,9801ab0574790de8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267932303782915,1661267932304197243,414
0122a7dda778541015136ca420de33b9,ec08a01f2db1cd29,9801ab0574790de8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267932304192430,1661267932304220754,28
0122a7dda778541015136ca420de33b9,6ed27bfff41ddb00,926ae50a1abd81ef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267932308334453,1661267932308797117,462
0122a7dda778541015136ca420de33b9,c5a240116d81eee2,926ae50a1abd81ef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267932308794510,1661267932308817693,23
0122a7dda778541015136ca420de33b9,1f56221bdff1c9e0,d3b6c06e0ded17bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267932312870537,1661267932313277966,407
0122a7dda778541015136ca420de33b9,38daf4bcc6e83626,d3b6c06e0ded17bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267932313274661,1661267932313303176,28
0122a7dda778541015136ca420de33b9,dfd1a7fd29c3e549,9870eb0608c39d50,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267932316758059,1661267932317167757,409
0122a7dda778541015136ca420de33b9,7367783fcbe7ddaf,9870eb0608c39d50,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267932317165449,1661267932317187406,21
0122a7dda778541015136ca420de33b9,480650d128eecc63,fc5bd83e4cdafb9d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267932183240192,1661267932183525376,285
0122a7dda778541015136ca420de33b9,71e1a7d3254148f8,480650d128eecc63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267932183364096,1661267932184762624,1398
0122a7dda778541015136ca420de33b9,93916bbcce04ad4e,2b14600534a80eba,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267932188378200,1661267932190334300,1956
0122a7dda778541015136ca420de33b9,110e8e8bec489db0,b2e5d57d532bfb91,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267932283209472,1661267932285617152,2407
0122a7dda778541015136ca420de33b9,95fddcd1e5c41138,110e8e8bec489db0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267932283645696,1661267932286619904,2974
0122a7dda778541015136ca420de33b9,ec5e59380bd0fa04,110e8e8bec489db0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267932283973888,1661267932284022272,48
0122a7dda778541015136ca420de33b9,00c66bce5a5b44a2,110e8e8bec489db0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267932284783360,1661267932284840448,57
0122a7dda778541015136ca420de33b9,937d3bb6c7b83b27,6f1aec7c0d769c5b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267932289730611,1661267932295181508,5450
0122a7dda778541015136ca420de33b9,2c508c72fa197d52,937d3bb6c7b83b27,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267932290070436,1661267932294928388,4857
0122a7dda778541015136ca420de33b9,dc5b86af242fc2e2,1097ddf253f6ac95,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267932291118214,1661267932293907915,2789
0122a7dda778541015136ca420de33b9,b3d7c2099bc43266,dc5b86af242fc2e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267932291131540,1661267932293887240,2755
0122a7dda778541015136ca420de33b9,42d38d0f7eb52c1e,bddabd50cec261c6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267932319000165,1661267932336987067,17986
0122a7dda778541015136ca420de33b9,d0634108d266a0dc,42d38d0f7eb52c1e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267932319097063,1661267932336993182,17896
0122a7dda778541015136ca420de33b9,0a3c3072a3ddf052,d0634108d266a0dc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267932319173569,1661267932336923071,17749
0122a7dda778541015136ca420de33b9,cbf28b1a7b219639,0a3c3072a3ddf052,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267932334637298,1661267932336796780,2159
023084b5e9bfc7cadfcd63e5442ab1e9,68542d4a672b139b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267933637484393,1661267933760488805,123004
023084b5e9bfc7cadfcd63e5442ab1e9,58054a7dfb3f7794,68542d4a672b139b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267933637695734,1661267933643541592,5845
023084b5e9bfc7cadfcd63e5442ab1e9,436fa919cb9537dd,68542d4a672b139b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267933643563828,1661267933646796088,3232
023084b5e9bfc7cadfcd63e5442ab1e9,72fae5be7ed7572c,68542d4a672b139b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267933646816484,1661267933650664924,3848
023084b5e9bfc7cadfcd63e5442ab1e9,67b2e053a411c461,68542d4a672b139b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267933650681322,1661267933655492095,4810
023084b5e9bfc7cadfcd63e5442ab1e9,cd08fa3a1cce5ac4,68542d4a672b139b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267933655521659,1661267933662475769,6954
023084b5e9bfc7cadfcd63e5442ab1e9,5793038f518a5723,68542d4a672b139b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267933662496471,1661267933666356743,3860
023084b5e9bfc7cadfcd63e5442ab1e9,62e0392b3b943922,68542d4a672b139b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267933666366230,1661267933670095234,3729
023084b5e9bfc7cadfcd63e5442ab1e9,212d0b8d7c063af5,68542d4a672b139b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267933670119801,1661267933674223452,4103
023084b5e9bfc7cadfcd63e5442ab1e9,5abf014c5654a09e,68542d4a672b139b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267933674231532,1661267933741147060,66915
023084b5e9bfc7cadfcd63e5442ab1e9,9a7751c7736b1bc7,68542d4a672b139b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267933741173265,1661267933745600677,4427
023084b5e9bfc7cadfcd63e5442ab1e9,dbe63e9a27356142,68542d4a672b139b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267933745658196,1661267933759983065,14324
023084b5e9bfc7cadfcd63e5442ab1e9,f2818e25ea3038f6,58054a7dfb3f7794,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267933639624530,1661267933642621371,2996
023084b5e9bfc7cadfcd63e5442ab1e9,7143e7b6fa89d21d,b9857362b0b8c87b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267933657961690,1661267933660673919,2712
023084b5e9bfc7cadfcd63e5442ab1e9,75279b93ae92b033,5793038f518a5723,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267933663459982,1661267933665544192,2084
023084b5e9bfc7cadfcd63e5442ab1e9,95b5d51f435485df,62e0392b3b943922,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267933667329998,1661267933669356306,2026
023084b5e9bfc7cadfcd63e5442ab1e9,e84224d1f311840c,212d0b8d7c063af5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267933671104528,1661267933673526291,2421
023084b5e9bfc7cadfcd63e5442ab1e9,e389c542c21c1c51,5abf014c5654a09e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267933675111902,1661267933740290258,65178
023084b5e9bfc7cadfcd63e5442ab1e9,bcba4ccf5aa484e4,9a7751c7736b1bc7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267933742713807,1661267933744881407,2167
023084b5e9bfc7cadfcd63e5442ab1e9,d09f6fd633f6ef02,f2818e25ea3038f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267933642027496,1661267933642476649,449
023084b5e9bfc7cadfcd63e5442ab1e9,8f8c4d9f0b21d428,f2818e25ea3038f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267933642474168,1661267933642502499,28
023084b5e9bfc7cadfcd63e5442ab1e9,54417c69488d1b83,d076b9e52a1c79e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267933659798880,1661267933660332150,533
023084b5e9bfc7cadfcd63e5442ab1e9,b6727a56aa14ceb5,d076b9e52a1c79e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267933660328091,1661267933660565730,237
023084b5e9bfc7cadfcd63e5442ab1e9,acf9973eb5677482,75279b93ae92b033,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267933665055109,1661267933665442434,387
023084b5e9bfc7cadfcd63e5442ab1e9,1cc6217f2430eb26,75279b93ae92b033,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267933665440070,1661267933665463796,23
023084b5e9bfc7cadfcd63e5442ab1e9,97cc5473fa1fa233,95b5d51f435485df,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267933668869777,1661267933669245057,375
023084b5e9bfc7cadfcd63e5442ab1e9,7dff4202131c2dff,95b5d51f435485df,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267933669242869,1661267933669266766,23
023084b5e9bfc7cadfcd63e5442ab1e9,db7f7b72670ade78,e84224d1f311840c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267933672951882,1661267933673417677,465
023084b5e9bfc7cadfcd63e5442ab1e9,75237aa3b15315c4,e84224d1f311840c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267933673413503,1661267933673438815,25
023084b5e9bfc7cadfcd63e5442ab1e9,32c66d3733770ae6,e389c542c21c1c51,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267933739538993,1661267933740155675,616
023084b5e9bfc7cadfcd63e5442ab1e9,1087b21e5f1f6696,e389c542c21c1c51,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267933740151900,1661267933740183504,31
023084b5e9bfc7cadfcd63e5442ab1e9,17bd119decf17d10,bcba4ccf5aa484e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267933744383176,1661267933744791031,407
023084b5e9bfc7cadfcd63e5442ab1e9,c689a4ce47249f15,bcba4ccf5aa484e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267933744788161,1661267933744810331,22
023084b5e9bfc7cadfcd63e5442ab1e9,240eb233584e250c,436fa919cb9537dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267933645117184,1661267933645379328,262
023084b5e9bfc7cadfcd63e5442ab1e9,9128dddafd394068,240eb233584e250c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267933645256960,1661267933646031360,774
023084b5e9bfc7cadfcd63e5442ab1e9,ccdb1626205b9a48,72fae5be7ed7572c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267933648161200,1661267933649543800,1382
023084b5e9bfc7cadfcd63e5442ab1e9,6b8c4a0f8cf77c34,67b2e053a411c461,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267933653053952,1661267933654213376,1159
023084b5e9bfc7cadfcd63e5442ab1e9,1e739ff2e5bfdeee,6b8c4a0f8cf77c34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267933653190144,1661267933654716160,1526
023084b5e9bfc7cadfcd63e5442ab1e9,0b7499e1eb0de80b,6b8c4a0f8cf77c34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267933653315584,1661267933653451008,135
023084b5e9bfc7cadfcd63e5442ab1e9,a1a4fa8306057699,6b8c4a0f8cf77c34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267933653818368,1661267933653885184,66
023084b5e9bfc7cadfcd63e5442ab1e9,a6e49b1ad2101765,cd08fa3a1cce5ac4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267933656911736,1661267933661800586,4888
023084b5e9bfc7cadfcd63e5442ab1e9,b9857362b0b8c87b,a6e49b1ad2101765,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267933657184892,1661267933661569520,4384
023084b5e9bfc7cadfcd63e5442ab1e9,72f6639c7a1b2067,7143e7b6fa89d21d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267933658059739,1661267933660650353,2590
