TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0eb2a7b74ef5f477db9eaeb957909d98,a82b67c80198dc95,af4dbf67e3669f03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266743994472192,1661266744082214912,87742
0eb2a7b74ef5f477db9eaeb957909d98,0c77354b1ba5182c,af4dbf67e3669f03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266743994594304,1661266743994651904,57
0eb2a7b74ef5f477db9eaeb957909d98,29540a7d947ad94d,af4dbf67e3669f03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266743995002624,1661266743995073024,70
00960b76caedbf984b41a631cde211c0,644554ab9c99c03d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266730949067109,1661266731611193306,662126
00960b76caedbf984b41a631cde211c0,ad82ff878ff50ce5,644554ab9c99c03d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266730949213080,1661266731045325630,96112
00960b76caedbf984b41a631cde211c0,6e28d36078ee5db6,644554ab9c99c03d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266731045347162,1661266731049214410,3867
00960b76caedbf984b41a631cde211c0,981307d8d2fbcbed,644554ab9c99c03d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266731049240738,1661266731055344186,6103
00960b76caedbf984b41a631cde211c0,5736e2cd0e3d631c,644554ab9c99c03d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266731055362936,1661266731059544078,4181
00960b76caedbf984b41a631cde211c0,ff8b76e49e744d87,644554ab9c99c03d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266731059566038,1661266731447361455,387795
00960b76caedbf984b41a631cde211c0,6f3d113698045b8d,644554ab9c99c03d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266731447374635,1661266731455428004,8053
00960b76caedbf984b41a631cde211c0,55e0cda7d5f94629,644554ab9c99c03d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266731455434952,1661266731461376825,5941
00960b76caedbf984b41a631cde211c0,910e2de85df437cd,644554ab9c99c03d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266731461387346,1661266731543490667,82103
00960b76caedbf984b41a631cde211c0,36838463ea753bd1,644554ab9c99c03d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266731543554749,1661266731550787801,7233
00960b76caedbf984b41a631cde211c0,5f1106278a1633df,644554ab9c99c03d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266731550797565,1661266731556905151,6107
00960b76caedbf984b41a631cde211c0,73889d72e02a24c2,644554ab9c99c03d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266731556953892,1661266731610802330,53848
00960b76caedbf984b41a631cde211c0,fce9efe03f385c6d,ad82ff878ff50ce5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266731040182729,1661266731044554180,4371
00960b76caedbf984b41a631cde211c0,3c6f18e2cef6e609,244de8819dfcf8dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266731139762918,1661266731443957891,304194
00960b76caedbf984b41a631cde211c0,8fc8004bb185dd84,6f3d113698045b8d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266731449098067,1661266731454343473,5245
00960b76caedbf984b41a631cde211c0,64ea4316d38d66e8,55e0cda7d5f94629,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266731456580838,1661266731460616941,4036
00960b76caedbf984b41a631cde211c0,814762720e08563f,910e2de85df437cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266731462070146,1661266731542079661,80009
00960b76caedbf984b41a631cde211c0,75af55ff8cc746ce,36838463ea753bd1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266731547591201,1661266731549783330,2192
00960b76caedbf984b41a631cde211c0,b5c192ef71a73e8a,5f1106278a1633df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266731554002091,1661266731556202635,2200
00960b76caedbf984b41a631cde211c0,6556dd086a1eb73d,fce9efe03f385c6d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266731043709242,1661266731044454843,745
00960b76caedbf984b41a631cde211c0,ff31646b3664fa5d,fce9efe03f385c6d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266731044452046,1661266731044482349,30
00960b76caedbf984b41a631cde211c0,d8219589d0bbd8d0,98af9ddf2b4927ef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266731442810971,1661266731443592499,781
00960b76caedbf984b41a631cde211c0,3bcaaeca29ba0ca1,98af9ddf2b4927ef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266731443586995,1661266731443857189,270
00960b76caedbf984b41a631cde211c0,d4b4641fd33a9702,8fc8004bb185dd84,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266731452822493,1661266731454036163,1213
00960b76caedbf984b41a631cde211c0,9f80d64dd3c50d33,8fc8004bb185dd84,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266731454033907,1661266731454046672,12
00960b76caedbf984b41a631cde211c0,17b0b16d3a50e51e,64ea4316d38d66e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266731459844591,1661266731460487461,642
00960b76caedbf984b41a631cde211c0,7eb0cdca6bacca88,64ea4316d38d66e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266731460483827,1661266731460517044,33
00960b76caedbf984b41a631cde211c0,24cac470db09c485,814762720e08563f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266731541071719,1661266731541976409,904
00960b76caedbf984b41a631cde211c0,6bdfa87f5115f96e,814762720e08563f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266731541973655,1661266731542001680,28
00960b76caedbf984b41a631cde211c0,c0bb67655b2631b1,75af55ff8cc746ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266731549281198,1661266731549678614,397
00960b76caedbf984b41a631cde211c0,f596f09602382216,75af55ff8cc746ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266731549674830,1661266731549695176,20
00960b76caedbf984b41a631cde211c0,d02bc05d2650ac0d,b5c192ef71a73e8a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266731555695612,1661266731556091283,395
00960b76caedbf984b41a631cde211c0,cddb2689cd266c37,b5c192ef71a73e8a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266731556087322,1661266731556117922,30
00960b76caedbf984b41a631cde211c0,d94eb90f1e2ce97d,6e28d36078ee5db6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266731047264256,1661266731047642368,378
00960b76caedbf984b41a631cde211c0,b45d6ae6559391ff,d94eb90f1e2ce97d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266731047436288,1661266731048386816,950
00960b76caedbf984b41a631cde211c0,c9877a52af636d4e,981307d8d2fbcbed,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266731052159100,1661266731054108500,1949
00960b76caedbf984b41a631cde211c0,516cdd61fa1ff9fd,5736e2cd0e3d631c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266731056844800,1661266731058137344,1292
00960b76caedbf984b41a631cde211c0,0f156948a21ee4ae,516cdd61fa1ff9fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266731056994304,1661266731058730240,1735
00960b76caedbf984b41a631cde211c0,549983f35c55735c,516cdd61fa1ff9fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266731057143040,1661266731057195776,52
00960b76caedbf984b41a631cde211c0,61732f53540448d2,516cdd61fa1ff9fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266731057652992,1661266731057726976,73
00960b76caedbf984b41a631cde211c0,691b11b256b71d66,ff8b76e49e744d87,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266731060920500,1661266731446248480,385327
00960b76caedbf984b41a631cde211c0,244de8819dfcf8dc,691b11b256b71d66,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266731061200207,1661266731445888774,384688
00960b76caedbf984b41a631cde211c0,0933a060d508b35f,3c6f18e2cef6e609,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266731340852567,1661266731443927770,103075
00960b76caedbf984b41a631cde211c0,98af9ddf2b4927ef,0933a060d508b35f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266731340892790,1661266731443908716,103015
00960b76caedbf984b41a631cde211c0,0d94ec7171505180,73889d72e02a24c2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266731557000077,1661266731609069415,52069
00960b76caedbf984b41a631cde211c0,1e3112182d9b95de,0d94ec7171505180,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266731557076792,1661266731609073670,51996
00960b76caedbf984b41a631cde211c0,fd7b76632f4b6202,1e3112182d9b95de,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266731557108021,1661266731588530061,31422
00960b76caedbf984b41a631cde211c0,0e4d9b45304cbe0c,1e3112182d9b95de,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266731588537391,1661266731609019757,20482
00960b76caedbf984b41a631cde211c0,0e3c1d462cd1eec3,fd7b76632f4b6202,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266731586293019,1661266731588423054,2130
00960b76caedbf984b41a631cde211c0,e4c7ac5903c20193,0e4d9b45304cbe0c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266731607487986,1661266731608924813,1436
05964bbf44c28403411496c7a702d0d5,bf2885796bb51654,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266754187665333,1661266754278927890,91262
05964bbf44c28403411496c7a702d0d5,4fd0a24c00ee4b15,bf2885796bb51654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266754187783922,1661266754193199738,5415
05964bbf44c28403411496c7a702d0d5,d4f1c041b2967968,bf2885796bb51654,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266754193231513,1661266754196754337,3522
05964bbf44c28403411496c7a702d0d5,6748833b013f5544,bf2885796bb51654,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266754196771650,1661266754201995097,5223
05964bbf44c28403411496c7a702d0d5,a4c4423c020e1a62,bf2885796bb51654,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266754202021524,1661266754207145180,5123
05964bbf44c28403411496c7a702d0d5,f3d6ec7a4c6ad596,bf2885796bb51654,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266754207153841,1661266754216841572,9687
05964bbf44c28403411496c7a702d0d5,3150254e3accbc0a,bf2885796bb51654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266754216851838,1661266754221827263,4975
05964bbf44c28403411496c7a702d0d5,be44992d9148601b,bf2885796bb51654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266754221850145,1661266754225920838,4070
05964bbf44c28403411496c7a702d0d5,26ea069c85f48c32,bf2885796bb51654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266754225932176,1661266754230342155,4409
05964bbf44c28403411496c7a702d0d5,ab11f8e73dd31726,bf2885796bb51654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266754230359829,1661266754234979458,4619
05964bbf44c28403411496c7a702d0d5,9418177d9256a5c7,bf2885796bb51654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266754234986435,1661266754239367238,4380
05964bbf44c28403411496c7a702d0d5,656de73f1551e73c,bf2885796bb51654,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266754239417865,1661266754278504669,39086
05964bbf44c28403411496c7a702d0d5,a8fc0485ecd2550d,4fd0a24c00ee4b15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266754188893878,1661266754192174321,3280
05964bbf44c28403411496c7a702d0d5,9ffca6ff76ca2205,311baa3b55594d5e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266754211555205,1661266754214309153,2753
05964bbf44c28403411496c7a702d0d5,25c79f1bc807ec8d,a8fc0485ecd2550d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266754191501729,1661266754192043557,541
05964bbf44c28403411496c7a702d0d5,2f43874ead2f9039,a8fc0485ecd2550d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266754192039304,1661266754192078183,38
05964bbf44c28403411496c7a702d0d5,fc86448776414b7a,80ce035d2fbf8ec9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266754213454542,1661266754213992892,538
05964bbf44c28403411496c7a702d0d5,4809201b2912f322,80ce035d2fbf8ec9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266754213990070,1661266754214220760,230
05964bbf44c28403411496c7a702d0d5,3403380b70d4452e,d4f1c041b2967968,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266754195282688,1661266754195539968,257
05964bbf44c28403411496c7a702d0d5,3fae00f6cc3c3906,3403380b70d4452e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266754195382528,1661266754195965696,583
05964bbf44c28403411496c7a702d0d5,6b4dd8ddcc8ea542,6748833b013f5544,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266754199701900,1661266754201165900,1464
05964bbf44c28403411496c7a702d0d5,4ae06b8e10a6ca55,a4c4423c020e1a62,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266754204664576,1661266754205977856,1313
05964bbf44c28403411496c7a702d0d5,062d3ab83b947a5a,4ae06b8e10a6ca55,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266754204759808,1661266754206436608,1676
05964bbf44c28403411496c7a702d0d5,4fd0eae4e7f22127,4ae06b8e10a6ca55,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266754204811776,1661266754204833280,21
05964bbf44c28403411496c7a702d0d5,905a1e702b9564b8,4ae06b8e10a6ca55,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266754205628416,1661266754205660416,32
05964bbf44c28403411496c7a702d0d5,e592ee8bdce729ad,f3d6ec7a4c6ad596,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266754210209347,1661266754216044469,5835
05964bbf44c28403411496c7a702d0d5,311baa3b55594d5e,e592ee8bdce729ad,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266754210550937,1661266754215777551,5226
05964bbf44c28403411496c7a702d0d5,e3cc8ebcd1ee5c44,9ffca6ff76ca2205,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266754211599592,1661266754214283596,2684
05964bbf44c28403411496c7a702d0d5,80ce035d2fbf8ec9,e3cc8ebcd1ee5c44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266754211613182,1661266754214269256,2656
05964bbf44c28403411496c7a702d0d5,f61b23459e041979,3150254e3accbc0a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266754218551506,1661266754220940014,2388
05964bbf44c28403411496c7a702d0d5,991a46d5d321ae54,be44992d9148601b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266754222954661,1661266754225136053,2181
05964bbf44c28403411496c7a702d0d5,9b207701ac6743ea,26ea069c85f48c32,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266754227412729,1661266754229526088,2113
05964bbf44c28403411496c7a702d0d5,f21ea97aeac4e04e,ab11f8e73dd31726,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266754232022452,1661266754234220946,2198
05964bbf44c28403411496c7a702d0d5,40e173137835e366,9418177d9256a5c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266754236587691,1661266754238592407,2004
05964bbf44c28403411496c7a702d0d5,1ab9a54f90051321,f61b23459e041979,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266754220233633,1661266754220823983,590
05964bbf44c28403411496c7a702d0d5,3fb7e6bc12ae69fb,f61b23459e041979,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266754220820808,1661266754220846816,26
05964bbf44c28403411496c7a702d0d5,74d8cebb4f866ce1,991a46d5d321ae54,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266754224629327,1661266754225035870,406
05964bbf44c28403411496c7a702d0d5,f1cb1a265edad9b9,991a46d5d321ae54,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266754225033547,1661266754225054384,20
05964bbf44c28403411496c7a702d0d5,ffd403f53a7e3823,9b207701ac6743ea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266754228960024,1661266754229424545,464
05964bbf44c28403411496c7a702d0d5,3a439e983ec08558,9b207701ac6743ea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266754229422202,1661266754229443810,21
05964bbf44c28403411496c7a702d0d5,42e1da56ab15f6d1,f21ea97aeac4e04e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266754233706859,1661266754234121526,414
05964bbf44c28403411496c7a702d0d5,cf0e9063a097aeea,f21ea97aeac4e04e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266754234119599,1661266754234143301,23
05964bbf44c28403411496c7a702d0d5,90752c93c70de547,40e173137835e366,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266754238072448,1661266754238466135,393
05964bbf44c28403411496c7a702d0d5,8a882a5b375b8dd1,40e173137835e366,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266754238463160,1661266754238490091,26
05964bbf44c28403411496c7a702d0d5,47acdc41d8c21542,656de73f1551e73c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266754240000166,1661266754276486482,36486
05964bbf44c28403411496c7a702d0d5,c3d32bc337a1da2b,47acdc41d8c21542,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266754240116389,1661266754276493884,36377
