TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01c3d27a51685c9f79a191ad7612d0fd,6b9e4791669eca8b,f7cb98c2147d2d02,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265198619043134,1661265198724182685,105139
01c3d27a51685c9f79a191ad7612d0fd,bb4e805af21ec72d,f7cb98c2147d2d02,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661265198724204100,1661265198729646990,5442
01c3d27a51685c9f79a191ad7612d0fd,4a224cb14fc4d3c5,f7cb98c2147d2d02,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265198729655249,1661265198733896709,4241
01c3d27a51685c9f79a191ad7612d0fd,ea649b0ff138015c,f7cb98c2147d2d02,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265198733909662,1661265198833799696,99890
01c3d27a51685c9f79a191ad7612d0fd,a8235b02b7e615fd,f7cb98c2147d2d02,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265198833816721,1661265198838554914,4738
01c3d27a51685c9f79a191ad7612d0fd,3806b5ecec17107f,f7cb98c2147d2d02,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265198838576398,1661265198940570818,101994
01c3d27a51685c9f79a191ad7612d0fd,b4bcd62b7d3988e1,f7cb98c2147d2d02,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265198940598902,1661265198948883276,8284
01c3d27a51685c9f79a191ad7612d0fd,8b633118c9f6425f,f7cb98c2147d2d02,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265198948897458,1661265199119983618,171086
01c3d27a51685c9f79a191ad7612d0fd,c0290e0d3edbd7a7,f7cb98c2147d2d02,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265199120008425,1661265199497029664,377021
01c3d27a51685c9f79a191ad7612d0fd,8fabc23d03e76149,f7cb98c2147d2d02,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265199497045735,1661265199700908243,203862
01c3d27a51685c9f79a191ad7612d0fd,449583ffbaa57cc7,f7cb98c2147d2d02,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265199700930904,1661265199711211706,10280
01c3d27a51685c9f79a191ad7612d0fd,96d4bab1974428a0,bb4e805af21ec72d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661265198728102642,1661265198728523491,420
01c3d27a51685c9f79a191ad7612d0fd,fac8f9da9925140d,96d4bab1974428a0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661265198728224228,1661265198728471502,247
01c3d27a51685c9f79a191ad7612d0fd,0802b1132933d348,fac8f9da9925140d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661265198728273826,1661265198728354536,80
01c3d27a51685c9f79a191ad7612d0fd,ffacdc60e8ca33f9,fac8f9da9925140d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661265198728376588,1661265198728446006,69
01c3d27a51685c9f79a191ad7612d0fd,bedc8d768216671f,4a224cb14fc4d3c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265198731317248,1661265198732628992,1311
01c3d27a51685c9f79a191ad7612d0fd,f0003d9935195a8e,bedc8d768216671f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265198731465984,1661265198733142784,1676
01c3d27a51685c9f79a191ad7612d0fd,2a013bdea10d3b7c,bedc8d768216671f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265198731695360,1661265198731773440,78
01c3d27a51685c9f79a191ad7612d0fd,c4f6ca9fa7698b85,bedc8d768216671f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265198732162048,1661265198732231424,69
01c3d27a51685c9f79a191ad7612d0fd,f03f68bcc5698a37,a8235b02b7e615fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265198835862784,1661265198836945664,1082
01c3d27a51685c9f79a191ad7612d0fd,45bf5ce1c9ebd092,f03f68bcc5698a37,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265198836001536,1661265198837485824,1484
01c3d27a51685c9f79a191ad7612d0fd,a14ec85ae2fc9d14,f03f68bcc5698a37,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265198836132096,1661265198836189696,57
01c3d27a51685c9f79a191ad7612d0fd,eee7bf5aea0437cc,f03f68bcc5698a37,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265198836548608,1661265198836613888,65
01c3d27a51685c9f79a191ad7612d0fd,87a25eca7e28d81e,3806b5ecec17107f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265198839590620,1661265198841778592,2187
01c3d27a51685c9f79a191ad7612d0fd,d87c3c9b88f76c85,8b633118c9f6425f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265198951276730,1661265198953400153,2123
01c3d27a51685c9f79a191ad7612d0fd,b57a99a79606ae23,8fabc23d03e76149,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265199498445709,1661265199501360521,2914
01c3d27a51685c9f79a191ad7612d0fd,8c5121cbdcee4324,87a25eca7e28d81e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265198841207687,1661265198841675591,467
01c3d27a51685c9f79a191ad7612d0fd,a0dba9df08789060,87a25eca7e28d81e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265198841670957,1661265198841692695,21
01c3d27a51685c9f79a191ad7612d0fd,5c9729156efa747f,d87c3c9b88f76c85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265198952894341,1661265198953291245,396
01c3d27a51685c9f79a191ad7612d0fd,0e86824854279c4f,d87c3c9b88f76c85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265198953288561,1661265198953314923,26
01c3d27a51685c9f79a191ad7612d0fd,17bc423a53697dd4,b57a99a79606ae23,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265199500256228,1661265199501244288,988
01c3d27a51685c9f79a191ad7612d0fd,782b7e129d82ce9d,b57a99a79606ae23,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265199501240281,1661265199501269164,28
01c3d27a51685c9f79a191ad7612d0fd,3febd736e3ae1fc0,b4bcd62b7d3988e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265198945424128,1661265198947050240,1626
01c3d27a51685c9f79a191ad7612d0fd,ee2206646214fadf,3febd736e3ae1fc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265198945635840,1661265198947778048,2142
01c3d27a51685c9f79a191ad7612d0fd,fe1c0ee488dbaa29,3febd736e3ae1fc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265198945789440,1661265198945842176,52
01c3d27a51685c9f79a191ad7612d0fd,a9a1edbe724ac8a6,3febd736e3ae1fc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265198946303488,1661265198946377472,73
01c3d27a51685c9f79a191ad7612d0fd,77c95e695e94193a,c0290e0d3edbd7a7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265199484764928,1661265199485752320,987
01c3d27a51685c9f79a191ad7612d0fd,ccb467cbd0e47485,77c95e695e94193a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265199484897792,1661265199486130944,1233
01c3d27a51685c9f79a191ad7612d0fd,0b8ef02ff6399e5a,77c95e695e94193a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265199485026304,1661265199485070848,44
01c3d27a51685c9f79a191ad7612d0fd,2f5a9da53acfd7c7,77c95e695e94193a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265199485395456,1661265199485448704,53
01c3d27a51685c9f79a191ad7612d0fd,77ab4ac63b49299b,449583ffbaa57cc7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265199707029248,1661265199708382720,1353
01c3d27a51685c9f79a191ad7612d0fd,df64a1272777a786,77ab4ac63b49299b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265199707302144,1661265199708778240,1476
01c3d27a51685c9f79a191ad7612d0fd,64da9f395a546e33,77ab4ac63b49299b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265199707451136,1661265199707528960,77
01c3d27a51685c9f79a191ad7612d0fd,ed80e7a62c426137,77ab4ac63b49299b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265199707956480,1661265199708024576,68
039c83c91a6390e82ae62220660170a8,b1b15911c015d8a3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265206910565080,1661265206911602206,1037
0cb5c37985dcc286d286bbc24a412e16,5e4c19e448115c1a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265185173653075,1661265185942136963,768483
0cb5c37985dcc286d286bbc24a412e16,bce82ec6d06b0bb0,5e4c19e448115c1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265185173802617,1661265185277656497,103853
0cb5c37985dcc286d286bbc24a412e16,00a1c045d93f2e0d,5e4c19e448115c1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265185277707915,1661265185283871482,6163
0cb5c37985dcc286d286bbc24a412e16,0a43f4c82670c45e,5e4c19e448115c1a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265185283928514,1661265185289514972,5586
0cb5c37985dcc286d286bbc24a412e16,9112c1a2fe77198c,5e4c19e448115c1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265185289533723,1661265185294917508,5383
0cb5c37985dcc286d286bbc24a412e16,17f786cd3914544e,5e4c19e448115c1a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265185294935455,1661265185398213330,103277
0cb5c37985dcc286d286bbc24a412e16,8d5bda9142611cc9,5e4c19e448115c1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265185398257061,1661265185502574014,104316
0cb5c37985dcc286d286bbc24a412e16,6f26413ddd1a322a,5e4c19e448115c1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265185502601124,1661265185610541274,107940
0cb5c37985dcc286d286bbc24a412e16,7d4c4058fdb00b3f,5e4c19e448115c1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265185610555106,1661265185719686589,109131
0cb5c37985dcc286d286bbc24a412e16,b9414f22fd79e563,5e4c19e448115c1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265185719706207,1661265185824305667,104599
0cb5c37985dcc286d286bbc24a412e16,a8234681efc0868e,5e4c19e448115c1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265185824340649,1661265185932214266,107873
0cb5c37985dcc286d286bbc24a412e16,c0a7adb95ced2e29,5e4c19e448115c1a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265185932287001,1661265185941757882,9470
0cb5c37985dcc286d286bbc24a412e16,2b7abaf9b20b3f28,bce82ec6d06b0bb0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265185176290726,1661265185178780950,2490
0cb5c37985dcc286d286bbc24a412e16,ccab2831c21dabd8,2e63dfb1b5f71e40,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265185299499681,1661265185302199812,2700
0cb5c37985dcc286d286bbc24a412e16,cca0f3124857c238,8d5bda9142611cc9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265185400808527,1661265185403283199,2474
0cb5c37985dcc286d286bbc24a412e16,c8307b972c1a98dd,6f26413ddd1a322a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265185505298915,1661265185508970189,3671
0cb5c37985dcc286d286bbc24a412e16,884292b83cbf510c,7d4c4058fdb00b3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265185613325735,1661265185615487447,2161
0cb5c37985dcc286d286bbc24a412e16,aba4c712574027fe,b9414f22fd79e563,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265185721942007,1661265185724162288,2220
0cb5c37985dcc286d286bbc24a412e16,a90fb3da00d88081,a8234681efc0868e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265185826802414,1661265185829203300,2400
0cb5c37985dcc286d286bbc24a412e16,748244bf3a6246ca,2b7abaf9b20b3f28,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265185178156995,1661265185178664621,507
0cb5c37985dcc286d286bbc24a412e16,aa7040339286f3b9,2b7abaf9b20b3f28,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265185178660887,1661265185178690395,29
0cb5c37985dcc286d286bbc24a412e16,61ce6d37835869be,8c2ea4fead2d0ac5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265185301357772,1661265185301867320,509
0cb5c37985dcc286d286bbc24a412e16,153e11427695e89c,8c2ea4fead2d0ac5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265185301864643,1661265185302102982,238
0cb5c37985dcc286d286bbc24a412e16,5bb309dfc52ad61c,cca0f3124857c238,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265185402682618,1661265185403165520,482
0cb5c37985dcc286d286bbc24a412e16,dbf45755b5adca7d,cca0f3124857c238,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265185403161153,1661265185403189916,28
0cb5c37985dcc286d286bbc24a412e16,fac10bdfa5098b29,c8307b972c1a98dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265185507763467,1661265185508859062,1095
0cb5c37985dcc286d286bbc24a412e16,e80145b1cd71e7e3,c8307b972c1a98dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265185508854794,1661265185508885426,30
0cb5c37985dcc286d286bbc24a412e16,292c8db38435c2d6,884292b83cbf510c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265185614960741,1661265185615371375,410
0cb5c37985dcc286d286bbc24a412e16,7e4601df2e3fc362,884292b83cbf510c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265185615367808,1661265185615395254,27
0cb5c37985dcc286d286bbc24a412e16,06aa4ecc768bc004,aba4c712574027fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265185723635323,1661265185724050201,414
0cb5c37985dcc286d286bbc24a412e16,675edcab977fa522,aba4c712574027fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265185724047817,1661265185724071268,23
0cb5c37985dcc286d286bbc24a412e16,743b398d7cd5e360,a90fb3da00d88081,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265185828622463,1661265185829080653,458
0cb5c37985dcc286d286bbc24a412e16,0d7bdce5a7cadcb2,a90fb3da00d88081,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265185829078177,1661265185829104734,26
0cb5c37985dcc286d286bbc24a412e16,5d82eb53dea37f85,00a1c045d93f2e0d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265185282227968,1661265185282397184,169
0cb5c37985dcc286d286bbc24a412e16,c80a56961fb41e12,5d82eb53dea37f85,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265185282318848,1661265185282794496,475
0cb5c37985dcc286d286bbc24a412e16,374929b0f68a814e,0a43f4c82670c45e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265185287506200,1661265185288563700,1057
0cb5c37985dcc286d286bbc24a412e16,cae4083ace2e0636,9112c1a2fe77198c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265185293295616,1661265185293829376,533
0cb5c37985dcc286d286bbc24a412e16,e30e8bcf8e872347,cae4083ace2e0636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265185293366272,1661265185294060288,694
0cb5c37985dcc286d286bbc24a412e16,5ac55e6e7bda435f,cae4083ace2e0636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265185293424896,1661265185293441280,16
0cb5c37985dcc286d286bbc24a412e16,ff9b79bde33a08ce,cae4083ace2e0636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265185293638912,1661265185293667584,28
0cb5c37985dcc286d286bbc24a412e16,e2b7931286fa0303,17f786cd3914544e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265185298211330,1661265185397080310,98868
0cb5c37985dcc286d286bbc24a412e16,2e63dfb1b5f71e40,e2b7931286fa0303,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265185298562659,1661265185396741188,98178
0cb5c37985dcc286d286bbc24a412e16,e23117df910c5821,ccab2831c21dabd8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265185299542632,1661265185302169672,2627
0cb5c37985dcc286d286bbc24a412e16,8c2ea4fead2d0ac5,e23117df910c5821,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265185299555153,1661265185302148705,2593
0cb5c37985dcc286d286bbc24a412e16,e30abcd9fd0f3ea3,c0a7adb95ced2e29,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265185933000135,1661265185940066180,7066
0cb5c37985dcc286d286bbc24a412e16,63ed352359bd415b,e30abcd9fd0f3ea3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265185933112306,1661265185940076533,6964
0cb5c37985dcc286d286bbc24a412e16,dce6dbf45baabd44,63ed352359bd415b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661265185933211510,1661265185939992107,6780
0cb5c37985dcc286d286bbc24a412e16,f73d7d2579132d93,dce6dbf45baabd44,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265185939208775,1661265185939845424,636
0a0f005f622a3454f5b746d9f99acee5,0759678852753b39,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265196505801144,1661265197303261958,797460
0a0f005f622a3454f5b746d9f99acee5,c7a4286554c25584,0759678852753b39,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265196505890989,1661265196510553354,4662
0a0f005f622a3454f5b746d9f99acee5,c156701cc43b3599,0759678852753b39,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265196510575118,1661265196516859300,6284
0a0f005f622a3454f5b746d9f99acee5,e611e6b1a5840318,0759678852753b39,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265196516871768,1661265196622442049,105570
0a0f005f622a3454f5b746d9f99acee5,0d7d036b54b15bbb,0759678852753b39,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265196622471187,1661265196724135258,101664
0a0f005f622a3454f5b746d9f99acee5,52491165c0b9e009,0759678852753b39,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265196724157510,1661265196827514085,103356
0a0f005f622a3454f5b746d9f99acee5,eb70f625ce6fc61a,0759678852753b39,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265196827541281,1661265196965534105,137992
0a0f005f622a3454f5b746d9f99acee5,0c09791cd984eb42,0759678852753b39,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265196965579360,1661265197075452907,109873
0a0f005f622a3454f5b746d9f99acee5,e43ff104dc105c55,0759678852753b39,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265197075475485,1661265197173082432,97606
