TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d39e38029e0be931f43dad14cafc0f9,99f700097b61bdce,8ee85a63a942bc1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265584241512784,1661265584339668005,98155
0d39e38029e0be931f43dad14cafc0f9,0f019de72754cd84,8ee85a63a942bc1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265584339661614,1661265584339697156,35
0d39e38029e0be931f43dad14cafc0f9,749f7273fe3da392,90c018a243152a0c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265584641687785,1661265584643253810,1566
0d39e38029e0be931f43dad14cafc0f9,68abaabd1dd1052a,90c018a243152a0c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265584643248078,1661265584643269626,21
0d39e38029e0be931f43dad14cafc0f9,4695f734f2449784,7926d83c37e6a46a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265585039609303,1661265585041016599,1407
0d39e38029e0be931f43dad14cafc0f9,81770a4228a3df50,7926d83c37e6a46a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265585041013950,1661265585041028015,14
0d39e38029e0be931f43dad14cafc0f9,4f38f23bbd46e501,12891a217c4e05f8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265585339590031,1661265585341264888,1674
0d39e38029e0be931f43dad14cafc0f9,e145eea9e5b3a15a,12891a217c4e05f8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265585341262273,1661265585341277350,15
0d39e38029e0be931f43dad14cafc0f9,6c9303010c9809f5,d7388212f0d98bba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265585641961373,1661265585643036967,1075
0d39e38029e0be931f43dad14cafc0f9,c7f14a3c544411b8,d7388212f0d98bba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265585643034438,1661265585643048938,14
0d39e38029e0be931f43dad14cafc0f9,6b9b426664dc6fd6,a02ec1cc77ba7188,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265585939934918,1661265586039787971,99853
0d39e38029e0be931f43dad14cafc0f9,36a233623b310fae,a02ec1cc77ba7188,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265586039785476,1661265586039800710,15
0d39e38029e0be931f43dad14cafc0f9,ab0066928a88efac,e0ae50d4d12d3683,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265584341855832,1661265584645339819,303483
0d39e38029e0be931f43dad14cafc0f9,efbcf0abf4ace845,e0ae50d4d12d3683,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265584645353868,1661265585042300510,396946
0d39e38029e0be931f43dad14cafc0f9,78c77117ed9a6fdd,e0ae50d4d12d3683,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661265585042334942,1661265585046158876,3823
0d39e38029e0be931f43dad14cafc0f9,015bd0240b57ec45,e0ae50d4d12d3683,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265585046182016,1661265585052618616,6436
0d39e38029e0be931f43dad14cafc0f9,9c0699e7a97eb23b,e0ae50d4d12d3683,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265585052639930,1661265585342428868,289788
0d39e38029e0be931f43dad14cafc0f9,3dacf1e840cdeefe,e0ae50d4d12d3683,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265585342453846,1661265585348362588,5908
0d39e38029e0be931f43dad14cafc0f9,7ce21a030a37aeff,e0ae50d4d12d3683,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265585348378570,1661265585644301010,295922
0d39e38029e0be931f43dad14cafc0f9,9d1c0210d0d889a0,e0ae50d4d12d3683,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265585644327268,1661265585657284553,12957
0d39e38029e0be931f43dad14cafc0f9,375b3f3aa362637f,e0ae50d4d12d3683,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265585657314422,1661265586043621449,386307
0d39e38029e0be931f43dad14cafc0f9,385259719f006039,e0ae50d4d12d3683,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265586043762529,1661265586060374287,16611
0d39e38029e0be931f43dad14cafc0f9,d57931e3ea4e1e79,e0ae50d4d12d3683,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265586060394949,1661265586841895350,781500
0d39e38029e0be931f43dad14cafc0f9,92dd10826412355a,e0ae50d4d12d3683,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265586841945474,1661265586851936725,9991
0d39e38029e0be931f43dad14cafc0f9,15cad9f9af72f88c,e0ae50d4d12d3683,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265586851959811,1661265587243546696,391586
0d39e38029e0be931f43dad14cafc0f9,ccd9e69ae139b85d,e0ae50d4d12d3683,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265587243580152,1661265587247855728,4275
0d39e38029e0be931f43dad14cafc0f9,f16c362ffac85e23,78c77117ed9a6fdd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661265585044571209,1661265585044951453,380
0d39e38029e0be931f43dad14cafc0f9,47509dc164ae1ff1,f16c362ffac85e23,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661265585044682232,1661265585044877037,194
0d39e38029e0be931f43dad14cafc0f9,1d323739a7986b63,47509dc164ae1ff1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661265585044715260,1661265585044763808,48
0d39e38029e0be931f43dad14cafc0f9,3f49637afd9dd5c7,47509dc164ae1ff1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661265585044785599,1661265585044854108,68
0d39e38029e0be931f43dad14cafc0f9,b96a26488919bcef,015bd0240b57ec45,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265585047634944,1661265585051329792,3694
0d39e38029e0be931f43dad14cafc0f9,0618546c4167c19c,b96a26488919bcef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265585047719680,1661265585051670016,3950
0d39e38029e0be931f43dad14cafc0f9,a50f21c4fcc6de31,b96a26488919bcef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265585047845888,1661265585048006912,161
0d39e38029e0be931f43dad14cafc0f9,16dd989eb918eea6,b96a26488919bcef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265585051035904,1661265585051070464,34
0d39e38029e0be931f43dad14cafc0f9,a2fabb4ede8d2525,3dacf1e840cdeefe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265585345419264,1661265585346738944,1319
0d39e38029e0be931f43dad14cafc0f9,fc499b0065c1b08e,a2fabb4ede8d2525,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265585345584640,1661265585347314176,1729
0d39e38029e0be931f43dad14cafc0f9,16b4611e4dd8f67d,a2fabb4ede8d2525,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265585345743616,1661265585345800192,56
0d39e38029e0be931f43dad14cafc0f9,910e0d94844f14b1,a2fabb4ede8d2525,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265585346279936,1661265585346348544,68
0d39e38029e0be931f43dad14cafc0f9,47e4fe1b41c9e9bf,9d1c0210d0d889a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265585652044800,1661265585653201152,1156
0d39e38029e0be931f43dad14cafc0f9,cabde39966b4dbdb,47e4fe1b41c9e9bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265585652175616,1661265585653604864,1429
0d39e38029e0be931f43dad14cafc0f9,6e6d8184dc4b1fa9,47e4fe1b41c9e9bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265585652299776,1661265585652352768,52
0d39e38029e0be931f43dad14cafc0f9,d2ecc8c15d9244a6,47e4fe1b41c9e9bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265585652778240,1661265585652845568,67
0d39e38029e0be931f43dad14cafc0f9,2cc68018bb7d8e33,385259719f006039,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265586054238976,1661265586056912384,2673
0d39e38029e0be931f43dad14cafc0f9,a79854605d866482,2cc68018bb7d8e33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265586054371840,1661265586057329408,2957
0d39e38029e0be931f43dad14cafc0f9,8e9a9ee9d63a920a,2cc68018bb7d8e33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265586054511360,1661265586056079104,1567
0d39e38029e0be931f43dad14cafc0f9,8fd001aec8d30322,2cc68018bb7d8e33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265586056486400,1661265586056555520,69
0d39e38029e0be931f43dad14cafc0f9,02f88aa1cb4040f9,d57931e3ea4e1e79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265586139810714,1661265586840253334,700442
0d39e38029e0be931f43dad14cafc0f9,b2810ec1e2869c68,15cad9f9af72f88c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265586939720389,1661265587241278463,301558
0d39e38029e0be931f43dad14cafc0f9,501da09bb8a9a6c2,02f88aa1cb4040f9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265586641368560,1661265586839687745,198319
0d39e38029e0be931f43dad14cafc0f9,69245b981aa2f25d,02f88aa1cb4040f9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265586839684570,1661265586839721805,37
0d39e38029e0be931f43dad14cafc0f9,a3e8b1a0c843d8f3,b2810ec1e2869c68,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265587043613176,1661265587139694083,96080
0d39e38029e0be931f43dad14cafc0f9,848a377b267bf40b,b2810ec1e2869c68,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265587139687143,1661265587241064538,101377
0d39e38029e0be931f43dad14cafc0f9,fc2a1f622cea1e34,92dd10826412355a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265586847194368,1661265586850340096,3145
0d39e38029e0be931f43dad14cafc0f9,74b515da9c9ffb89,fc2a1f622cea1e34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265586847388672,1661265586850980864,3592
0d39e38029e0be931f43dad14cafc0f9,f45b0a38f8895320,fc2a1f622cea1e34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265586847608064,1661265586847689984,81
0d39e38029e0be931f43dad14cafc0f9,3c67606196531aa5,fc2a1f622cea1e34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265586848226048,1661265586848299520,73
0d39e38029e0be931f43dad14cafc0f9,7f7478030fb167fa,ccd9e69ae139b85d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265587245261824,1661265587246598656,1336
0d39e38029e0be931f43dad14cafc0f9,7039d6010d0e42e5,7f7478030fb167fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265587245419520,1661265587247166976,1747
0d39e38029e0be931f43dad14cafc0f9,4eea0067fd461d7d,7f7478030fb167fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265587245579776,1661265587245636352,56
0d39e38029e0be931f43dad14cafc0f9,6ee4afbae701b8e9,7f7478030fb167fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265587246132224,1661265587246200832,68
068b6f7a0ecc4e344e301048b9cd8c29,85e808f7db079e02,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265610507673007,1661265614351648186,3843975
068b6f7a0ecc4e344e301048b9cd8c29,f8d2f4ba745292f5,85e808f7db079e02,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265610507790095,1661265611144757185,636967
068b6f7a0ecc4e344e301048b9cd8c29,0b83045bf90ffd6a,85e808f7db079e02,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265611144772229,1661265611150673803,5901
068b6f7a0ecc4e344e301048b9cd8c29,2ca2f8f01036478a,85e808f7db079e02,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265611150702322,1661265611157118686,6416
068b6f7a0ecc4e344e301048b9cd8c29,64817ad849d0c5a3,85e808f7db079e02,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265611157134321,1661265611184191366,27057
068b6f7a0ecc4e344e301048b9cd8c29,282b0a574b03e461,85e808f7db079e02,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265611184217675,1661265612449220766,1265003
068b6f7a0ecc4e344e301048b9cd8c29,016e9d6a43fc67dc,85e808f7db079e02,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265612449241476,1661265612544942888,95701
068b6f7a0ecc4e344e301048b9cd8c29,d84571b2323af79a,85e808f7db079e02,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265612544962744,1661265613041990090,497027
068b6f7a0ecc4e344e301048b9cd8c29,ebaa11600ca3c1a7,85e808f7db079e02,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265613042081917,1661265613344241020,302159
068b6f7a0ecc4e344e301048b9cd8c29,a46cb726092b8b4d,85e808f7db079e02,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265613344258004,1661265613844564959,500306
068b6f7a0ecc4e344e301048b9cd8c29,4e93351e977d8628,85e808f7db079e02,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265613844591960,1661265614342782384,498190
068b6f7a0ecc4e344e301048b9cd8c29,1e12dd90d0c17245,85e808f7db079e02,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265614342869789,1661265614351239159,8369
068b6f7a0ecc4e344e301048b9cd8c29,614d5b79b34e59d4,f8d2f4ba745292f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265610840345392,1661265611143735977,303390
068b6f7a0ecc4e344e301048b9cd8c29,c715139e4c4a4494,614d5b79b34e59d4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265611140459705,1661265611143495468,3035
068b6f7a0ecc4e344e301048b9cd8c29,1dc65b716300922b,614d5b79b34e59d4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265611143490499,1661265611143524313,33
068b6f7a0ecc4e344e301048b9cd8c29,7776dce2fbebaf54,0b83045bf90ffd6a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265611148479744,1661265611148844288,364
068b6f7a0ecc4e344e301048b9cd8c29,57b103b6485dd3c8,7776dce2fbebaf54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265611148648192,1661265611149680640,1032
068b6f7a0ecc4e344e301048b9cd8c29,ae764d9d1f8f4941,2ca2f8f01036478a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265611154761000,1661265611156246000,1485
068b6f7a0ecc4e344e301048b9cd8c29,e3ebdd30313e34f2,64817ad849d0c5a3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265611162165504,1661265611181933312,19767
068b6f7a0ecc4e344e301048b9cd8c29,8f05dd88d28434d9,e3ebdd30313e34f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265611162312960,1661265611182948352,20635
068b6f7a0ecc4e344e301048b9cd8c29,9492b792fd359d76,e3ebdd30313e34f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265611162464768,1661265611162519808,55
068b6f7a0ecc4e344e301048b9cd8c29,3c9322aabf4b7afd,e3ebdd30313e34f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265611163133696,1661265611163213824,80
068b6f7a0ecc4e344e301048b9cd8c29,d94b9079a99df5e4,282b0a574b03e461,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265611187670761,1661265612448168677,1260497
068b6f7a0ecc4e344e301048b9cd8c29,1bfd87f26b257a37,d94b9079a99df5e4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265611187997135,1661265612447763592,1259766
068b6f7a0ecc4e344e301048b9cd8c29,4529f55cf81d832e,1bfd87f26b257a37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265611239743375,1661265612446466516,1206723
068b6f7a0ecc4e344e301048b9cd8c29,4c8d505a8c693b70,016e9d6a43fc67dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265612539677325,1661265612543784839,4107
068b6f7a0ecc4e344e301048b9cd8c29,5d35dd9c1cc8bc06,d84571b2323af79a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265612639869723,1661265613039755649,399885
068b6f7a0ecc4e344e301048b9cd8c29,24f835e9884efdc0,ebaa11600ca3c1a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265613139807228,1661265613342623399,202816
068b6f7a0ecc4e344e301048b9cd8c29,b211ee5dab42151e,a46cb726092b8b4d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265613439750294,1661265613842148038,402397
068b6f7a0ecc4e344e301048b9cd8c29,2853f89d0cbee527,4e93351e977d8628,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265613940025486,1661265614340862245,400836
068b6f7a0ecc4e344e301048b9cd8c29,d5548995b67b1aa3,4529f55cf81d832e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265611240108955,1661265612446436585,1206327
068b6f7a0ecc4e344e301048b9cd8c29,55eecc1848a23218,d5548995b67b1aa3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265611240122929,1661265612446423137,1206300
068b6f7a0ecc4e344e301048b9cd8c29,8cd2b11cfc14b407,55eecc1848a23218,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265612445424244,1661265612446120242,695
068b6f7a0ecc4e344e301048b9cd8c29,5014e680e4074e7e,55eecc1848a23218,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265612446115216,1661265612446373694,258
068b6f7a0ecc4e344e301048b9cd8c29,db9f471f869be446,4c8d505a8c693b70,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265612543077082,1661265612543701467,624
068b6f7a0ecc4e344e301048b9cd8c29,cdb865fe9dfc5f55,4c8d505a8c693b70,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265612543698719,1661265612543712910,14
068b6f7a0ecc4e344e301048b9cd8c29,fde2c38deb88a3bc,5d35dd9c1cc8bc06,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265612939625655,1661265613039603715,99978
068b6f7a0ecc4e344e301048b9cd8c29,b52ca9bd99d480bc,5d35dd9c1cc8bc06,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265613039595854,1661265613039626365,30
068b6f7a0ecc4e344e301048b9cd8c29,d671a68d649c3627,24f835e9884efdc0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265613240741837,1661265613339607192,98865
068b6f7a0ecc4e344e301048b9cd8c29,6c935dc4c1b51bec,24f835e9884efdc0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265613339602183,1661265613339628090,25
068b6f7a0ecc4e344e301048b9cd8c29,611f1e356c364fec,b211ee5dab42151e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265613840879927,1661265613842057926,1177
068b6f7a0ecc4e344e301048b9cd8c29,995560f674e33ac8,b211ee5dab42151e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265613842047912,1661265613842073514,25
068b6f7a0ecc4e344e301048b9cd8c29,ad825f9f3fbedf62,2853f89d0cbee527,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265614241582312,1661265614339623806,98041
068b6f7a0ecc4e344e301048b9cd8c29,e86ecf10ee10a47e,2853f89d0cbee527,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265614339618553,1661265614339645051,26
068b6f7a0ecc4e344e301048b9cd8c29,52b288366a52f353,1e12dd90d0c17245,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265614344000206,1661265614349894176,5893
