TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
066fae90ab339c1ec517be26bf47e8b2,3f387757318b114b,85c2a44ae442ce9f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275962415011531,1661275962421227034,6215
066fae90ab339c1ec517be26bf47e8b2,c755d629127a94c8,85c2a44ae442ce9f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275962421253606,1661275962425666793,4413
066fae90ab339c1ec517be26bf47e8b2,a6bb0c643e0e79d2,85c2a44ae442ce9f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275962425694188,1661275962430311242,4617
066fae90ab339c1ec517be26bf47e8b2,6102424a6efa1788,c551ec547c8ca566,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661275962370104832,1661275962370455808,350
066fae90ab339c1ec517be26bf47e8b2,db5c73a9395e4119,6102424a6efa1788,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275962370290432,1661275962371303424,1012
066fae90ab339c1ec517be26bf47e8b2,108cb6107f052240,a33a5c54720e94f4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661275962375867900,1661275962377415400,1547
066fae90ab339c1ec517be26bf47e8b2,35a3d23ec2eb073c,f0a8d364ff05c967,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661275962380832386,1661275962387469531,6637
066fae90ab339c1ec517be26bf47e8b2,b38facc527bf4309,35a3d23ec2eb073c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661275962381164302,1661275962387171217,6006
066fae90ab339c1ec517be26bf47e8b2,9c44c1b6f36b509d,b38facc527bf4309,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661275962383021063,1661275962386031502,3010
066fae90ab339c1ec517be26bf47e8b2,adea49378ee392ab,dac8556f3de5c685,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275962389216269,1661275962391669218,2452
066fae90ab339c1ec517be26bf47e8b2,5599df8612a3c859,4b6d649b143214f3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275962393332866,1661275962395647724,2314
066fae90ab339c1ec517be26bf47e8b2,776f6b51f45c3a21,3d4a6cf967f0e4d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275962397359258,1661275962399540647,2181
066fae90ab339c1ec517be26bf47e8b2,caf3d64b70173616,9cb671c784c0cb67,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275962401851505,1661275962403904524,2053
066fae90ab339c1ec517be26bf47e8b2,b93d116e76208a7f,c6281127f07d7b09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275962406162053,1661275962408237268,2075
066fae90ab339c1ec517be26bf47e8b2,f369fdb5671c18eb,c755d629127a94c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275962422846029,1661275962425053125,2207
066fae90ab339c1ec517be26bf47e8b2,22addb3e4c5c6f78,9c44c1b6f36b509d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661275962383085490,1661275962386004208,2918
066fae90ab339c1ec517be26bf47e8b2,e4200944471b80f0,22addb3e4c5c6f78,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661275962383099033,1661275962385982359,2883
066fae90ab339c1ec517be26bf47e8b2,0d5a9fce76ebc5f4,e4200944471b80f0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275962385054502,1661275962385650978,596
066fae90ab339c1ec517be26bf47e8b2,ff3017064059d5c3,e4200944471b80f0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275962385646070,1661275962385914497,268
066fae90ab339c1ec517be26bf47e8b2,5c1f41463fdbd226,adea49378ee392ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275962391060351,1661275962391539533,479
066fae90ab339c1ec517be26bf47e8b2,42c79df78df8a862,adea49378ee392ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275962391536171,1661275962391563403,27
066fae90ab339c1ec517be26bf47e8b2,ce99831d94efa833,5599df8612a3c859,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275962395110778,1661275962395531707,420
066fae90ab339c1ec517be26bf47e8b2,bdae67bb21d36d67,5599df8612a3c859,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275962395529535,1661275962395553612,24
066fae90ab339c1ec517be26bf47e8b2,62add2b3e4cc831d,776f6b51f45c3a21,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275962398999517,1661275962399416535,417
066fae90ab339c1ec517be26bf47e8b2,9dcd359881743828,776f6b51f45c3a21,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275962399412285,1661275962399443936,31
066fae90ab339c1ec517be26bf47e8b2,146b9fe2576f1b8a,caf3d64b70173616,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275962403400228,1661275962403804796,404
066fae90ab339c1ec517be26bf47e8b2,23a3c9c10b8c6da3,caf3d64b70173616,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275962403790796,1661275962403825709,34
066fae90ab339c1ec517be26bf47e8b2,c28ecb7d6f9da9fc,b93d116e76208a7f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275962407710800,1661275962408115474,404
066fae90ab339c1ec517be26bf47e8b2,b93443d2e5b8cf3e,b93d116e76208a7f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275962408110250,1661275962408142606,32
066fae90ab339c1ec517be26bf47e8b2,1be8d2ad7d549a47,f369fdb5671c18eb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275962424537365,1661275962424949551,412
066fae90ab339c1ec517be26bf47e8b2,db3f07bf1c88b712,f369fdb5671c18eb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275962424947599,1661275962424969686,22
066fae90ab339c1ec517be26bf47e8b2,603c5daf209e7558,5450acf2cee7fdb8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661275962413090826,1661275962413284379,193
066fae90ab339c1ec517be26bf47e8b2,b513c8b0b2400fbf,603c5daf209e7558,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661275962413155073,1661275962413263126,108
066fae90ab339c1ec517be26bf47e8b2,f24c180db576ffc7,b513c8b0b2400fbf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661275962413180108,1661275962413219731,39
066fae90ab339c1ec517be26bf47e8b2,64dbffdaa91aa2db,b513c8b0b2400fbf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661275962413229588,1661275962413253140,23
066fae90ab339c1ec517be26bf47e8b2,fd7afa3e8ae4029d,3f387757318b114b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275962418555904,1661275962419862272,1306
066fae90ab339c1ec517be26bf47e8b2,275872a1b73c3835,fd7afa3e8ae4029d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275962418720512,1661275962420395008,1674
066fae90ab339c1ec517be26bf47e8b2,a601486c22fb3e67,fd7afa3e8ae4029d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275962418887680,1661275962418945792,58
066fae90ab339c1ec517be26bf47e8b2,b6d74064c88160b9,fd7afa3e8ae4029d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275962419390720,1661275962419451648,60
066fae90ab339c1ec517be26bf47e8b2,5fe6a2435fbea391,a6bb0c643e0e79d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275962427913728,1661275962428979712,1065
066fae90ab339c1ec517be26bf47e8b2,4e2e789c79a83ad0,5fe6a2435fbea391,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275962428051968,1661275962429468928,1416
066fae90ab339c1ec517be26bf47e8b2,509eaacec56e2fd8,5fe6a2435fbea391,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275962428193280,1661275962428242688,49
066fae90ab339c1ec517be26bf47e8b2,7b0065dd434853fa,5fe6a2435fbea391,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275962428596992,1661275962428654080,57
07db584875fa22d9677d121bd737ebfe,61d937c17bf1b7ee,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661275977498806152,1661275977703023829,204217
07db584875fa22d9677d121bd737ebfe,1b0c5900592b5b60,61d937c17bf1b7ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661275977498901395,1661275977501824100,2922
07db584875fa22d9677d121bd737ebfe,6753943dd08f9789,61d937c17bf1b7ee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661275977501848089,1661275977506393081,4544
07db584875fa22d9677d121bd737ebfe,b136fc5a05db0757,61d937c17bf1b7ee,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661275977506409707,1661275977511026571,4616
07db584875fa22d9677d121bd737ebfe,04aefa6f8771c71f,61d937c17bf1b7ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275977511041829,1661275977514598930,3557
07db584875fa22d9677d121bd737ebfe,dc78da793f5a46f8,61d937c17bf1b7ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275977514610387,1661275977519609731,4999
07db584875fa22d9677d121bd737ebfe,bd318b4eb6d58800,61d937c17bf1b7ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275977519621591,1661275977524020404,4398
07db584875fa22d9677d121bd737ebfe,3683d913101229b4,61d937c17bf1b7ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275977524035545,1661275977527980054,3944
07db584875fa22d9677d121bd737ebfe,ae617075ae84507f,61d937c17bf1b7ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275977528005564,1661275977531398344,3392
07db584875fa22d9677d121bd737ebfe,4630a6e117162e3e,61d937c17bf1b7ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275977531407562,1661275977588601991,57194
07db584875fa22d9677d121bd737ebfe,20d9e732d37893b5,61d937c17bf1b7ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275977588618639,1661275977596521022,7902
07db584875fa22d9677d121bd737ebfe,380c4dcecd992c96,61d937c17bf1b7ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275977596551009,1661275977600212426,3661
07db584875fa22d9677d121bd737ebfe,cd1bab7c527e04f1,61d937c17bf1b7ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275977600252792,1661275977694316575,94063
07db584875fa22d9677d121bd737ebfe,183933ea062da560,61d937c17bf1b7ee,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661275977694378518,1661275977702483415,8104
07db584875fa22d9677d121bd737ebfe,909154b884b6ef8e,1b0c5900592b5b60,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661275977500138240,1661275977500446208,307
07db584875fa22d9677d121bd737ebfe,2ce8f471558157fb,909154b884b6ef8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275977500291328,1661275977501096192,804
07db584875fa22d9677d121bd737ebfe,e5349dd69448b562,6753943dd08f9789,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661275977502900243,1661275977505528573,2628
07db584875fa22d9677d121bd737ebfe,5145b687589fbdb9,e5349dd69448b562,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661275977502941859,1661275977505501884,2560
07db584875fa22d9677d121bd737ebfe,a455ab1797a7f7f2,5145b687589fbdb9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661275977502958208,1661275977505483084,2524
07db584875fa22d9677d121bd737ebfe,27bcde8369389e1f,a455ab1797a7f7f2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275977504694955,1661275977505172077,477
07db584875fa22d9677d121bd737ebfe,a4a032cf83ec771e,a455ab1797a7f7f2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275977505168002,1661275977505410415,242
07db584875fa22d9677d121bd737ebfe,6071e9a5fb0e604b,b136fc5a05db0757,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661275977508678600,1661275977509925900,1247
07db584875fa22d9677d121bd737ebfe,4822e2627dbc54c0,04aefa6f8771c71f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275977512293120,1661275977513387776,1094
07db584875fa22d9677d121bd737ebfe,7b39a89d9d78a137,4822e2627dbc54c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275977512432128,1661275977514032640,1600
07db584875fa22d9677d121bd737ebfe,65de1f07a18c24b2,4822e2627dbc54c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275977512573696,1661275977512624384,50
07db584875fa22d9677d121bd737ebfe,6088f3496cfabd5b,4822e2627dbc54c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275977512986624,1661275977513045760,59
07db584875fa22d9677d121bd737ebfe,a860f348f1969e6a,dc78da793f5a46f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275977515990528,1661275977518447872,2457
07db584875fa22d9677d121bd737ebfe,519fe21006d61b4d,a860f348f1969e6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275977516120064,1661275977519038720,2918
07db584875fa22d9677d121bd737ebfe,f0a77b4fb5ee657e,a860f348f1969e6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275977516331776,1661275977516391424,59
07db584875fa22d9677d121bd737ebfe,16101f1cb60d0a2b,a860f348f1969e6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275977516733184,1661275977516794624,61
07db584875fa22d9677d121bd737ebfe,462eedcc9253b2c4,bd318b4eb6d58800,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275977522178048,1661275977522994176,816
07db584875fa22d9677d121bd737ebfe,dd9cc21301d3d49c,462eedcc9253b2c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275977522281728,1661275977523393792,1112
07db584875fa22d9677d121bd737ebfe,8a929cad23731550,462eedcc9253b2c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275977522373120,1661275977522418176,45
07db584875fa22d9677d121bd737ebfe,b0800232e424f4ef,462eedcc9253b2c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275977522687744,1661275977522733056,45
