TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0443a5e9ce24d7a5b6cfbad282bf0782,830c8ab1e16bf001,880c95c39ad2790f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276542967345408,1661276542967734016,388
0443a5e9ce24d7a5b6cfbad282bf0782,e26451006520d6cc,830c8ab1e16bf001,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276542967578112,1661276542968363264,785
0443a5e9ce24d7a5b6cfbad282bf0782,4600152914b97741,dbc28417570d9b17,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276542970841900,1661276542972503100,1661
0443a5e9ce24d7a5b6cfbad282bf0782,5a8e2fbb83431379,8538e40499e64e10,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276543482719232,1661276543484939776,2220
0443a5e9ce24d7a5b6cfbad282bf0782,6b076d65ea02a604,5a8e2fbb83431379,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276543482945024,1661276543485572608,2627
0443a5e9ce24d7a5b6cfbad282bf0782,86bdf80f917115fb,5a8e2fbb83431379,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276543483340032,1661276543483416320,76
0443a5e9ce24d7a5b6cfbad282bf0782,a7578761fb8e8d9b,5a8e2fbb83431379,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276543484390912,1661276543484489472,98
0443a5e9ce24d7a5b6cfbad282bf0782,af1afcc2dbcdf911,a0d7d8d2e672962b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661276543489113264,1661276543495090106,5976
0443a5e9ce24d7a5b6cfbad282bf0782,30e889c2f61c8ac6,af1afcc2dbcdf911,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661276543489442949,1661276543494840283,5397
0443a5e9ce24d7a5b6cfbad282bf0782,2475a6e6e6e93213,fac83b857afa22a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276543490627815,1661276543493909733,3281
0443a5e9ce24d7a5b6cfbad282bf0782,5706a85c8c0d88fa,2475a6e6e6e93213,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276543490644553,1661276543493887678,3243
0443a5e9ce24d7a5b6cfbad282bf0782,f5709aeb49ee75b2,b7ef0e0af3781623,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276543496623124,1661276543499836740,3213
0443a5e9ce24d7a5b6cfbad282bf0782,8fc92f9b874009dd,fc3b9ec0f533d10c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276543501569040,1661276543505226163,3657
0443a5e9ce24d7a5b6cfbad282bf0782,afc6d797ae9d1ca1,1a3ef46c21dd6118,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276543506778435,1661276543509540658,2762
0443a5e9ce24d7a5b6cfbad282bf0782,4bf753d4de9682d8,7b2d8aa9f32f5641,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276543510746969,1661276543514825697,4078
0443a5e9ce24d7a5b6cfbad282bf0782,97d5084e2b9d690d,6ecf0d615f1045e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276543516051043,1661276543540899646,24848
0443a5e9ce24d7a5b6cfbad282bf0782,15ba768a7c158038,f5709aeb49ee75b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276543499220556,1661276543499721337,500
0443a5e9ce24d7a5b6cfbad282bf0782,81a77bb7d65cc3c8,f5709aeb49ee75b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276543499717434,1661276543499745148,27
0443a5e9ce24d7a5b6cfbad282bf0782,c9921910e109ebd1,8fc92f9b874009dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276543504300904,1661276543505110444,809
0443a5e9ce24d7a5b6cfbad282bf0782,f975d296956a1163,8fc92f9b874009dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276543505106538,1661276543505135796,29
0443a5e9ce24d7a5b6cfbad282bf0782,9622756f3dc7c1dc,afc6d797ae9d1ca1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276543508653871,1661276543509400013,746
0443a5e9ce24d7a5b6cfbad282bf0782,0f50263d7f2032e2,afc6d797ae9d1ca1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276543509396156,1661276543509438959,42
0443a5e9ce24d7a5b6cfbad282bf0782,1f620228ddf08dd6,4bf753d4de9682d8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276543514229776,1661276543514728825,499
0443a5e9ce24d7a5b6cfbad282bf0782,5bf88d49155a630f,4bf753d4de9682d8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276543514727057,1661276543514749563,22
0443a5e9ce24d7a5b6cfbad282bf0782,7ac5e1f2e3e225e3,97d5084e2b9d690d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276543540049522,1661276543540761726,712
0443a5e9ce24d7a5b6cfbad282bf0782,ff6edae0761e6b15,97d5084e2b9d690d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276543540756894,1661276543540790102,33
0443a5e9ce24d7a5b6cfbad282bf0782,4b80f882ad780525,f5d3389150597ede,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661276543543000240,1661276543550526581,7526
0443a5e9ce24d7a5b6cfbad282bf0782,2c5f399e42a19501,4b80f882ad780525,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661276543543148407,1661276543550530808,7382
0443a5e9ce24d7a5b6cfbad282bf0782,ab7e89e6d7293730,2c5f399e42a19501,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661276543543219100,1661276543550467850,7248
0443a5e9ce24d7a5b6cfbad282bf0782,e2104a99b63323cf,ab7e89e6d7293730,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661276543549730969,1661276543550304357,573
03fde39ade18467cb2e83f0d5c0e1707,842b8be96c759b8c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661276490698739018,1661276490814644449,115905
03fde39ade18467cb2e83f0d5c0e1707,9149042746c0769a,842b8be96c759b8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276490698906972,1661276490706047556,7140
03fde39ade18467cb2e83f0d5c0e1707,105de3e8afb1d044,842b8be96c759b8c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661276490706076495,1661276490713409439,7332
03fde39ade18467cb2e83f0d5c0e1707,74b713e62b4dd725,842b8be96c759b8c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661276490713435158,1661276490720560021,7124
03fde39ade18467cb2e83f0d5c0e1707,b782cf9a76263c2e,842b8be96c759b8c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276490720592648,1661276490727309421,6716
03fde39ade18467cb2e83f0d5c0e1707,db1c19c0de1703ba,842b8be96c759b8c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661276490727318832,1661276490736860930,9542
03fde39ade18467cb2e83f0d5c0e1707,0dc4a0d332dd7062,842b8be96c759b8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276490736870734,1661276490742501187,5630
03fde39ade18467cb2e83f0d5c0e1707,c9aa13ffef608b6c,842b8be96c759b8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276490742535758,1661276490748413932,5878
03fde39ade18467cb2e83f0d5c0e1707,521be5c1a25bb276,842b8be96c759b8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276490748438630,1661276490754104221,5665
03fde39ade18467cb2e83f0d5c0e1707,0dbec3f62822de0b,842b8be96c759b8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276490754124769,1661276490759431288,5306
03fde39ade18467cb2e83f0d5c0e1707,e4da7343dafd0e9c,842b8be96c759b8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276490759454654,1661276490765115534,5660
03fde39ade18467cb2e83f0d5c0e1707,d41d68152ac593b1,842b8be96c759b8c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661276490765169621,1661276490814233999,49064
03fde39ade18467cb2e83f0d5c0e1707,ce2770c4e1832012,9149042746c0769a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276490702117524,1661276490705009059,2891
03fde39ade18467cb2e83f0d5c0e1707,4e43397d47c5b3c5,731495ab0bc90e63,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661276490731962939,1661276490734697774,2734
03fde39ade18467cb2e83f0d5c0e1707,c3250261b48b1d54,0dc4a0d332dd7062,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276490739384922,1661276490741820183,2435
03fde39ade18467cb2e83f0d5c0e1707,bc4b99f5e5a1bc9d,c9aa13ffef608b6c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276490745473328,1661276490747814837,2341
03fde39ade18467cb2e83f0d5c0e1707,3137afbadba71610,521be5c1a25bb276,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276490751221292,1661276490753356799,2135
03fde39ade18467cb2e83f0d5c0e1707,bb5fff001814ef47,0dbec3f62822de0b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276490756620165,1661276490758861238,2241
03fde39ade18467cb2e83f0d5c0e1707,036ccb2e09d10e8c,e4da7343dafd0e9c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276490761862704,1661276490764522956,2660
03fde39ade18467cb2e83f0d5c0e1707,6e21a83f62145858,ce2770c4e1832012,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276490704285082,1661276490704874691,589
03fde39ade18467cb2e83f0d5c0e1707,e21811ec1416953a,ce2770c4e1832012,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276490704869574,1661276490704907745,38
03fde39ade18467cb2e83f0d5c0e1707,a87f77338f4ee2f8,280b05f5d9100c52,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276490733839875,1661276490734360573,520
03fde39ade18467cb2e83f0d5c0e1707,7c0a6297fca4eefb,280b05f5d9100c52,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276490734357718,1661276490734592949,235
03fde39ade18467cb2e83f0d5c0e1707,05112729361fc1d9,c3250261b48b1d54,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276490741237937,1661276490741712115,474
03fde39ade18467cb2e83f0d5c0e1707,4e7686aeb1442d1d,c3250261b48b1d54,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276490741709046,1661276490741734364,25
03fde39ade18467cb2e83f0d5c0e1707,f3ddbc647dff0a75,bc4b99f5e5a1bc9d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276490747238041,1661276490747695843,457
03fde39ade18467cb2e83f0d5c0e1707,a13661c8b27d1586,bc4b99f5e5a1bc9d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276490747692294,1661276490747719302,27
03fde39ade18467cb2e83f0d5c0e1707,98bf225c731b4896,3137afbadba71610,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276490752833669,1661276490753227884,394
03fde39ade18467cb2e83f0d5c0e1707,28a43e933e2722fd,3137afbadba71610,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276490753225356,1661276490753251603,26
03fde39ade18467cb2e83f0d5c0e1707,bf01b0e3c8235e65,bb5fff001814ef47,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276490758333188,1661276490758768567,435
03fde39ade18467cb2e83f0d5c0e1707,2af8e0d28468cbf1,bb5fff001814ef47,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276490758766418,1661276490758790132,23
03fde39ade18467cb2e83f0d5c0e1707,01b799926de0503d,036ccb2e09d10e8c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276490763830818,1661276490764427411,596
03fde39ade18467cb2e83f0d5c0e1707,08e71d2a2ed868d4,036ccb2e09d10e8c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276490764424448,1661276490764450519,26
03fde39ade18467cb2e83f0d5c0e1707,e5f35a1a1bdbd88a,105de3e8afb1d044,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276490711049984,1661276490711357184,307
03fde39ade18467cb2e83f0d5c0e1707,977064d25043a1b9,e5f35a1a1bdbd88a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276490711214592,1661276490712154368,939
03fde39ade18467cb2e83f0d5c0e1707,f7f1c0267319f041,74b713e62b4dd725,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276490717927500,1661276490719300900,1373
03fde39ade18467cb2e83f0d5c0e1707,1b4a69b83866bb05,b782cf9a76263c2e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276490724955136,1661276490726098176,1143
03fde39ade18467cb2e83f0d5c0e1707,d51f53d093aa50fd,1b4a69b83866bb05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276490725099264,1661276490726599680,1500
03fde39ade18467cb2e83f0d5c0e1707,1b0e84bba59d6e5a,1b4a69b83866bb05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276490725265664,1661276490725321984,56
03fde39ade18467cb2e83f0d5c0e1707,fc8c6284dc959f0b,1b4a69b83866bb05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276490725704960,1661276490725764864,59
03fde39ade18467cb2e83f0d5c0e1707,f7a8b0142255d1c9,db1c19c0de1703ba,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661276490730649091,1661276490736050800,5401
03fde39ade18467cb2e83f0d5c0e1707,731495ab0bc90e63,f7a8b0142255d1c9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661276490730984106,1661276490735791723,4807
03fde39ade18467cb2e83f0d5c0e1707,8a6fc529d79b82f8,4e43397d47c5b3c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276490732003924,1661276490734669664,2665
03fde39ade18467cb2e83f0d5c0e1707,280b05f5d9100c52,8a6fc529d79b82f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276490732017537,1661276490734652030,2634
03fde39ade18467cb2e83f0d5c0e1707,85d557e49f5533cc,d41d68152ac593b1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661276490766000163,1661276490812825672,46825
03fde39ade18467cb2e83f0d5c0e1707,3cb7759136363110,85d557e49f5533cc,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661276490766133987,1661276490812835112,46701
03fde39ade18467cb2e83f0d5c0e1707,bb999ac00ba16563,3cb7759136363110,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661276490766214831,1661276490788420735,22205
03fde39ade18467cb2e83f0d5c0e1707,71b891a670fb3152,3cb7759136363110,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661276490788429304,1661276490812744141,24314
03fde39ade18467cb2e83f0d5c0e1707,849a226fb7f54fb5,bb999ac00ba16563,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661276490785996325,1661276490788277826,2281
03fde39ade18467cb2e83f0d5c0e1707,ae76f567d9911fed,71b891a670fb3152,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661276490810519010,1661276490812569026,2050
05bf514e8257a3c8b3564d890870ed8e,6d2ec4eee6d07c76,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661276536473900947,1661276537611112862,1137211
05bf514e8257a3c8b3564d890870ed8e,09a868ff6f1de7d2,6d2ec4eee6d07c76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661276536474016999,1661276536488746457,14729
05bf514e8257a3c8b3564d890870ed8e,1aa6edd568e73a68,6d2ec4eee6d07c76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661276536488772310,1661276536494727703,5955
05bf514e8257a3c8b3564d890870ed8e,49c7f85e61e604db,6d2ec4eee6d07c76,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661276536494751629,1661276536500857938,6106
05bf514e8257a3c8b3564d890870ed8e,699d7c156bbb03a3,6d2ec4eee6d07c76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276536500875563,1661276536998953501,498077
05bf514e8257a3c8b3564d890870ed8e,2d18c0a022a48b78,6d2ec4eee6d07c76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276536998981880,1661276537090092700,91110
05bf514e8257a3c8b3564d890870ed8e,ec73065c9e321ca5,6d2ec4eee6d07c76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276537090123272,1661276537096813703,6690
05bf514e8257a3c8b3564d890870ed8e,a555d51af82becd3,6d2ec4eee6d07c76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276537096836477,1661276537191514358,94677
05bf514e8257a3c8b3564d890870ed8e,5769166dd940992a,6d2ec4eee6d07c76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276537191545789,1661276537293328236,101782
05bf514e8257a3c8b3564d890870ed8e,67e51f6c3c99f170,6d2ec4eee6d07c76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276537293361063,1661276537303655299,10294
05bf514e8257a3c8b3564d890870ed8e,f873d99c173592f2,6d2ec4eee6d07c76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276537303679363,1661276537396738836,93059
05bf514e8257a3c8b3564d890870ed8e,25cfca0b479abd03,6d2ec4eee6d07c76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276537396757590,1661276537495100357,98342
05bf514e8257a3c8b3564d890870ed8e,8eaf7acf88b5469f,6d2ec4eee6d07c76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276537495125747,1661276537584666505,89540
05bf514e8257a3c8b3564d890870ed8e,f1290779ed88b053,6d2ec4eee6d07c76,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661276537584771785,1661276537610648045,25876
05bf514e8257a3c8b3564d890870ed8e,0043f164c9917a45,09a868ff6f1de7d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276536486700800,1661276536486970624,269
05bf514e8257a3c8b3564d890870ed8e,8696f69e1d50dea4,0043f164c9917a45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276536486831104,1661276536487786496,955
05bf514e8257a3c8b3564d890870ed8e,0d97171c7fb4e334,1aa6edd568e73a68,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661276536491256392,1661276536493869889,2613
05bf514e8257a3c8b3564d890870ed8e,d3ebfee38df16824,0d97171c7fb4e334,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276536491293339,1661276536493834595,2541
05bf514e8257a3c8b3564d890870ed8e,e136e6c82dbad2a5,d3ebfee38df16824,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276536491307308,1661276536493809864,2502
05bf514e8257a3c8b3564d890870ed8e,e4debf60d3f6038b,e136e6c82dbad2a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276536492969555,1661276536493436958,467
05bf514e8257a3c8b3564d890870ed8e,fdd241b785ccede9,e136e6c82dbad2a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276536493433506,1661276536493735667,302
05bf514e8257a3c8b3564d890870ed8e,673f59b2a3246445,49c7f85e61e604db,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276536498625500,1661276536499923600,1298
05bf514e8257a3c8b3564d890870ed8e,e0088713f75260a3,699d7c156bbb03a3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276536591070720,1661276536683360000,92289
05bf514e8257a3c8b3564d890870ed8e,10aa280f7867a73f,e0088713f75260a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276536591279872,1661276536684017408,92737
05bf514e8257a3c8b3564d890870ed8e,9e7f45ed129665e9,e0088713f75260a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276536591470336,1661276536681768704,90298
05bf514e8257a3c8b3564d890870ed8e,3f6ebd67f17e29b9,e0088713f75260a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276536682363904,1661276536682441984,78
05bf514e8257a3c8b3564d890870ed8e,f14b5746a837054e,2d18c0a022a48b78,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276537086350848,1661276537088773888,2423
05bf514e8257a3c8b3564d890870ed8e,2af178e73e381179,f14b5746a837054e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276537086462720,1661276537089193472,2730
05bf514e8257a3c8b3564d890870ed8e,a3f1b76e670591f5,f14b5746a837054e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276537086579200,1661276537086620160,40
05bf514e8257a3c8b3564d890870ed8e,7c3a2571074fe438,f14b5746a837054e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276537088406272,1661276537088470784,64
05bf514e8257a3c8b3564d890870ed8e,6b19e927b84e133d,ec73065c9e321ca5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276537095240192,1661276537095877120,636
