TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
005a929f0dd6427fbb5091e4275aa24f,76fcb4b06212f2e1,b6f6c0a54bd0bea2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264876657696786,1661264876664030585,6333
005a929f0dd6427fbb5091e4275aa24f,9c980103db35f5d8,b6f6c0a54bd0bea2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264876664095570,1661264876688710999,24615
005a929f0dd6427fbb5091e4275aa24f,c8460248c3d83873,298349ed17e59e71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264876575363208,1661264876578468107,3104
005a929f0dd6427fbb5091e4275aa24f,0f1027aa4d88b68b,5d16d28b7c00aa73,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264876613879625,1661264876616598223,2718
005a929f0dd6427fbb5091e4275aa24f,ff7ca259a382356d,906a9190eefcdcdf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264876620624453,1661264876640298964,19674
005a929f0dd6427fbb5091e4275aa24f,7500e7cc33339941,8ca8ce17a0b70f1a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264876643289227,1661264876645588073,2298
005a929f0dd6427fbb5091e4275aa24f,6d91ce29d5f1417d,c3f3a3e4c3b4b7d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264876648533661,1661264876650945671,2412
005a929f0dd6427fbb5091e4275aa24f,856b3099e5f90383,0079d8307415dc16,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264876654271589,1661264876656906080,2634
005a929f0dd6427fbb5091e4275aa24f,c43c75c64e2314cf,76fcb4b06212f2e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264876660055863,1661264876663148831,3092
005a929f0dd6427fbb5091e4275aa24f,8a6933a65b6f0426,c8460248c3d83873,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264876577718855,1661264876578376522,657
005a929f0dd6427fbb5091e4275aa24f,da10dc3ade9f82c9,c8460248c3d83873,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264876578373785,1661264876578397908,24
005a929f0dd6427fbb5091e4275aa24f,5b363f9de26fc2a8,227e0f5803fb0cb1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264876615834998,1661264876616281282,446
005a929f0dd6427fbb5091e4275aa24f,ba2e509740319bfa,227e0f5803fb0cb1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264876616278725,1661264876616511411,232
005a929f0dd6427fbb5091e4275aa24f,23c155bb7508665d,ff7ca259a382356d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264876639518484,1661264876640191112,672
005a929f0dd6427fbb5091e4275aa24f,8616b36f6e289652,ff7ca259a382356d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264876640187962,1661264876640221151,33
005a929f0dd6427fbb5091e4275aa24f,845fb4c9096ef44b,7500e7cc33339941,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264876644979552,1661264876645482781,503
005a929f0dd6427fbb5091e4275aa24f,4d7af2460379e427,7500e7cc33339941,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264876645479029,1661264876645508961,29
005a929f0dd6427fbb5091e4275aa24f,ad905291541b4968,6d91ce29d5f1417d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264876650338884,1661264876650830356,491
005a929f0dd6427fbb5091e4275aa24f,d7887c1588fc837f,6d91ce29d5f1417d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264876650826521,1661264876650843500,16
005a929f0dd6427fbb5091e4275aa24f,8a76fda074970201,856b3099e5f90383,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264876656214952,1661264876656811860,596
005a929f0dd6427fbb5091e4275aa24f,57841213e0e02743,856b3099e5f90383,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264876656807701,1661264876656831270,23
005a929f0dd6427fbb5091e4275aa24f,eacf6b8593b6a4ac,c43c75c64e2314cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264876662550840,1661264876663036130,485
005a929f0dd6427fbb5091e4275aa24f,1ecd13c24722f262,c43c75c64e2314cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264876663033810,1661264876663062408,28
005a929f0dd6427fbb5091e4275aa24f,c76bbaaf33073aa8,fd87f9c4c0eca087,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264876586536704,1661264876586736128,199
005a929f0dd6427fbb5091e4275aa24f,6181892ba7874fea,c76bbaaf33073aa8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264876586608640,1661264876588481280,1872
005a929f0dd6427fbb5091e4275aa24f,c95369f8f8fcd44e,a535108bf77c158d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264876596938900,1661264876598008100,1069
005a929f0dd6427fbb5091e4275aa24f,384887d9ff5b1a2b,e124d3cd9c694242,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264876606028544,1661264876607096320,1067
005a929f0dd6427fbb5091e4275aa24f,0e071592c69b9a6f,384887d9ff5b1a2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264876606180608,1661264876607572992,1392
005a929f0dd6427fbb5091e4275aa24f,b7483eff301bb683,384887d9ff5b1a2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264876606278656,1661264876606299904,21
005a929f0dd6427fbb5091e4275aa24f,ede334d50a3c3baf,384887d9ff5b1a2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264876606778880,1661264876606880512,101
005a929f0dd6427fbb5091e4275aa24f,c068b7996aab08a8,cef2adc0e9b890d0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264876612261197,1661264876617489485,5228
005a929f0dd6427fbb5091e4275aa24f,5d16d28b7c00aa73,c068b7996aab08a8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264876612499224,1661264876617287148,4787
005a929f0dd6427fbb5091e4275aa24f,f62a27d934484fbe,0f1027aa4d88b68b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264876613917230,1661264876616574930,2657
005a929f0dd6427fbb5091e4275aa24f,227e0f5803fb0cb1,f62a27d934484fbe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264876613930009,1661264876616557670,2627
005a929f0dd6427fbb5091e4275aa24f,58c5092c8fc56429,9c980103db35f5d8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264876664000088,1661264876686984893,22984
005a929f0dd6427fbb5091e4275aa24f,fb65eb205272575c,58c5092c8fc56429,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264876664085638,1661264876686988696,22903
005a929f0dd6427fbb5091e4275aa24f,3d8d18e10b1e819e,fb65eb205272575c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264876664125440,1661264876686939242,22813
005a929f0dd6427fbb5091e4275aa24f,0ce97528ad92d872,3d8d18e10b1e819e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264876684706055,1661264876686815879,2109
06ed7f0f19a3677b95e20a5e59804883,eeb2cb83b6691520,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264875890152386,1661264876128296373,238143
06ed7f0f19a3677b95e20a5e59804883,042937ef4c449642,eeb2cb83b6691520,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661264875890289273,1661264876088298006,198008
06ed7f0f19a3677b95e20a5e59804883,d7012f647cc38ae2,eeb2cb83b6691520,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264876088394188,1661264876097180370,8786
06ed7f0f19a3677b95e20a5e59804883,c10346e436defbff,eeb2cb83b6691520,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264876097231487,1661264876102763145,5531
06ed7f0f19a3677b95e20a5e59804883,5593b34dd6bb5668,eeb2cb83b6691520,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264876102786049,1661264876108055153,5269
06ed7f0f19a3677b95e20a5e59804883,95d8ce78c987cc8e,eeb2cb83b6691520,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264876108106043,1661264876113652665,5546
06ed7f0f19a3677b95e20a5e59804883,772c368cf67585d7,eeb2cb83b6691520,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264876113676335,1661264876119057172,5380
06ed7f0f19a3677b95e20a5e59804883,6943bc61795b3616,eeb2cb83b6691520,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264876119077415,1661264876123573300,4495
06ed7f0f19a3677b95e20a5e59804883,cb450512bb836a33,eeb2cb83b6691520,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264876123590105,1661264876127912749,4322
06ed7f0f19a3677b95e20a5e59804883,333fb474629e14ff,042937ef4c449642,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661264875894650613,1661264876086713416,192062
06ed7f0f19a3677b95e20a5e59804883,4acf214db681e415,7531487cdc0e2679,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661264875895148971,1661264875902220751,7071
06ed7f0f19a3677b95e20a5e59804883,9e1add42b28e335f,34aed97de801ee60,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661264875902673222,1661264875909462776,6789
06ed7f0f19a3677b95e20a5e59804883,4eddc784cbb498c6,34aed97de801ee60,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661264875915779667,1661264875921143239,5363
06ed7f0f19a3677b95e20a5e59804883,a00d2e9dd3866d3c,34aed97de801ee60,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661264875927726695,1661264875932179696,4453
06ed7f0f19a3677b95e20a5e59804883,c653aa05f29f45ff,341646d3af4084a7,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661264875993083609,1661264876002182902,9099
06ed7f0f19a3677b95e20a5e59804883,d38679d8800120b1,d81c31fc8f42bdd3,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661264876009032072,1661264876015920165,6888
06ed7f0f19a3677b95e20a5e59804883,773a43c20593585b,deaf7cc1d537795f,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661264876016222606,1661264876021261975,5039
06ed7f0f19a3677b95e20a5e59804883,272881ad0da8c1cc,394efd5a2c7bf41b,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661264876021575804,1661264876027640750,6064
06ed7f0f19a3677b95e20a5e59804883,1ddea6d8b6bd7f2e,4502f8b3c7e8f8ee,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661264876027872789,1661264876086553597,58680
06ed7f0f19a3677b95e20a5e59804883,e5575c1ef5ce725e,333fb474629e14ff,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661264875894792892,1661264876008902249,114109
06ed7f0f19a3677b95e20a5e59804883,7531487cdc0e2679,e5575c1ef5ce725e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661264875894809492,1661264875902463325,7653
06ed7f0f19a3677b95e20a5e59804883,34aed97de801ee60,e5575c1ef5ce725e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661264875902475830,1661264875992212102,89736
06ed7f0f19a3677b95e20a5e59804883,b23bae51c4c4e703,34aed97de801ee60,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661264875909498119,1661264875915753063,6254
06ed7f0f19a3677b95e20a5e59804883,3dfc83bed8b0b122,34aed97de801ee60,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661264875921190030,1661264875927701304,6511
06ed7f0f19a3677b95e20a5e59804883,00bbb09adcc279cf,34aed97de801ee60,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661264875932216694,1661264875992120394,59903
06ed7f0f19a3677b95e20a5e59804883,341646d3af4084a7,e5575c1ef5ce725e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661264875992222057,1661264876002362135,10140
06ed7f0f19a3677b95e20a5e59804883,fd807c1ce4b49ba9,e5575c1ef5ce725e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661264876002373374,1661264876008866312,6492
06ed7f0f19a3677b95e20a5e59804883,d81c31fc8f42bdd3,333fb474629e14ff,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661264876008915980,1661264876016007563,7091
06ed7f0f19a3677b95e20a5e59804883,deaf7cc1d537795f,333fb474629e14ff,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661264876016037572,1661264876021349405,5311
06ed7f0f19a3677b95e20a5e59804883,394efd5a2c7bf41b,333fb474629e14ff,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661264876021353986,1661264876027742020,6388
06ed7f0f19a3677b95e20a5e59804883,4502f8b3c7e8f8ee,333fb474629e14ff,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661264876027750869,1661264876086672585,58921
06ed7f0f19a3677b95e20a5e59804883,7a257c3269fdee48,4acf214db681e415,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264875899994900,1661264875900843500,848
06ed7f0f19a3677b95e20a5e59804883,e738ebf6d123364d,272881ad0da8c1cc,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661264876024550000,1661264876025968200,1418
06ed7f0f19a3677b95e20a5e59804883,58e3a31a36daa667,9e1add42b28e335f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264875905644036,1661264875908194473,2550
06ed7f0f19a3677b95e20a5e59804883,cd9eeb584b3b764b,4eddc784cbb498c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264875916939673,1661264875919319556,2379
06ed7f0f19a3677b95e20a5e59804883,da983324bd566aaf,a00d2e9dd3866d3c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264875928554842,1661264875930584436,2029
06ed7f0f19a3677b95e20a5e59804883,27dde14c220df9b1,cac3f01ce3564aa3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264876092486265,1661264876095145461,2659
06ed7f0f19a3677b95e20a5e59804883,a9c976f4d0296bf1,c10346e436defbff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264876099790795,1661264876101965665,2174
06ed7f0f19a3677b95e20a5e59804883,f77e515d64b3b70e,5593b34dd6bb5668,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264876105142994,1661264876107251439,2108
06ed7f0f19a3677b95e20a5e59804883,c123841d339fc358,95d8ce78c987cc8e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264876110853489,1661264876112904603,2051
06ed7f0f19a3677b95e20a5e59804883,6104aeff674b15fe,772c368cf67585d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264876116133758,1661264876118259287,2125
06ed7f0f19a3677b95e20a5e59804883,cb9ccf72c901f512,6943bc61795b3616,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264876120905718,1661264876122886221,1980
06ed7f0f19a3677b95e20a5e59804883,b7e9cfc838868ba8,58e3a31a36daa667,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264875907309171,1661264875908082393,773
06ed7f0f19a3677b95e20a5e59804883,7a38c047a24a45be,58e3a31a36daa667,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264875908079075,1661264875908103563,24
06ed7f0f19a3677b95e20a5e59804883,651e3d79818d6e8c,cd9eeb584b3b764b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264875918748129,1661264875919202482,454
06ed7f0f19a3677b95e20a5e59804883,07435f8902c3cf80,cd9eeb584b3b764b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264875919197445,1661264875919225205,27
06ed7f0f19a3677b95e20a5e59804883,a3125bf67621983e,da983324bd566aaf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264875930047838,1661264875930473831,425
06ed7f0f19a3677b95e20a5e59804883,a6257fa8523c5170,da983324bd566aaf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264875930471756,1661264875930493310,21
06ed7f0f19a3677b95e20a5e59804883,73e47174884dd860,c7ccf515f4b0e624,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264876094296617,1661264876094776613,479
06ed7f0f19a3677b95e20a5e59804883,7276a2a055db002e,c7ccf515f4b0e624,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264876094773908,1661264876095049355,275
06ed7f0f19a3677b95e20a5e59804883,840995437e29d673,a9c976f4d0296bf1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264876101468093,1661264876101869238,401
06ed7f0f19a3677b95e20a5e59804883,e4480f0e1106ca24,a9c976f4d0296bf1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264876101866920,1661264876101889993,23
06ed7f0f19a3677b95e20a5e59804883,aca1e8749cac5e29,f77e515d64b3b70e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264876106733078,1661264876107147188,414
06ed7f0f19a3677b95e20a5e59804883,f344c86aeb1d62aa,f77e515d64b3b70e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264876107145245,1661264876107169126,23
06ed7f0f19a3677b95e20a5e59804883,f6e8cc8b4b8cee7d,c123841d339fc358,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264876112413184,1661264876112803657,390
06ed7f0f19a3677b95e20a5e59804883,9cadb06f75a32240,c123841d339fc358,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264876112801214,1661264876112825346,24
06ed7f0f19a3677b95e20a5e59804883,ef3a05d8d97d875c,6104aeff674b15fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264876117731544,1661264876118146769,415
06ed7f0f19a3677b95e20a5e59804883,aca401dad9534eb0,6104aeff674b15fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264876118143189,1661264876118170534,27
06ed7f0f19a3677b95e20a5e59804883,1faa928a2cef546c,cb9ccf72c901f512,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264876122393114,1661264876122781443,388
06ed7f0f19a3677b95e20a5e59804883,47cad702970f679e,cb9ccf72c901f512,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264876122778909,1661264876122802419,23
06ed7f0f19a3677b95e20a5e59804883,4ab59535dd59973f,c653aa05f29f45ff,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661264875999626075,1661264876000051224,425
06ed7f0f19a3677b95e20a5e59804883,bfea118ecd374e33,773a43c20593585b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661264876019391576,1661264876019560964,169
06ed7f0f19a3677b95e20a5e59804883,ae7d1c6c6ded5e82,4ab59535dd59973f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661264875999738390,1661264875999956711,218
06ed7f0f19a3677b95e20a5e59804883,5718c12f32623cd2,ae7d1c6c6ded5e82,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661264875999777019,1661264875999833365,56
06ed7f0f19a3677b95e20a5e59804883,fc955e996d92f065,ae7d1c6c6ded5e82,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661264875999856905,1661264875999921261,64
06ed7f0f19a3677b95e20a5e59804883,13a8e09d6a5c2219,d38679d8800120b1,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661264876013403648,1661264876013731584,327
06ed7f0f19a3677b95e20a5e59804883,14bcf5c73bdda61a,1ddea6d8b6bd7f2e,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661264876084770583,1661264876085235309,464
06ed7f0f19a3677b95e20a5e59804883,f1707116cc77b45c,d7012f647cc38ae2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264876091202749,1661264876096359138,5156
06ed7f0f19a3677b95e20a5e59804883,cac3f01ce3564aa3,f1707116cc77b45c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264876091540146,1661264876096107304,4567
06ed7f0f19a3677b95e20a5e59804883,8156bfd4659da0b2,27dde14c220df9b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264876092533842,1661264876095114735,2580
06ed7f0f19a3677b95e20a5e59804883,c7ccf515f4b0e624,8156bfd4659da0b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264876092548704,1661264876095101542,2552
06ed7f0f19a3677b95e20a5e59804883,9ff13724f56cc947,cb450512bb836a33,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264876126126848,1661264876126385152,258
06ed7f0f19a3677b95e20a5e59804883,22a0289051a1470c,9ff13724f56cc947,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264876126251520,1661264876126972928,721
05ce881318416521d27a32179a4dcb67,af5b39ca8461cc5e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264882586499926,1661264882810542769,224042
05ce881318416521d27a32179a4dcb67,9236f205b38f39e6,af5b39ca8461cc5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264882586589471,1661264882591130874,4541
05ce881318416521d27a32179a4dcb67,e7b49f657228cad7,af5b39ca8461cc5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661264882591158436,1661264882595086122,3927
05ce881318416521d27a32179a4dcb67,283e7eed51dd87c1,af5b39ca8461cc5e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264882595099255,1661264882599117648,4018
05ce881318416521d27a32179a4dcb67,7801a15c7a6ef67b,af5b39ca8461cc5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264882599131316,1661264882605944135,6812
05ce881318416521d27a32179a4dcb67,45e234116eabeb7b,af5b39ca8461cc5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264882605972455,1661264882685636018,79663
05ce881318416521d27a32179a4dcb67,7822ca36efcd2bd5,af5b39ca8461cc5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264882685670486,1661264882689714753,4044
05ce881318416521d27a32179a4dcb67,a00e75f681c58cff,af5b39ca8461cc5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264882689737554,1661264882693842689,4105
05ce881318416521d27a32179a4dcb67,5b4fde04bfcb9b1c,af5b39ca8461cc5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264882693863968,1661264882697905494,4041
05ce881318416521d27a32179a4dcb67,d13158a1c5d53b4d,af5b39ca8461cc5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264882697928253,1661264882701716686,3788
05ce881318416521d27a32179a4dcb67,2fb92a9234693cbe,af5b39ca8461cc5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264882701739950,1661264882788032358,86292
05ce881318416521d27a32179a4dcb67,13667f26a3122778,af5b39ca8461cc5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264882788045058,1661264882796396223,8351
05ce881318416521d27a32179a4dcb67,fc245af840986d05,af5b39ca8461cc5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264882796406822,1661264882802193602,5786
05ce881318416521d27a32179a4dcb67,b8176b8581392c13,af5b39ca8461cc5e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264882802254024,1661264882810112516,7858
05ce881318416521d27a32179a4dcb67,9fba1d02d14f7ee0,9236f205b38f39e6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264882589331712,1661264882589566976,235
05ce881318416521d27a32179a4dcb67,afa439c2d6baeb50,9fba1d02d14f7ee0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264882589448704,1661264882590138624,689
05ce881318416521d27a32179a4dcb67,3b15a35dd637fb47,e7b49f657228cad7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264882591852106,1661264882594254691,2402
