TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02d9eb348d8a2cddf3696310c3f83d0d,48bd27f04cc511b4,d7497b6e1318fe16,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264269746931276,1661264269751464286,4533
02d9eb348d8a2cddf3696310c3f83d0d,8ee188871e7ee7ca,d7497b6e1318fe16,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264269751572322,1661264269769968410,18396
02d9eb348d8a2cddf3696310c3f83d0d,fe0204fa55701ae8,eb5626dda2d7220c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264269664683695,1661264269666881233,2197
02d9eb348d8a2cddf3696310c3f83d0d,363e77399f941131,a7dade39fada3f04,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264269704026610,1661264269706453379,2426
02d9eb348d8a2cddf3696310c3f83d0d,3e8b44e818639f92,84b3093dfdee1c99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264269728692514,1661264269731027038,2334
02d9eb348d8a2cddf3696310c3f83d0d,3d5300b946fba586,cf181da907e20b71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264269734602199,1661264269736690453,2088
02d9eb348d8a2cddf3696310c3f83d0d,8fc2eee6e63a6b1b,08158247e327a818,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264269739300315,1661264269741424095,2123
02d9eb348d8a2cddf3696310c3f83d0d,612d908c1dc827bb,039329a2dd042385,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264269743283655,1661264269746091414,2807
02d9eb348d8a2cddf3696310c3f83d0d,35cfbdb119a7ee3f,48bd27f04cc511b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264269748455321,1661264269750606388,2151
02d9eb348d8a2cddf3696310c3f83d0d,9eeb17faa31a65f6,fe0204fa55701ae8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264269666321264,1661264269666760442,439
02d9eb348d8a2cddf3696310c3f83d0d,3ae9a5b061b6d76a,fe0204fa55701ae8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264269666756743,1661264269666785388,28
02d9eb348d8a2cddf3696310c3f83d0d,9ebd288d84bb35e4,1a3b1aabab019d72,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264269705585025,1661264269706021009,435
02d9eb348d8a2cddf3696310c3f83d0d,2941cf1a297ae5d6,1a3b1aabab019d72,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264269706018546,1661264269706320578,302
02d9eb348d8a2cddf3696310c3f83d0d,a876a5d1e38787d9,3e8b44e818639f92,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264269730367186,1661264269730881480,514
02d9eb348d8a2cddf3696310c3f83d0d,c2d441069787a19e,3e8b44e818639f92,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264269730876665,1661264269730915410,38
02d9eb348d8a2cddf3696310c3f83d0d,6acabdf21ae2a220,3d5300b946fba586,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264269736198728,1661264269736587457,388
02d9eb348d8a2cddf3696310c3f83d0d,bfac2b7b081d8320,3d5300b946fba586,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264269736585505,1661264269736608982,23
02d9eb348d8a2cddf3696310c3f83d0d,4f152bf70d027d31,8fc2eee6e63a6b1b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264269740924596,1661264269741324694,400
02d9eb348d8a2cddf3696310c3f83d0d,dc001ef97f61a3da,8fc2eee6e63a6b1b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264269741322536,1661264269741344468,21
02d9eb348d8a2cddf3696310c3f83d0d,38294124792e4a2c,612d908c1dc827bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264269745510345,1661264269745973650,463
02d9eb348d8a2cddf3696310c3f83d0d,9ec71d8efe462ba8,612d908c1dc827bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264269745970046,1661264269745999714,29
02d9eb348d8a2cddf3696310c3f83d0d,da93d20e326fbe38,35cfbdb119a7ee3f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264269750062305,1661264269750479418,417
02d9eb348d8a2cddf3696310c3f83d0d,56b52f9ffb158d3d,35cfbdb119a7ee3f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264269750475623,1661264269750508552,32
02d9eb348d8a2cddf3696310c3f83d0d,5234c429600db11c,19e6d73b393d2c8f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264269685941760,1661264269686187264,245
02d9eb348d8a2cddf3696310c3f83d0d,abf59d33e2c7aa52,5234c429600db11c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264269686072320,1661264269686742528,670
02d9eb348d8a2cddf3696310c3f83d0d,4bf6cf93ef060a4d,9a822763cd91c98a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264269691495200,1661264269692600900,1105
02d9eb348d8a2cddf3696310c3f83d0d,e12664d37b30d0c1,6bf19f47f7c7fa19,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264269697020160,1661264269698434816,1414
02d9eb348d8a2cddf3696310c3f83d0d,2b4e4762a9571df2,e12664d37b30d0c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264269697072128,1661264269698643456,1571
02d9eb348d8a2cddf3696310c3f83d0d,41aa09872a6c1785,e12664d37b30d0c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264269697120256,1661264269697135104,14
02d9eb348d8a2cddf3696310c3f83d0d,48fef64653d84262,e12664d37b30d0c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264269698254080,1661264269698282752,28
02d9eb348d8a2cddf3696310c3f83d0d,f11357c2d9fd93f2,67dc8537a90a9563,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264269702877219,1661264269724529035,21651
02d9eb348d8a2cddf3696310c3f83d0d,a7dade39fada3f04,f11357c2d9fd93f2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264269703203092,1661264269724262999,21059
02d9eb348d8a2cddf3696310c3f83d0d,6e75cb4247dfa2be,363e77399f941131,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264269704062154,1661264269706416943,2354
02d9eb348d8a2cddf3696310c3f83d0d,1a3b1aabab019d72,6e75cb4247dfa2be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264269704075339,1661264269706388187,2312
02d9eb348d8a2cddf3696310c3f83d0d,44f9f5a9bdfc9522,8ee188871e7ee7ca,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264269752000154,1661264269767870165,15870
02d9eb348d8a2cddf3696310c3f83d0d,926e7230d2fd899a,44f9f5a9bdfc9522,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264269752135335,1661264269767876958,15741
02d9eb348d8a2cddf3696310c3f83d0d,24328020a21fcc31,926e7230d2fd899a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264269752208766,1661264269767800149,15591
02d9eb348d8a2cddf3696310c3f83d0d,aeb5e17732bae1c0,24328020a21fcc31,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264269765683536,1661264269767643451,1959
055c34730e866e787b9192aff8280cab,3ef7e0b771cd6284,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264252453698461,1661264252522963979,69265
055c34730e866e787b9192aff8280cab,549f406ea5a6b26a,3ef7e0b771cd6284,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264252453915421,1661264252459239178,5323
055c34730e866e787b9192aff8280cab,000f617439b52bff,3ef7e0b771cd6284,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264252459257286,1661264252467353832,8096
055c34730e866e787b9192aff8280cab,d27b0aa5f7923bed,3ef7e0b771cd6284,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264252467367833,1661264252472203349,4835
055c34730e866e787b9192aff8280cab,35cdc46aa0670baa,3ef7e0b771cd6284,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264252472229101,1661264252477600000,5370
055c34730e866e787b9192aff8280cab,8c264e9ebfb72bd8,3ef7e0b771cd6284,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264252477631220,1661264252485767745,8136
055c34730e866e787b9192aff8280cab,ef8ee96ecb005d5d,3ef7e0b771cd6284,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264252485789031,1661264252490002088,4213
055c34730e866e787b9192aff8280cab,2e9163202632be7b,3ef7e0b771cd6284,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264252490030236,1661264252494970595,4940
055c34730e866e787b9192aff8280cab,b5288b794d47c13a,3ef7e0b771cd6284,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264252494993172,1661264252498940758,3947
055c34730e866e787b9192aff8280cab,303539d6a98d7cb3,3ef7e0b771cd6284,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264252498950241,1661264252502740731,3790
055c34730e866e787b9192aff8280cab,4a21817eb7401123,3ef7e0b771cd6284,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264252502764025,1661264252507566122,4802
055c34730e866e787b9192aff8280cab,d8fe150939129c19,3ef7e0b771cd6284,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264252507647392,1661264252522490249,14842
055c34730e866e787b9192aff8280cab,fccc068ba24597b4,549f406ea5a6b26a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264252455272133,1661264252458221461,2949
055c34730e866e787b9192aff8280cab,5592b856a0946607,30dba46e7f235fff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264252480725597,1661264252483684278,2958
055c34730e866e787b9192aff8280cab,84d936f4e95d1821,ef8ee96ecb005d5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264252486565640,1661264252489188538,2622
055c34730e866e787b9192aff8280cab,bdd85d48d1e47593,2e9163202632be7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264252491769983,1661264252494215503,2445
055c34730e866e787b9192aff8280cab,c268f42832fe060d,b5288b794d47c13a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264252495863901,1661264252498157209,2293
055c34730e866e787b9192aff8280cab,b56461cd296dd065,303539d6a98d7cb3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264252499657730,1661264252501875659,2217
055c34730e866e787b9192aff8280cab,72e4037434452c44,4a21817eb7401123,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264252504293788,1661264252506667833,2374
055c34730e866e787b9192aff8280cab,8651ab073c944975,fccc068ba24597b4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264252457543508,1661264252458073582,530
055c34730e866e787b9192aff8280cab,1a5c7094f554aeb8,fccc068ba24597b4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264252458068831,1661264252458108945,40
055c34730e866e787b9192aff8280cab,cf4eeab88469300c,3268906724fdf03f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264252482705721,1661264252483236877,531
055c34730e866e787b9192aff8280cab,01321e6c20f0809f,3268906724fdf03f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264252483233571,1661264252483540284,306
055c34730e866e787b9192aff8280cab,8f2271f21137b23b,84d936f4e95d1821,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264252488536267,1661264252489076564,540
055c34730e866e787b9192aff8280cab,c65236612b6efa3f,84d936f4e95d1821,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264252489074013,1661264252489102572,28
055c34730e866e787b9192aff8280cab,579282c8923d36ab,bdd85d48d1e47593,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264252493607632,1661264252494091692,484
055c34730e866e787b9192aff8280cab,1354d03860feddbf,bdd85d48d1e47593,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264252494087986,1661264252494121836,33
055c34730e866e787b9192aff8280cab,530e5cddf23672f9,c268f42832fe060d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264252497570937,1661264252498034649,463
055c34730e866e787b9192aff8280cab,87cda955286e14f5,c268f42832fe060d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264252498030676,1661264252498059591,28
055c34730e866e787b9192aff8280cab,093c85ef733dc665,b56461cd296dd065,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264252501297741,1661264252501760168,462
055c34730e866e787b9192aff8280cab,ae358a2232135f5f,b56461cd296dd065,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264252501757500,1661264252501783216,25
055c34730e866e787b9192aff8280cab,51a22e716cc25345,72e4037434452c44,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264252506092991,1661264252506540113,447
055c34730e866e787b9192aff8280cab,5849dd778fb839f5,72e4037434452c44,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264252506537097,1661264252506568030,30
055c34730e866e787b9192aff8280cab,fbdaac242e206b23,000f617439b52bff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264252463217408,1661264252463601920,384
055c34730e866e787b9192aff8280cab,cb96dc3cf9fd6238,fbdaac242e206b23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264252463386112,1661264252464335360,949
055c34730e866e787b9192aff8280cab,eac3cc4aa9039f47,d27b0aa5f7923bed,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264252469105700,1661264252470916800,1811
055c34730e866e787b9192aff8280cab,6bd05eb3766c41c8,35cdc46aa0670baa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264252474452224,1661264252475891968,1439
055c34730e866e787b9192aff8280cab,2811ba6b9bb8198b,6bd05eb3766c41c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264252474618880,1661264252476460032,1841
055c34730e866e787b9192aff8280cab,1dc81b5cedba14d7,6bd05eb3766c41c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264252474777600,1661264252474840064,62
055c34730e866e787b9192aff8280cab,610823222df61942,6bd05eb3766c41c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264252475275008,1661264252475352576,77
055c34730e866e787b9192aff8280cab,ca7c8cecdf46f8f2,8c264e9ebfb72bd8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264252479310668,1661264252484891310,5580
055c34730e866e787b9192aff8280cab,30dba46e7f235fff,ca7c8cecdf46f8f2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264252479682747,1661264252484644063,4961
055c34730e866e787b9192aff8280cab,5dd054d0a323dd10,5592b856a0946607,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264252480793293,1661264252483646957,2853
055c34730e866e787b9192aff8280cab,3268906724fdf03f,5dd054d0a323dd10,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264252480808008,1661264252483627162,2819
055c34730e866e787b9192aff8280cab,c52741b376303646,d8fe150939129c19,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264252508000138,1661264252520607609,12607
055c34730e866e787b9192aff8280cab,a7d030b2fa2411ef,c52741b376303646,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264252508090053,1661264252520613812,12523
055c34730e866e787b9192aff8280cab,03340afd8cc49331,a7d030b2fa2411ef,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264252508167721,1661264252514350484,6182
055c34730e866e787b9192aff8280cab,7507d08020cb9e97,a7d030b2fa2411ef,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264252514359733,1661264252520530131,6170
055c34730e866e787b9192aff8280cab,7a4bd21ece501dd4,03340afd8cc49331,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264252513470072,1661264252514198871,728
055c34730e866e787b9192aff8280cab,6e6b4f449dbc2d4a,7507d08020cb9e97,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264252519694757,1661264252520376746,681
019cc2bac7eb9b2c0c329536be2a1447,e13089bf5a47697e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264294373622627,1661264294463138857,89516
019cc2bac7eb9b2c0c329536be2a1447,140110005be925e0,e13089bf5a47697e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264294373785637,1661264294382378823,8593
019cc2bac7eb9b2c0c329536be2a1447,f010b2770f72d3a7,e13089bf5a47697e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264294382411823,1661264294387685650,5273
019cc2bac7eb9b2c0c329536be2a1447,ef2d8cf557aaa102,e13089bf5a47697e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264294387710671,1661264294393663484,5952
019cc2bac7eb9b2c0c329536be2a1447,835a0a60d69ad9fd,e13089bf5a47697e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264294393691971,1661264294401425332,7733
019cc2bac7eb9b2c0c329536be2a1447,923303593c205aa2,e13089bf5a47697e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264294401448230,1661264294409978607,8530
019cc2bac7eb9b2c0c329536be2a1447,b86ead9a85446409,e13089bf5a47697e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264294410010769,1661264294415314812,5304
019cc2bac7eb9b2c0c329536be2a1447,b50845d3761c0eed,e13089bf5a47697e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264294415334478,1661264294420809624,5475
019cc2bac7eb9b2c0c329536be2a1447,4afe1483d6860299,e13089bf5a47697e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264294420839366,1661264294427655082,6815
019cc2bac7eb9b2c0c329536be2a1447,79d9c10c8d1bdd6a,e13089bf5a47697e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264294427666490,1661264294433110129,5443
019cc2bac7eb9b2c0c329536be2a1447,fc89570ad2734208,e13089bf5a47697e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264294433121711,1661264294438237851,5116
019cc2bac7eb9b2c0c329536be2a1447,6ac9ecaf3789c111,e13089bf5a47697e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264294438305185,1661264294462769912,24464
019cc2bac7eb9b2c0c329536be2a1447,69e758a9e21a3b10,140110005be925e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264294376587059,1661264294381210410,4623
019cc2bac7eb9b2c0c329536be2a1447,9ee9402d48ea27c5,56165a404ec086eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264294405029052,1661264294407949945,2920
019cc2bac7eb9b2c0c329536be2a1447,afa97dff47b85ee9,b86ead9a85446409,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264294411895817,1661264294414385134,2489
019cc2bac7eb9b2c0c329536be2a1447,da98de89cf363f40,b50845d3761c0eed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264294417589543,1661264294419988203,2398
019cc2bac7eb9b2c0c329536be2a1447,254fe98960207c9c,4afe1483d6860299,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264294422895128,1661264294425107836,2212
019cc2bac7eb9b2c0c329536be2a1447,1646875be262d5ed,79d9c10c8d1bdd6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264294430207311,1661264294432409023,2201
019cc2bac7eb9b2c0c329536be2a1447,48fa475ab42932a4,fc89570ad2734208,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264294435142586,1661264294437524066,2381
019cc2bac7eb9b2c0c329536be2a1447,ba335228a1cab42f,69e758a9e21a3b10,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264294380434289,1661264294381040558,606
019cc2bac7eb9b2c0c329536be2a1447,ada5edb0f674b456,69e758a9e21a3b10,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264294381035882,1661264294381081687,45
019cc2bac7eb9b2c0c329536be2a1447,cacea522e668d068,8ff9c79c59b96ba8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264294407039155,1661264294407607601,568
019cc2bac7eb9b2c0c329536be2a1447,eb0457fd98dcc8e3,8ff9c79c59b96ba8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264294407605398,1661264294407849163,243
019cc2bac7eb9b2c0c329536be2a1447,07572063e2cc801f,afa97dff47b85ee9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264294413795185,1661264294414280849,485
019cc2bac7eb9b2c0c329536be2a1447,6b5b0cbbf5aaf6c9,afa97dff47b85ee9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264294414278145,1661264294414303292,25
019cc2bac7eb9b2c0c329536be2a1447,f856267de7714bfb,da98de89cf363f40,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264294419388648,1661264294419876717,488
019cc2bac7eb9b2c0c329536be2a1447,ef8aef013e1d8ac4,da98de89cf363f40,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264294419873241,1661264294419902383,29
019cc2bac7eb9b2c0c329536be2a1447,66df69279277926a,254fe98960207c9c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264294424545857,1661264294424967614,421
019cc2bac7eb9b2c0c329536be2a1447,79a5a32c51a49cb8,254fe98960207c9c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264294424963031,1661264294424998001,34
019cc2bac7eb9b2c0c329536be2a1447,cecef953946cb5fb,1646875be262d5ed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264294431882088,1661264294432295343,413
019cc2bac7eb9b2c0c329536be2a1447,4679fe18d30894bc,1646875be262d5ed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264294432293058,1661264294432319756,26
019cc2bac7eb9b2c0c329536be2a1447,53e81e81ee30781b,48fa475ab42932a4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264294436951055,1661264294437397242,446
019cc2bac7eb9b2c0c329536be2a1447,b6ef552ab0c5a883,48fa475ab42932a4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264294437394809,1661264294437424592,29
019cc2bac7eb9b2c0c329536be2a1447,d09b45029d0af5bf,f010b2770f72d3a7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264294385893120,1661264294386214656,321
019cc2bac7eb9b2c0c329536be2a1447,3d288ae1b19be823,d09b45029d0af5bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264294386061568,1661264294387040768,979
019cc2bac7eb9b2c0c329536be2a1447,392a0846cf8c9344,ef2d8cf557aaa102,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264294390956000,1661264294392703100,1747
019cc2bac7eb9b2c0c329536be2a1447,43ef6f9e8cc3fafd,835a0a60d69ad9fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264294397113600,1661264294400368896,3255
019cc2bac7eb9b2c0c329536be2a1447,79e2f76d22576fae,43ef6f9e8cc3fafd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264294397306624,1661264294400925184,3618
019cc2bac7eb9b2c0c329536be2a1447,8bc6c1a041ddb7d0,43ef6f9e8cc3fafd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264294397466880,1661264294397557760,90
019cc2bac7eb9b2c0c329536be2a1447,736447726839c0b5,43ef6f9e8cc3fafd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264294399829760,1661264294399914496,84
019cc2bac7eb9b2c0c329536be2a1447,7a0eac75138580ed,923303593c205aa2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264294403703615,1661264294409146859,5443
019cc2bac7eb9b2c0c329536be2a1447,56165a404ec086eb,7a0eac75138580ed,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264294404035816,1661264294408873328,4837
