TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c17ec42365e51b62f5d0662f4c3fa6c,b6cb612454986658,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272522388425390,1661272522499552905,111127
0c17ec42365e51b62f5d0662f4c3fa6c,362e2a7c2f4e7b8b,b6cb612454986658,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272522388568927,1661272522397166025,8597
0c17ec42365e51b62f5d0662f4c3fa6c,ebd82a67b462440c,b6cb612454986658,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272522397179058,1661272522403521582,6342
0c17ec42365e51b62f5d0662f4c3fa6c,fabeefc1bcfeb4ca,b6cb612454986658,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272522403539456,1661272522412366551,8827
0c17ec42365e51b62f5d0662f4c3fa6c,c83e961474cd221a,b6cb612454986658,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272522412380107,1661272522442566891,30186
0c17ec42365e51b62f5d0662f4c3fa6c,577fb7951be58074,b6cb612454986658,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272522442610755,1661272522448343034,5732
0c17ec42365e51b62f5d0662f4c3fa6c,2a9ab6512d80290a,b6cb612454986658,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272522448354390,1661272522453868095,5513
0c17ec42365e51b62f5d0662f4c3fa6c,983265103130b2e0,b6cb612454986658,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272522453879742,1661272522459306561,5426
0c17ec42365e51b62f5d0662f4c3fa6c,ce658d8f082d0004,b6cb612454986658,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272522459315061,1661272522464279448,4964
0c17ec42365e51b62f5d0662f4c3fa6c,d4940d8a765a79b4,b6cb612454986658,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661272522464300451,1661272522470804379,6503
0c17ec42365e51b62f5d0662f4c3fa6c,2fed966921aea3fe,b6cb612454986658,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272522470813745,1661272522499246649,28432
0c17ec42365e51b62f5d0662f4c3fa6c,9807f9ed5e100459,362e2a7c2f4e7b8b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272522395356928,1661272522395681024,324
0c17ec42365e51b62f5d0662f4c3fa6c,d128c42e66ff19d3,9807f9ed5e100459,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272522395540224,1661272522396313344,773
0c17ec42365e51b62f5d0662f4c3fa6c,a695d0fdb8876442,ebd82a67b462440c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272522401049200,1661272522402426600,1377
0c17ec42365e51b62f5d0662f4c3fa6c,aaa91a44549372c0,fabeefc1bcfeb4ca,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272522406853303,1661272522411588286,4734
0c17ec42365e51b62f5d0662f4c3fa6c,03bf4abbad5dee27,aaa91a44549372c0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272522407153695,1661272522411307011,4153
0c17ec42365e51b62f5d0662f4c3fa6c,00f4020d584a5980,03bf4abbad5dee27,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272522407917118,1661272522410388280,2471
0c17ec42365e51b62f5d0662f4c3fa6c,885fc7292d3fe334,c83e961474cd221a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272522414869963,1661272522441420243,26550
0c17ec42365e51b62f5d0662f4c3fa6c,ee08d2fc1b67967b,577fb7951be58074,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272522445313383,1661272522447614063,2300
0c17ec42365e51b62f5d0662f4c3fa6c,3561f141b7e1e07a,2a9ab6512d80290a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272522450948106,1661272522453095632,2147
0c17ec42365e51b62f5d0662f4c3fa6c,1a9074d849c29dd0,983265103130b2e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272522456338597,1661272522458529484,2190
0c17ec42365e51b62f5d0662f4c3fa6c,95da9304a821dfe7,ce658d8f082d0004,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272522461420103,1661272522463597463,2177
0c17ec42365e51b62f5d0662f4c3fa6c,36cb05072726ec0c,00f4020d584a5980,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272522407953058,1661272522410363383,2410
0c17ec42365e51b62f5d0662f4c3fa6c,f6f94e9f1e432e28,36cb05072726ec0c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272522407965539,1661272522410343056,2377
0c17ec42365e51b62f5d0662f4c3fa6c,e3c4f40d5c0e237a,f6f94e9f1e432e28,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272522409624189,1661272522410077701,453
0c17ec42365e51b62f5d0662f4c3fa6c,0ab15fb2e4c20b0d,f6f94e9f1e432e28,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272522410075245,1661272522410298131,222
0c17ec42365e51b62f5d0662f4c3fa6c,e2652ba27019828e,885fc7292d3fe334,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272522440886490,1661272522441309379,422
0c17ec42365e51b62f5d0662f4c3fa6c,f938c9743a4c9eaf,885fc7292d3fe334,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272522441305841,1661272522441335831,29
0c17ec42365e51b62f5d0662f4c3fa6c,9132e77bf3a4803d,ee08d2fc1b67967b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272522446958292,1661272522447458647,500
0c17ec42365e51b62f5d0662f4c3fa6c,215516f0bd7f47b4,ee08d2fc1b67967b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272522447455259,1661272522447484611,29
0c17ec42365e51b62f5d0662f4c3fa6c,42bcb67370e10565,3561f141b7e1e07a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272522452576587,1661272522452982341,405
0c17ec42365e51b62f5d0662f4c3fa6c,fa5016c5a349da4a,3561f141b7e1e07a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272522452977248,1661272522453008269,31
0c17ec42365e51b62f5d0662f4c3fa6c,f0b84e678afdcb38,1a9074d849c29dd0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272522457976205,1661272522458418075,441
0c17ec42365e51b62f5d0662f4c3fa6c,ad956c892615d8ff,1a9074d849c29dd0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272522458415101,1661272522458440269,25
0c17ec42365e51b62f5d0662f4c3fa6c,1c2a7acb4c74a3b3,95da9304a821dfe7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272522463015584,1661272522463490457,474
0c17ec42365e51b62f5d0662f4c3fa6c,b22b2f58eb4b8f96,95da9304a821dfe7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272522463488242,1661272522463512545,24
0c17ec42365e51b62f5d0662f4c3fa6c,aeb0f301291abc18,d4940d8a765a79b4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661272522469106860,1661272522469639197,532
0c17ec42365e51b62f5d0662f4c3fa6c,e43736b7388e99bf,aeb0f301291abc18,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661272522469217771,1661272522469514810,297
0c17ec42365e51b62f5d0662f4c3fa6c,8a5aed3142ac1087,e43736b7388e99bf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661272522469287565,1661272522469351075,63
0c17ec42365e51b62f5d0662f4c3fa6c,110d493a1efe4baa,e43736b7388e99bf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661272522469383642,1661272522469456267,72
0c17ec42365e51b62f5d0662f4c3fa6c,70fc8dbbb912e480,2fed966921aea3fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272522494147584,1661272522494901760,754
0c17ec42365e51b62f5d0662f4c3fa6c,29426dc18b802437,70fc8dbbb912e480,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272522494247936,1661272522495224064,976
0c17ec42365e51b62f5d0662f4c3fa6c,a252f4010c892e4a,70fc8dbbb912e480,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272522494337280,1661272522494368768,31
0c17ec42365e51b62f5d0662f4c3fa6c,7269e7b9bc42ed85,70fc8dbbb912e480,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272522494614016,1661272522494658048,44
022b2db75a0105e68bed38df9b8d3c6e,c9f6941b9a8185e6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272493941660726,1661272494990492794,1048832
022b2db75a0105e68bed38df9b8d3c6e,340b00d85809e51d,c9f6941b9a8185e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272493941808901,1661272493945339748,3530
022b2db75a0105e68bed38df9b8d3c6e,68608b933953fc90,c9f6941b9a8185e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272493945362343,1661272493949387634,4025
022b2db75a0105e68bed38df9b8d3c6e,809a62cabe89e9a4,c9f6941b9a8185e6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272493949412540,1661272493954058397,4645
022b2db75a0105e68bed38df9b8d3c6e,b9fb8025f9e6635e,c9f6941b9a8185e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272493954073968,1661272493958613505,4539
022b2db75a0105e68bed38df9b8d3c6e,5a4828671b2b7b4c,c9f6941b9a8185e6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272493958626273,1661272493966341115,7714
022b2db75a0105e68bed38df9b8d3c6e,b1d25540a103ee75,c9f6941b9a8185e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272493966365863,1661272493972064373,5698
022b2db75a0105e68bed38df9b8d3c6e,4d30dfa99c4569ca,c9f6941b9a8185e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272493972075224,1661272493976728350,4653
