TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00b363dd83ce9890c7e65ea0f3b2875e,30694d338629fc33,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265897492933145,1661265897901113638,408180
00b363dd83ce9890c7e65ea0f3b2875e,0294cf89a2a32339,30694d338629fc33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265897493033954,1661265897498748879,5714
00b363dd83ce9890c7e65ea0f3b2875e,ccf760b6b591c7ac,30694d338629fc33,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661265897498773704,1661265897504349609,5575
00b363dd83ce9890c7e65ea0f3b2875e,ae6ccabd001b1dfe,30694d338629fc33,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265897504366819,1661265897508770651,4403
00b363dd83ce9890c7e65ea0f3b2875e,a05d695421851e04,30694d338629fc33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265897508787730,1661265897515433378,6645
00b363dd83ce9890c7e65ea0f3b2875e,dd535d70f8131564,30694d338629fc33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265897515446183,1661265897521588254,6142
00b363dd83ce9890c7e65ea0f3b2875e,4649e9f8c4ce46ae,30694d338629fc33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265897521607683,1661265897527827881,6220
00b363dd83ce9890c7e65ea0f3b2875e,04b433dfe5ccd12b,30694d338629fc33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265897527876864,1661265897585306878,57430
00b363dd83ce9890c7e65ea0f3b2875e,84884ee4413c9907,30694d338629fc33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265897585359643,1661265897593545144,8185
00b363dd83ce9890c7e65ea0f3b2875e,25266ad89137e2f7,30694d338629fc33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265897593578909,1661265897688141662,94562
00b363dd83ce9890c7e65ea0f3b2875e,1ce1b32456347a41,30694d338629fc33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265897688177809,1661265897794675165,106497
