TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00ac8a9ecbda84cc9346b1b047cd91a2,19f0c56ceffd076c,14bc77d359ac64c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257819898895620,1661257819901234530,2338
00ac8a9ecbda84cc9346b1b047cd91a2,87bba41f11d8db6b,fd3c93a2ae59a341,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257819902824404,1661257819904920080,2095
00ac8a9ecbda84cc9346b1b047cd91a2,2e4d01498f1f38e8,92084cc8cadd3bc2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257819906228568,1661257819908789369,2560
00ac8a9ecbda84cc9346b1b047cd91a2,0f79d66531c554dc,233ca21a19a80195,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257819910150254,1661257819912316208,2165
00ac8a9ecbda84cc9346b1b047cd91a2,3e939a934bdb0f3b,0ab787d755ff45ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257819914224909,1661257819916470111,2245
00ac8a9ecbda84cc9346b1b047cd91a2,9092e7c17d67eaed,cb737ff00f9a0c6e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257819757499079,1661257819757902288,403
00ac8a9ecbda84cc9346b1b047cd91a2,1ad8a225b9c9df34,cb737ff00f9a0c6e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257819757899815,1661257819757924672,24
00ac8a9ecbda84cc9346b1b047cd91a2,67db0c99a4e7bd08,153824f3c37175e6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257819894649736,1661257819895378519,728
00ac8a9ecbda84cc9346b1b047cd91a2,a5fa0abef13e46de,153824f3c37175e6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257819895374399,1661257819895694751,320
00ac8a9ecbda84cc9346b1b047cd91a2,7a4c4c8ff869bd75,19f0c56ceffd076c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257819900654323,1661257819901117428,463
00ac8a9ecbda84cc9346b1b047cd91a2,7f89ee1073f7aca4,19f0c56ceffd076c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257819901112815,1661257819901141397,28
00ac8a9ecbda84cc9346b1b047cd91a2,a42d201905c3033b,87bba41f11d8db6b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257819904324090,1661257819904784830,460
00ac8a9ecbda84cc9346b1b047cd91a2,4d153e9d831ac5f3,87bba41f11d8db6b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257819904780089,1661257819904814167,34
00ac8a9ecbda84cc9346b1b047cd91a2,818bfd403ae77b25,2e4d01498f1f38e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257819908195378,1661257819908669804,474
00ac8a9ecbda84cc9346b1b047cd91a2,9358035b48c9cee6,2e4d01498f1f38e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257819908666371,1661257819908691231,24
00ac8a9ecbda84cc9346b1b047cd91a2,6fa4765cd3bf9fa8,0f79d66531c554dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257819911786753,1661257819912201796,415
00ac8a9ecbda84cc9346b1b047cd91a2,791c244b411bcaac,0f79d66531c554dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257819912199832,1661257819912221931,22
00ac8a9ecbda84cc9346b1b047cd91a2,e80aa39e9f2a54e0,3e939a934bdb0f3b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257819915861175,1661257819916342617,481
00ac8a9ecbda84cc9346b1b047cd91a2,80c681609c37bee7,3e939a934bdb0f3b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257819916340082,1661257819916365513,25
00ac8a9ecbda84cc9346b1b047cd91a2,788a06f91f4fb3fb,a0e14df8fdf32317,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257819792092160,1661257819792330496,238
00ac8a9ecbda84cc9346b1b047cd91a2,d2d57d6a06be1796,788a06f91f4fb3fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257819792204544,1661257819792803072,598
00ac8a9ecbda84cc9346b1b047cd91a2,04da00e24a05d148,444eb7148b985248,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257819800662400,1661257819802019800,1357
00ac8a9ecbda84cc9346b1b047cd91a2,f80c74586982b32e,202b8fb6730b9865,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257819884717568,1661257819885896448,1178
00ac8a9ecbda84cc9346b1b047cd91a2,8c04283b373059a5,f80c74586982b32e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257819884857344,1661257819886404864,1547
00ac8a9ecbda84cc9346b1b047cd91a2,f18cf295e3c0ac4a,f80c74586982b32e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257819884990720,1661257819885034752,44
00ac8a9ecbda84cc9346b1b047cd91a2,5e0508986592a9b0,f80c74586982b32e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257819885462272,1661257819885528064,65
00ac8a9ecbda84cc9346b1b047cd91a2,2ee93cb86533fa71,ed8b07bfe72a6c95,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257819890425502,1661257819897216226,6790
00ac8a9ecbda84cc9346b1b047cd91a2,09b7bdf8ba3a4954,2ee93cb86533fa71,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257819890888476,1661257819896909989,6021
00ac8a9ecbda84cc9346b1b047cd91a2,c341dd590c77ec04,0ae75cb026228a7c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257819892270886,1661257819895794261,3523
00ac8a9ecbda84cc9346b1b047cd91a2,153824f3c37175e6,c341dd590c77ec04,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257819892289291,1661257819895767677,3478
00ac8a9ecbda84cc9346b1b047cd91a2,36f059ee9b98d17b,ccd568196385f4ab,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257819918000407,1661257819924170617,6170
00ac8a9ecbda84cc9346b1b047cd91a2,553e7163369faed2,36f059ee9b98d17b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257819918118625,1661257819924176368,6057
00ac8a9ecbda84cc9346b1b047cd91a2,63997348ec493692,553e7163369faed2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257819918198769,1661257819924106263,5907
00ac8a9ecbda84cc9346b1b047cd91a2,f009115f65c3cbfe,63997348ec493692,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257819923389105,1661257819923984351,595
0e2ad803a89c6fe9e97c1be8d28f53fa,0c38e9cde6c83063,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257801404658684,1661257801514211567,109552
0e2ad803a89c6fe9e97c1be8d28f53fa,e548679fa3197ccd,0c38e9cde6c83063,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661257801404865817,1661257801513773289,108907
0e2ad803a89c6fe9e97c1be8d28f53fa,34c63738ee5f28b9,e548679fa3197ccd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661257801407182787,1661257801512197598,105014
0e2ad803a89c6fe9e97c1be8d28f53fa,0a019dc86c6d257b,5fc6fa6bb5042fa7,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661257801407386965,1661257801414988673,7601
0e2ad803a89c6fe9e97c1be8d28f53fa,eb6aecbdb4032f26,284a1531661befa2,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661257801415580197,1661257801423501649,7921
0e2ad803a89c6fe9e97c1be8d28f53fa,2575bf6b06f7c980,284a1531661befa2,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661257801429687874,1661257801434557774,4869
0e2ad803a89c6fe9e97c1be8d28f53fa,9bb5714572c3b08f,284a1531661befa2,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661257801440344154,1661257801445003643,4659
0e2ad803a89c6fe9e97c1be8d28f53fa,6b8c2e6bcd461698,64115ee3e061cbbf,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661257801450699977,1661257801456297480,5597
0e2ad803a89c6fe9e97c1be8d28f53fa,7bfdeae33f92d244,452189b3e2fc5abf,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661257801485768150,1661257801493825969,8057
0e2ad803a89c6fe9e97c1be8d28f53fa,917dab2606cead41,b50564c0c6f96126,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661257801494171529,1661257801499623342,5451
0e2ad803a89c6fe9e97c1be8d28f53fa,71fd922d7b55e0cb,069344e6f810cda6,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661257801499902685,1661257801506617731,6715
0e2ad803a89c6fe9e97c1be8d28f53fa,ad88ecca29518939,5fab47a2d99f1a87,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661257801506759257,1661257801512130087,5370
0e2ad803a89c6fe9e97c1be8d28f53fa,2052ae87d118a407,34c63738ee5f28b9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661257801407288574,1661257801485601307,78312
0e2ad803a89c6fe9e97c1be8d28f53fa,5fc6fa6bb5042fa7,2052ae87d118a407,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661257801407303489,1661257801415213684,7910
0e2ad803a89c6fe9e97c1be8d28f53fa,284a1531661befa2,2052ae87d118a407,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661257801415225381,1661257801450535635,35310
0e2ad803a89c6fe9e97c1be8d28f53fa,179099876509ec5e,284a1531661befa2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661257801423539145,1661257801429664411,6125
0e2ad803a89c6fe9e97c1be8d28f53fa,891e506f34929628,284a1531661befa2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661257801434569504,1661257801440318404,5748
0e2ad803a89c6fe9e97c1be8d28f53fa,9746abecf9609886,284a1531661befa2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661257801445013663,1661257801450476485,5462
0e2ad803a89c6fe9e97c1be8d28f53fa,64115ee3e061cbbf,2052ae87d118a407,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661257801450540848,1661257801456418126,5877
0e2ad803a89c6fe9e97c1be8d28f53fa,6d94449db2143e1d,2052ae87d118a407,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661257801456426143,1661257801485545138,29118
0e2ad803a89c6fe9e97c1be8d28f53fa,452189b3e2fc5abf,34c63738ee5f28b9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661257801485615856,1661257801493964826,8348
0e2ad803a89c6fe9e97c1be8d28f53fa,b50564c0c6f96126,34c63738ee5f28b9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661257801494007604,1661257801499775029,5767
0e2ad803a89c6fe9e97c1be8d28f53fa,069344e6f810cda6,34c63738ee5f28b9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661257801499782482,1661257801506692839,6910
0e2ad803a89c6fe9e97c1be8d28f53fa,5fab47a2d99f1a87,34c63738ee5f28b9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661257801506697394,1661257801512179389,5481
0e2ad803a89c6fe9e97c1be8d28f53fa,99fe197bd74b6142,0a019dc86c6d257b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257801411395500,1661257801412869100,1473
0e2ad803a89c6fe9e97c1be8d28f53fa,6db8208d5c5651f7,eb6aecbdb4032f26,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257801418340131,1661257801421017326,2677
0e2ad803a89c6fe9e97c1be8d28f53fa,9dd37c6b8e1ee71a,2575bf6b06f7c980,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257801431331250,1661257801433572017,2240
0e2ad803a89c6fe9e97c1be8d28f53fa,fb887f2308a4246c,9bb5714572c3b08f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257801441438218,1661257801443744697,2306
0e2ad803a89c6fe9e97c1be8d28f53fa,417e697706d410d3,6db8208d5c5651f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257801420370948,1661257801420888011,517
0e2ad803a89c6fe9e97c1be8d28f53fa,a8a60eac8889c456,6db8208d5c5651f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257801420883225,1661257801420916986,33
0e2ad803a89c6fe9e97c1be8d28f53fa,12ba1b6fe9e9c4e0,9dd37c6b8e1ee71a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257801433018394,1661257801433451385,432
0e2ad803a89c6fe9e97c1be8d28f53fa,d92df0ed64187ba6,9dd37c6b8e1ee71a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257801433447917,1661257801433480782,32
0e2ad803a89c6fe9e97c1be8d28f53fa,52f270ce0fcfb5a4,fb887f2308a4246c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257801443132019,1661257801443621297,489
0e2ad803a89c6fe9e97c1be8d28f53fa,70c428e22c90d78f,fb887f2308a4246c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257801443617602,1661257801443646122,28
0e2ad803a89c6fe9e97c1be8d28f53fa,c270680306b87239,6b8c2e6bcd461698,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661257801454252853,1661257801454740752,487
0e2ad803a89c6fe9e97c1be8d28f53fa,a5103813f174329d,917dab2606cead41,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661257801497153424,1661257801497266661,113
0e2ad803a89c6fe9e97c1be8d28f53fa,9d3e6baff2d0c1c3,c270680306b87239,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661257801454383015,1661257801454678995,295
0e2ad803a89c6fe9e97c1be8d28f53fa,1c8edb9b5e445a0c,9d3e6baff2d0c1c3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661257801454431412,1661257801454539039,107
0e2ad803a89c6fe9e97c1be8d28f53fa,74db17bffa73c75a,9d3e6baff2d0c1c3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661257801454565087,1661257801454652859,87
0e2ad803a89c6fe9e97c1be8d28f53fa,c8eac5da5cc6d7c8,7bfdeae33f92d244,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661257801491075328,1661257801491280640,205
0e2ad803a89c6fe9e97c1be8d28f53fa,df70693ce052b147,71fd922d7b55e0cb,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661257801502962700,1661257801504609600,1646
0e2ad803a89c6fe9e97c1be8d28f53fa,604c617c82e5a387,ad88ecca29518939,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661257801510169380,1661257801510627677,458
0b979f751b93463372dcb286d0beba34,7fe692e0c0d1cc76,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257827389751299,1661257827527316777,137565
0b979f751b93463372dcb286d0beba34,db8d1901ebf6c5e0,7fe692e0c0d1cc76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257827389898093,1661257827393668031,3769
0b979f751b93463372dcb286d0beba34,539bc72f8e1914d1,7fe692e0c0d1cc76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257827393697486,1661257827397159853,3462
0b979f751b93463372dcb286d0beba34,0ed52dc9a7ff4adb,7fe692e0c0d1cc76,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257827397186709,1661257827401481993,4295
0b979f751b93463372dcb286d0beba34,c39ffc56f6ba63e3,7fe692e0c0d1cc76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257827401503855,1661257827492674105,91170
0b979f751b93463372dcb286d0beba34,af3ad6e4747faf22,7fe692e0c0d1cc76,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257827492698456,1661257827500019002,7320
0b979f751b93463372dcb286d0beba34,8f3aa860cce76f94,7fe692e0c0d1cc76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257827500059760,1661257827504258712,4198
0b979f751b93463372dcb286d0beba34,0fa024902b1b59be,7fe692e0c0d1cc76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257827504282522,1661257827509388734,5106
0b979f751b93463372dcb286d0beba34,18bdb80d3b131f7b,7fe692e0c0d1cc76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257827509399052,1661257827513412588,4013
0b979f751b93463372dcb286d0beba34,848c275eeeed80cf,7fe692e0c0d1cc76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257827513436662,1661257827517033307,3596
0b979f751b93463372dcb286d0beba34,d3c0aa80250973fa,7fe692e0c0d1cc76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257827517049978,1661257827520566252,3516
0b979f751b93463372dcb286d0beba34,d7beba656d0ee224,7fe692e0c0d1cc76,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257827520618250,1661257827526892014,6273
0b979f751b93463372dcb286d0beba34,9d31783b0240b683,db8d1901ebf6c5e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257827390596410,1661257827392799677,2203
0b979f751b93463372dcb286d0beba34,c837784de07213a5,56baf3a9ed91388e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257827494886212,1661257827498055144,3168
0b979f751b93463372dcb286d0beba34,0ee96ee599fa0be4,8f3aa860cce76f94,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257827501059188,1661257827503596198,2537
0b979f751b93463372dcb286d0beba34,9648bf6433880816,0fa024902b1b59be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257827505059884,1661257827508318939,3259
0b979f751b93463372dcb286d0beba34,03c236f9811f90b3,18bdb80d3b131f7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257827510037552,1661257827512659297,2621
0b979f751b93463372dcb286d0beba34,9fb0f3d929012103,848c275eeeed80cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257827514131648,1661257827516291321,2159
0b979f751b93463372dcb286d0beba34,987a5d0cc04db10a,d3c0aa80250973fa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257827517619811,1661257827519848039,2228
0b979f751b93463372dcb286d0beba34,bf9a992e2933b404,9d31783b0240b683,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257827392257357,1661257827392700013,442
0b979f751b93463372dcb286d0beba34,431c4a986810aee2,9d31783b0240b683,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257827392696565,1661257827392722318,25
0b979f751b93463372dcb286d0beba34,95b22086b253814f,79bb6a20a0fdba26,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257827497153947,1661257827497651858,497
0b979f751b93463372dcb286d0beba34,ef7519d6bd9922ff,79bb6a20a0fdba26,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257827497648058,1661257827497976834,328
0b979f751b93463372dcb286d0beba34,e8af6654947c9189,0ee96ee599fa0be4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257827502998151,1661257827503493150,494
0b979f751b93463372dcb286d0beba34,7aa9bc0891d55509,0ee96ee599fa0be4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257827503489574,1661257827503508675,19
0b979f751b93463372dcb286d0beba34,5881faae736ab827,9648bf6433880816,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257827506917401,1661257827507503584,586
0b979f751b93463372dcb286d0beba34,7e6cb4103f68a5d4,9648bf6433880816,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257827507413033,1661257827507615397,202
0b979f751b93463372dcb286d0beba34,b0faa7eb946c444f,03c236f9811f90b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257827511935365,1661257827512559426,624
0b979f751b93463372dcb286d0beba34,9f7fea94e97e867c,03c236f9811f90b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257827512555872,1661257827512574880,19
0b979f751b93463372dcb286d0beba34,d1c422ee2e08259e,9fb0f3d929012103,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257827515759865,1661257827516153236,393
0b979f751b93463372dcb286d0beba34,687576795cb50048,9fb0f3d929012103,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257827516149358,1661257827516179620,30
0b979f751b93463372dcb286d0beba34,32fc305ab4656da2,987a5d0cc04db10a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257827519265255,1661257827519751330,486
0b979f751b93463372dcb286d0beba34,79dd6bcc5248575d,987a5d0cc04db10a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257827519748324,1661257827519772727,24
0b979f751b93463372dcb286d0beba34,d105c18505a6a2d4,539bc72f8e1914d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257827395238144,1661257827395577344,339
0b979f751b93463372dcb286d0beba34,cf38ac3764e1975c,d105c18505a6a2d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257827395380992,1661257827396282368,901
0b979f751b93463372dcb286d0beba34,cbf582b4135fb748,0ed52dc9a7ff4adb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257827398719500,1661257827400296400,1576
0b979f751b93463372dcb286d0beba34,4de6fc258ee74d45,c39ffc56f6ba63e3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257827486731776,1661257827487987968,1256
0b979f751b93463372dcb286d0beba34,770215689f368acd,4de6fc258ee74d45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257827486876416,1661257827488455424,1579
0b979f751b93463372dcb286d0beba34,59d9f7635dad2136,4de6fc258ee74d45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257827487012864,1661257827487069696,56
0b979f751b93463372dcb286d0beba34,a1b40d4b5912a34a,4de6fc258ee74d45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257827487452928,1661257827487557376,104
0b979f751b93463372dcb286d0beba34,a08378fd19cbd225,af3ad6e4747faf22,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257827493913470,1661257827499174082,5260
0b979f751b93463372dcb286d0beba34,56baf3a9ed91388e,a08378fd19cbd225,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257827494166073,1661257827498962470,4796
0b979f751b93463372dcb286d0beba34,30dc7a2a3866cfd3,c837784de07213a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257827494929589,1661257827498029952,3100
0b979f751b93463372dcb286d0beba34,79bb6a20a0fdba26,30dc7a2a3866cfd3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257827494947153,1661257827498012430,3065
0b979f751b93463372dcb286d0beba34,f16dd8b2a6a522a1,d7beba656d0ee224,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257827521000129,1661257827525878626,4878
0b979f751b93463372dcb286d0beba34,0d6b608987c875fc,f16dd8b2a6a522a1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257827521064141,1661257827525881935,4817
