TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06a5a848f389527c866fb5bd863f02a2,0fd2438bc1ef37eb,4939f678d09be2ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661277559187605704,1661277559193659993,6054
06a5a848f389527c866fb5bd863f02a2,f897ac45189b0828,4939f678d09be2ed,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661277559193678740,1661277559196225828,2547
06a5a848f389527c866fb5bd863f02a2,d4f5bd5c23165215,4939f678d09be2ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277559196242535,1661277559200859706,4617
06a5a848f389527c866fb5bd863f02a2,b07e1e954591cfe0,4939f678d09be2ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277559200883443,1661277559205540563,4657
06a5a848f389527c866fb5bd863f02a2,6fcf4496b7766508,4939f678d09be2ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277559205551480,1661277559288542988,82991
06a5a848f389527c866fb5bd863f02a2,adce2df0c5127ac8,4939f678d09be2ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277559288587966,1661277559294967597,6379
06a5a848f389527c866fb5bd863f02a2,61dc6e397e3eb3a5,4939f678d09be2ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277559295000233,1661277559302074594,7074
06a5a848f389527c866fb5bd863f02a2,5e4ec18713037b4c,4939f678d09be2ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277559302114767,1661277559388097268,85982
06a5a848f389527c866fb5bd863f02a2,5ae15c302053af6f,4939f678d09be2ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277559388142007,1661277559393665372,5523
06a5a848f389527c866fb5bd863f02a2,b732433ed22f1afe,4939f678d09be2ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277559393681118,1661277559398031785,4350
06a5a848f389527c866fb5bd863f02a2,084edd314f06118f,4939f678d09be2ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277559398048693,1661277559403343471,5294
06a5a848f389527c866fb5bd863f02a2,f4096f35d641d867,4939f678d09be2ed,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661277559403453218,1661277559417767047,14313
06a5a848f389527c866fb5bd863f02a2,3170beb5171ca761,c040453cd9c3bfa0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661277559184267520,1661277559184542208,274
06a5a848f389527c866fb5bd863f02a2,1dd42a77d74d7dbb,3170beb5171ca761,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277559184411904,1661277559185056768,644
06a5a848f389527c866fb5bd863f02a2,4db577d11506d7f8,0fd2438bc1ef37eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661277559189280084,1661277559192572116,3292
06a5a848f389527c866fb5bd863f02a2,18a05f078a404ff6,4db577d11506d7f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661277559189339645,1661277559192542242,3202
06a5a848f389527c866fb5bd863f02a2,6787b1db36817afa,18a05f078a404ff6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661277559189353001,1661277559192524145,3171
06a5a848f389527c866fb5bd863f02a2,bf8951244edd03aa,6787b1db36817afa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277559191540024,1661277559192192680,652
06a5a848f389527c866fb5bd863f02a2,0e6419847b389b6e,6787b1db36817afa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277559192189897,1661277559192462281,272
06a5a848f389527c866fb5bd863f02a2,245c64b7c1cd9946,f897ac45189b0828,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661277559194842800,1661277559195532000,689
06a5a848f389527c866fb5bd863f02a2,a98a769a9b819cef,d4f5bd5c23165215,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277559198834688,1661277559199716608,881
06a5a848f389527c866fb5bd863f02a2,7bc7ea93c9533e52,a98a769a9b819cef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277559198940160,1661277559200133888,1193
06a5a848f389527c866fb5bd863f02a2,547d65cd0a681007,a98a769a9b819cef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559199038720,1661277559199082496,43
06a5a848f389527c866fb5bd863f02a2,144358f10d0e8c26,a98a769a9b819cef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559199362304,1661277559199405824,43
06a5a848f389527c866fb5bd863f02a2,425d52b65299d83b,b07e1e954591cfe0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277559203246080,1661277559204419584,1173
06a5a848f389527c866fb5bd863f02a2,6fb0acfe18e0e24b,425d52b65299d83b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277559203376640,1661277559204911872,1535
06a5a848f389527c866fb5bd863f02a2,b36c89884b1c11c1,425d52b65299d83b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559203549952,1661277559203600384,50
06a5a848f389527c866fb5bd863f02a2,1581addb2ef794e0,425d52b65299d83b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559204016384,1661277559204072704,56
06a5a848f389527c866fb5bd863f02a2,4748faf896a2e9fe,6fcf4496b7766508,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277559285657088,1661277559286789376,1132
06a5a848f389527c866fb5bd863f02a2,d295fe06ccba8911,4748faf896a2e9fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277559285788672,1661277559287290368,1501
06a5a848f389527c866fb5bd863f02a2,733a9cda95720455,4748faf896a2e9fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559285929216,1661277559285987072,57
06a5a848f389527c866fb5bd863f02a2,ed16a216db05db46,4748faf896a2e9fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559286367232,1661277559286426880,59
06a5a848f389527c866fb5bd863f02a2,1e560a502553f5c0,adce2df0c5127ac8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277559292517632,1661277559293578752,1061
06a5a848f389527c866fb5bd863f02a2,2ca7b42f2bf82444,1e560a502553f5c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277559292649984,1661277559294076672,1426
06a5a848f389527c866fb5bd863f02a2,de4593b239521999,1e560a502553f5c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559292772864,1661277559292819712,46
06a5a848f389527c866fb5bd863f02a2,1cb945f7da2fa9ff,1e560a502553f5c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559293164544,1661277559293223424,58
06a5a848f389527c866fb5bd863f02a2,ddb0fc36ec5051d7,61dc6e397e3eb3a5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277559300001536,1661277559300911104,909
06a5a848f389527c866fb5bd863f02a2,b8be411266b4a664,ddb0fc36ec5051d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277559300107008,1661277559301325056,1218
06a5a848f389527c866fb5bd863f02a2,b14a6ede8e140eb3,ddb0fc36ec5051d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559300209920,1661277559300248576,38
06a5a848f389527c866fb5bd863f02a2,ae19cd22264c5a0c,ddb0fc36ec5051d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559300560384,1661277559300606464,46
06a5a848f389527c866fb5bd863f02a2,b911a062d3368098,5e4ec18713037b4c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277559383713280,1661277559386426624,2713
06a5a848f389527c866fb5bd863f02a2,22c07491850e28e9,b911a062d3368098,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277559383849984,1661277559386900224,3050
06a5a848f389527c866fb5bd863f02a2,96f3606248e2b2b6,b911a062d3368098,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559383987968,1661277559384034048,46
06a5a848f389527c866fb5bd863f02a2,db19040a9b318811,b911a062d3368098,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559385955328,1661277559386023936,68
06a5a848f389527c866fb5bd863f02a2,c222479c0194af00,5ae15c302053af6f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277559391275008,1661277559392475648,1200
06a5a848f389527c866fb5bd863f02a2,14e0bfaeea7a85fe,c222479c0194af00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277559391407616,1661277559392942080,1534
06a5a848f389527c866fb5bd863f02a2,506f355d5886cbc5,c222479c0194af00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559391632640,1661277559391682560,49
06a5a848f389527c866fb5bd863f02a2,8ad24b0477ddc54b,c222479c0194af00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559392103168,1661277559392159488,56
06a5a848f389527c866fb5bd863f02a2,d03de05a666cc383,b732433ed22f1afe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277559396306688,1661277559396981504,674
06a5a848f389527c866fb5bd863f02a2,1da6bf57b6e6299a,d03de05a666cc383,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277559396395008,1661277559397312512,917
06a5a848f389527c866fb5bd863f02a2,1695397bac638218,d03de05a666cc383,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559396474112,1661277559396505088,30
06a5a848f389527c866fb5bd863f02a2,81bca27632690c3f,d03de05a666cc383,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559396724736,1661277559396765952,41
06a5a848f389527c866fb5bd863f02a2,396e83156dd1af41,084edd314f06118f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277559400635904,1661277559401315584,679
06a5a848f389527c866fb5bd863f02a2,33ecb3c677a5da53,396e83156dd1af41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277559400722688,1661277559402617088,1894
06a5a848f389527c866fb5bd863f02a2,bf5301f6d0ecc030,396e83156dd1af41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559400799488,1661277559400833024,33
06a5a848f389527c866fb5bd863f02a2,0fec50c09e0c3082,396e83156dd1af41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277559401051136,1661277559401089536,38
06a5a848f389527c866fb5bd863f02a2,7418a996047b4b2e,f4096f35d641d867,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661277559404000201,1661277559415938431,11938
06a5a848f389527c866fb5bd863f02a2,9e8012fdf8536dd4,7418a996047b4b2e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661277559404089768,1661277559415945709,11855
06a5a848f389527c866fb5bd863f02a2,8cb918e5de16e4a0,9e8012fdf8536dd4,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661277559404167548,1661277559415851309,11683
06a5a848f389527c866fb5bd863f02a2,9bb5e0a9d2092822,8cb918e5de16e4a0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661277559413749630,1661277559415662894,1913
05c76b651752611dee121cc9bc6bbe54,3425341c38e187ef,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661277516984577761,1661277517285279392,300701
05c76b651752611dee121cc9bc6bbe54,d38a51f1ce30ef02,3425341c38e187ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661277516984655831,1661277516991182672,6526
05c76b651752611dee121cc9bc6bbe54,e7e08086acc19c1f,3425341c38e187ef,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661277516991206371,1661277516993826554,2620
05c76b651752611dee121cc9bc6bbe54,b0d7399707cdfc4b,3425341c38e187ef,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661277516993846908,1661277517001965532,8118
05c76b651752611dee121cc9bc6bbe54,738d5a680f6f38a7,3425341c38e187ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277517001975211,1661277517006251340,4276
