TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03d492ed40a90103d20650cb68ccd239,ea48c8e2bd886579,8cbd5cd654ffef71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276832225372125,1661276832240704806,15332
03d492ed40a90103d20650cb68ccd239,9d373a80770ede19,4d11323622e92720,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276832244234354,1661276832246380119,2145
03d492ed40a90103d20650cb68ccd239,0090b8e6cf7c558f,8c2bf089a34e7560,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276832249596586,1661276832251692092,2095
03d492ed40a90103d20650cb68ccd239,3114b92da56f20bc,b9fe82aa7293a604,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276832254862286,1661276832257021462,2159
03d492ed40a90103d20650cb68ccd239,65facb97d25a6648,f9be5c67727d33b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276832195487378,1661276832196039475,552
03d492ed40a90103d20650cb68ccd239,c1fce5683c0dde73,f9be5c67727d33b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276832196036348,1661276832196063758,27
03d492ed40a90103d20650cb68ccd239,bdb37fc42d4596b8,5125c11a19dba6f9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276832217051094,1661276832217534849,483
03d492ed40a90103d20650cb68ccd239,84ac7e300a3027fb,5125c11a19dba6f9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276832217531339,1661276832217781001,249
03d492ed40a90103d20650cb68ccd239,5ed41e1e8a73986d,af12002ccc3edbc6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276832222936332,1661276832223442932,506
03d492ed40a90103d20650cb68ccd239,4ab0f6ed5f27abbd,af12002ccc3edbc6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276832223438993,1661276832223469817,30
03d492ed40a90103d20650cb68ccd239,be335074ccdd3c20,ea48c8e2bd886579,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276832240090876,1661276832240571565,480
03d492ed40a90103d20650cb68ccd239,dc87548716fc5b0c,ea48c8e2bd886579,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276832240566832,1661276832240599695,32
03d492ed40a90103d20650cb68ccd239,15ac915c8c2ea541,9d373a80770ede19,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276832245869138,1661276832246260370,391
03d492ed40a90103d20650cb68ccd239,711d847ae838cca4,9d373a80770ede19,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276832246257619,1661276832246285711,28
03d492ed40a90103d20650cb68ccd239,611387669c49c619,0090b8e6cf7c558f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276832251176538,1661276832251596545,420
03d492ed40a90103d20650cb68ccd239,8f7abc51658dd72f,0090b8e6cf7c558f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276832251594299,1661276832251616713,22
03d492ed40a90103d20650cb68ccd239,22becf5cb4026a12,3114b92da56f20bc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276832256490195,1661276832256887037,396
03d492ed40a90103d20650cb68ccd239,906955ea7c2ddd94,3114b92da56f20bc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276832256882375,1661276832256911397,29
03d492ed40a90103d20650cb68ccd239,e0856fd3b49906fd,8d0849c5d9774b54,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276832198948864,1661276832199208448,259
03d492ed40a90103d20650cb68ccd239,4f9ba03715e05ddd,e0856fd3b49906fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276832199079680,1661276832199884032,804
03d492ed40a90103d20650cb68ccd239,64983043ffab2440,35ca719cf85e7631,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276832203314200,1661276832204903600,1589
03d492ed40a90103d20650cb68ccd239,7a6b8a4032db1cba,9c66ae5e082427e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276832208762112,1661276832209832960,1070
03d492ed40a90103d20650cb68ccd239,2edc1ccc69b1c0eb,7a6b8a4032db1cba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276832208899328,1661276832210315520,1416
03d492ed40a90103d20650cb68ccd239,936f45a8e6dd2638,7a6b8a4032db1cba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276832209034496,1661276832209090304,55
03d492ed40a90103d20650cb68ccd239,b4acc582c2027b20,7a6b8a4032db1cba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276832209436928,1661276832209496320,59
03d492ed40a90103d20650cb68ccd239,63d6a5293ad9dd45,840230f1d72be14b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661276832214332746,1661276832218891038,4558
03d492ed40a90103d20650cb68ccd239,051bcd8b89799a54,63d6a5293ad9dd45,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661276832214600166,1661276832218665250,4065
03d492ed40a90103d20650cb68ccd239,a41c4ad2990f494f,5f54ff49834936fa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276832215421582,1661276832217849016,2427
03d492ed40a90103d20650cb68ccd239,5125c11a19dba6f9,a41c4ad2990f494f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276832215439923,1661276832217830317,2390
03d492ed40a90103d20650cb68ccd239,722dc78bdaea0c19,226fe2d8e47c91ce,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661276832258000116,1661276832272195262,14195
03d492ed40a90103d20650cb68ccd239,78e3a006bd7dd191,722dc78bdaea0c19,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661276832258100524,1661276832272199443,14098
03d492ed40a90103d20650cb68ccd239,53d7e2bc9bf0d19e,78e3a006bd7dd191,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661276832258143508,1661276832266802010,8658
03d492ed40a90103d20650cb68ccd239,5988ae832d9216a7,78e3a006bd7dd191,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661276832266810347,1661276832272136491,5326
03d492ed40a90103d20650cb68ccd239,d959894388c5f1e8,53d7e2bc9bf0d19e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661276832266017622,1661276832266638260,620
03d492ed40a90103d20650cb68ccd239,9fe5373dcd8c1e7a,5988ae832d9216a7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661276832271386104,1661276832272013316,627
0ad250bf49b3dd8334f48e1587d90d33,9a40408a2ce1acfe,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661276834828166324,1661276835391739033,563572
0ad250bf49b3dd8334f48e1587d90d33,6c738d7d602fbd2a,9a40408a2ce1acfe,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661276834828294415,1661276835320011432,491717
0ad250bf49b3dd8334f48e1587d90d33,3eec606efb5710b8,9a40408a2ce1acfe,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661276835320097307,1661276835329702879,9605
0ad250bf49b3dd8334f48e1587d90d33,5cec12dd16fe5eae,9a40408a2ce1acfe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276835329724055,1661276835334128265,4404
0ad250bf49b3dd8334f48e1587d90d33,48912f474494bfd4,9a40408a2ce1acfe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276835334152198,1661276835338384297,4232
0ad250bf49b3dd8334f48e1587d90d33,5aaf46bb4b0c081f,9a40408a2ce1acfe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276835338404516,1661276835342609440,4204
0ad250bf49b3dd8334f48e1587d90d33,80c1c2010bd3f91e,9a40408a2ce1acfe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276835342630725,1661276835346400471,3769
0ad250bf49b3dd8334f48e1587d90d33,974d3a3f02178103,9a40408a2ce1acfe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276835346441841,1661276835350359588,3917
0ad250bf49b3dd8334f48e1587d90d33,2a1864aa73b079a5,9a40408a2ce1acfe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661276835350374246,1661276835391470523,41096
0ad250bf49b3dd8334f48e1587d90d33,353a59921e2e1af3,6c738d7d602fbd2a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661276834830312103,1661276835318270843,487958
0ad250bf49b3dd8334f48e1587d90d33,864d3f3114457e37,0e41c6ff0ae8fa32,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661276834830933248,1661276834842167029,11233
0ad250bf49b3dd8334f48e1587d90d33,3f2b30c6984ae0ba,219a4abe25b2c28a,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661276834842775118,1661276834852779575,10004
0ad250bf49b3dd8334f48e1587d90d33,0ac0f60c9b91def7,219a4abe25b2c28a,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661276834895755358,1661276834943628643,47873
0ad250bf49b3dd8334f48e1587d90d33,43b1b073109fb21a,219a4abe25b2c28a,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661276835003736276,1661276835010289821,6553
0ad250bf49b3dd8334f48e1587d90d33,fe074bbdeabf2b7b,1e8621f58015601b,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661276835088558822,1661276835096182951,7624
0ad250bf49b3dd8334f48e1587d90d33,9afa4e03e35f8fbd,9237356db490faf2,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661276835287201775,1661276835295189868,7988
0ad250bf49b3dd8334f48e1587d90d33,155b24ddb9293fb2,58577d6fa1400770,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661276835295853799,1661276835302043359,6189
0ad250bf49b3dd8334f48e1587d90d33,7332cd2b869ee182,49bf7952b25979a8,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661276835302566017,1661276835310449051,7883
0ad250bf49b3dd8334f48e1587d90d33,863858a07869fa95,fea6e6f211f02867,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661276835310763065,1661276835318081076,7318
0ad250bf49b3dd8334f48e1587d90d33,53355f1bfdf76453,353a59921e2e1af3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661276834830619239,1661276835286895332,456276
0ad250bf49b3dd8334f48e1587d90d33,0e41c6ff0ae8fa32,53355f1bfdf76453,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661276834830664981,1661276834842495800,11830
0ad250bf49b3dd8334f48e1587d90d33,219a4abe25b2c28a,53355f1bfdf76453,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661276834842508739,1661276835088369281,245860
0ad250bf49b3dd8334f48e1587d90d33,d294274c26c4f3d5,219a4abe25b2c28a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661276834852819813,1661276834895693605,42873
0ad250bf49b3dd8334f48e1587d90d33,65ce8c771dfc7e85,219a4abe25b2c28a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661276834943673371,1661276835003696202,60022
0ad250bf49b3dd8334f48e1587d90d33,811f2bfd18ba8d1d,219a4abe25b2c28a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661276835010316042,1661276835088063279,77747
0ad250bf49b3dd8334f48e1587d90d33,1e8621f58015601b,53355f1bfdf76453,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661276835088381417,1661276835096391231,8009
0ad250bf49b3dd8334f48e1587d90d33,4df40453fa53d523,53355f1bfdf76453,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661276835096403935,1661276835286854251,190450
0ad250bf49b3dd8334f48e1587d90d33,9237356db490faf2,353a59921e2e1af3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661276835286911855,1661276835295550386,8638
0ad250bf49b3dd8334f48e1587d90d33,58577d6fa1400770,353a59921e2e1af3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661276835295636504,1661276835302266813,6630
0ad250bf49b3dd8334f48e1587d90d33,49bf7952b25979a8,353a59921e2e1af3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661276835302278336,1661276835310591887,8313
0ad250bf49b3dd8334f48e1587d90d33,fea6e6f211f02867,353a59921e2e1af3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661276835310603365,1661276835318227312,7623
0ad250bf49b3dd8334f48e1587d90d33,d90c2a0c9b75f74c,864d3f3114457e37,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276834837449200,1661276834840332100,2882
0ad250bf49b3dd8334f48e1587d90d33,f4a40b031a8dac47,7332cd2b869ee182,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661276835306857800,1661276835308770600,1912
0ad250bf49b3dd8334f48e1587d90d33,1006689e9091c71c,3f2b30c6984ae0ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276834847961587,1661276834851039042,3077
0ad250bf49b3dd8334f48e1587d90d33,d11fdf96828d567d,0ac0f60c9b91def7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276834897231543,1661276834942061866,44830
0ad250bf49b3dd8334f48e1587d90d33,cc72f064cdb6f1e2,43b1b073109fb21a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276835005476355,1661276835008518428,3042
0ad250bf49b3dd8334f48e1587d90d33,624c021b5dd58809,564bb675d11fefc8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661276835323755592,1661276835327252132,3496
0ad250bf49b3dd8334f48e1587d90d33,127a9d780784f41f,5cec12dd16fe5eae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276835330564346,1661276835333215441,2651
0ad250bf49b3dd8334f48e1587d90d33,0bc79c40da1addd1,48912f474494bfd4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276835335011741,1661276835337640404,2628
0ad250bf49b3dd8334f48e1587d90d33,4e130b4a77820bad,5aaf46bb4b0c081f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276835339152595,1661276835341864586,2711
0ad250bf49b3dd8334f48e1587d90d33,9833cc7474418fa1,80c1c2010bd3f91e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276835343403554,1661276835345763714,2360
0ad250bf49b3dd8334f48e1587d90d33,e7865026b152bfa6,974d3a3f02178103,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276835347232207,1661276835349508821,2276
0ad250bf49b3dd8334f48e1587d90d33,fad37b5a76ca3335,1006689e9091c71c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276834850357712,1661276834850924468,566
0ad250bf49b3dd8334f48e1587d90d33,62b85c6e7d80f207,1006689e9091c71c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276834850922167,1661276834850949829,27
0ad250bf49b3dd8334f48e1587d90d33,4ce477c11a29ba26,d11fdf96828d567d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276834940614322,1661276834941897274,1282
0ad250bf49b3dd8334f48e1587d90d33,fe167e4ec5ea0582,d11fdf96828d567d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276834941891949,1661276834941942743,50
0ad250bf49b3dd8334f48e1587d90d33,17ceea4e2598a0b4,cc72f064cdb6f1e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276835007638337,1661276835008333744,695
0ad250bf49b3dd8334f48e1587d90d33,18f74c7028a0da73,cc72f064cdb6f1e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276835008329142,1661276835008351254,22
0ad250bf49b3dd8334f48e1587d90d33,c7353f5282d5bf1a,d18fd91398a55dfb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276835326171264,1661276835326876392,705
0ad250bf49b3dd8334f48e1587d90d33,d789efb2ab713a83,d18fd91398a55dfb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276835326871971,1661276835327137756,265
0ad250bf49b3dd8334f48e1587d90d33,24128ec17937d264,127a9d780784f41f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276835332578764,1661276835333118558,539
0ad250bf49b3dd8334f48e1587d90d33,44fd116ca54b7ab8,127a9d780784f41f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276835333114329,1661276835333141219,26
0ad250bf49b3dd8334f48e1587d90d33,a9b67ec1c2366271,0bc79c40da1addd1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276835337017659,1661276835337497404,479
0ad250bf49b3dd8334f48e1587d90d33,44ea1687e7159e11,0bc79c40da1addd1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276835337492475,1661276835337531304,38
0ad250bf49b3dd8334f48e1587d90d33,102a52ea06449de7,4e130b4a77820bad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276835341201616,1661276835341740174,538
0ad250bf49b3dd8334f48e1587d90d33,fd8006dee8ed5503,4e130b4a77820bad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276835341736939,1661276835341758965,22
0ad250bf49b3dd8334f48e1587d90d33,d82b12867141ec80,9833cc7474418fa1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276835345144151,1661276835345633388,489
0ad250bf49b3dd8334f48e1587d90d33,0aaaa3c3a84bcfe7,9833cc7474418fa1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276835345630133,1661276835345659744,29
0ad250bf49b3dd8334f48e1587d90d33,465d2e62fb76ed89,e7865026b152bfa6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276835348891353,1661276835349354783,463
0ad250bf49b3dd8334f48e1587d90d33,a1c801e760520536,e7865026b152bfa6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276835349349469,1661276835349388456,38
0ad250bf49b3dd8334f48e1587d90d33,bda68d0b42aa98fe,fe074bbdeabf2b7b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661276835093998338,1661276835094619345,621
0ad250bf49b3dd8334f48e1587d90d33,f3f87f7af96e7ff5,155b24ddb9293fb2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661276835300183560,1661276835300357432,173
0ad250bf49b3dd8334f48e1587d90d33,2b80ac3de4ddbee0,bda68d0b42aa98fe,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661276835094149997,1661276835094542956,392
0ad250bf49b3dd8334f48e1587d90d33,2990c45891e92741,2b80ac3de4ddbee0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661276835094207024,1661276835094270434,63
0ad250bf49b3dd8334f48e1587d90d33,0a710f6e6fad622a,2b80ac3de4ddbee0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661276835094296133,1661276835094503705,207
0ad250bf49b3dd8334f48e1587d90d33,45bd6a08361bf2b7,9afa4e03e35f8fbd,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661276835292694016,1661276835292968960,274
0ad250bf49b3dd8334f48e1587d90d33,91968e5ca438df6d,863858a07869fa95,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661276835315840961,1661276835316676256,835
0ad250bf49b3dd8334f48e1587d90d33,1d85918bfb1d2511,3eec606efb5710b8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661276835322207529,1661276835328754596,6547
0ad250bf49b3dd8334f48e1587d90d33,564bb675d11fefc8,1d85918bfb1d2511,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661276835322579477,1661276835328382188,5802
0ad250bf49b3dd8334f48e1587d90d33,e2804fff3c883d07,624c021b5dd58809,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276835323815039,1661276835327213900,3398
0ad250bf49b3dd8334f48e1587d90d33,d18fd91398a55dfb,e2804fff3c883d07,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276835323829220,1661276835327194832,3365
0ad250bf49b3dd8334f48e1587d90d33,963997681dbefed3,2a1864aa73b079a5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276835389639680,1661276835389934848,295
0ad250bf49b3dd8334f48e1587d90d33,6a004af106970ce2,963997681dbefed3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276835389798912,1661276835390621440,822
05ab30475507cc3cda032d1cd8db85b8,db608cc773ba7d89,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661276795685513364,1661276795894082107,208568
05ab30475507cc3cda032d1cd8db85b8,d82cb538f48d1569,db608cc773ba7d89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661276795685615413,1661276795695134983,9519
05ab30475507cc3cda032d1cd8db85b8,a4fb338d1f89af79,db608cc773ba7d89,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661276795695146578,1661276795698537600,3391
05ab30475507cc3cda032d1cd8db85b8,42f742213a09eaeb,db608cc773ba7d89,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661276795698548476,1661276795709633433,11084
05ab30475507cc3cda032d1cd8db85b8,1f3b6d99087e9e45,db608cc773ba7d89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276795709650113,1661276795715347558,5697
05ab30475507cc3cda032d1cd8db85b8,94edfff1902abafa,db608cc773ba7d89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276795715368005,1661276795719074922,3706
05ab30475507cc3cda032d1cd8db85b8,d756f3de97db2552,db608cc773ba7d89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276795719095585,1661276795722658574,3562
05ab30475507cc3cda032d1cd8db85b8,9e9df714c0bc3a3d,db608cc773ba7d89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276795722676369,1661276795743185965,20509
05ab30475507cc3cda032d1cd8db85b8,838220a98923c089,db608cc773ba7d89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276795743198557,1661276795747297233,4098
05ab30475507cc3cda032d1cd8db85b8,955b4b946234af28,db608cc773ba7d89,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661276795747324025,1661276795750599697,3275
05ab30475507cc3cda032d1cd8db85b8,99a580f57c1d42e3,db608cc773ba7d89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276795750632312,1661276795793252108,42619
05ab30475507cc3cda032d1cd8db85b8,3f0363ca11e78fa3,db608cc773ba7d89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276795793274494,1661276795796902461,3627
05ab30475507cc3cda032d1cd8db85b8,da8d250ca434a4e5,db608cc773ba7d89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276795796926713,1661276795893673652,96746
05ab30475507cc3cda032d1cd8db85b8,907c6bf8ae93dc14,d82cb538f48d1569,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276795693609984,1661276795693822976,212
