TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04fcbd6c02164cece9ef0f0d70324f74,fa0cd89413c23591,6ac3623a1a737b1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268255996428800,1661268255996491008,62
04fcbd6c02164cece9ef0f0d70324f74,d20298c5e4539f95,f4bdb71e105befc3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268255998157974,1661268256442073743,443915
04fcbd6c02164cece9ef0f0d70324f74,b30ce678aad6b81f,f4bdb71e105befc3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268256442117137,1661268256447990640,5873
04fcbd6c02164cece9ef0f0d70324f74,12cb1a334790b92d,f4bdb71e105befc3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268256448003261,1661268256453601494,5598
04fcbd6c02164cece9ef0f0d70324f74,cb3dac50c02c1137,f4bdb71e105befc3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268256453636216,1661268256459122959,5486
04fcbd6c02164cece9ef0f0d70324f74,4ee0fd300700a77d,f4bdb71e105befc3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268256459150367,1661268256463620850,4470
04fcbd6c02164cece9ef0f0d70324f74,882879bacf9daa97,f4bdb71e105befc3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268256463641732,1661268256467993510,4351
04fcbd6c02164cece9ef0f0d70324f74,ddebea18cf7f0bf2,f4bdb71e105befc3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268256468087973,1661268256476075970,7987
04fcbd6c02164cece9ef0f0d70324f74,c7961d3d10ec4652,d20298c5e4539f95,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268256041152620,1661268256440614733,399462
04fcbd6c02164cece9ef0f0d70324f74,b1ad68b1cf66aea0,c7961d3d10ec4652,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268256041915764,1661268256439828185,397912
04fcbd6c02164cece9ef0f0d70324f74,3e972e458bab803b,6c321d72f361ab19,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268256045324598,1661268256052944378,7619
04fcbd6c02164cece9ef0f0d70324f74,86622ff825a8e9e0,3e972e458bab803b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268256045375039,1661268256052896534,7521
04fcbd6c02164cece9ef0f0d70324f74,a031efd239f671a6,b30ce678aad6b81f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268256444220490,1661268256446677354,2456
04fcbd6c02164cece9ef0f0d70324f74,1799d659d3978c36,12cb1a334790b92d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268256450019598,1661268256452614945,2595
04fcbd6c02164cece9ef0f0d70324f74,1179c61be377e0b4,cb3dac50c02c1137,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268256455175728,1661268256458287928,3112
04fcbd6c02164cece9ef0f0d70324f74,53d6e4c521757e80,4ee0fd300700a77d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268256460320121,1661268256462727991,2407
04fcbd6c02164cece9ef0f0d70324f74,902746be7add220b,882879bacf9daa97,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268256464540866,1661268256467131961,2591
04fcbd6c02164cece9ef0f0d70324f74,e1f955a7ec364f95,a031efd239f671a6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268256446019880,1661268256446562961,543
04fcbd6c02164cece9ef0f0d70324f74,161dccc8a2efa53e,a031efd239f671a6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268256446560087,1661268256446591878,31
04fcbd6c02164cece9ef0f0d70324f74,7c1b52ab5a938764,1799d659d3978c36,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268256451923296,1661268256452442599,519
04fcbd6c02164cece9ef0f0d70324f74,893069c4ae4516f8,1799d659d3978c36,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268256452438622,1661268256452469849,31
04fcbd6c02164cece9ef0f0d70324f74,d159099f4269930b,1179c61be377e0b4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268256457334809,1661268256458209760,874
04fcbd6c02164cece9ef0f0d70324f74,36291d73e045ccbf,1179c61be377e0b4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268256458207451,1661268256458227638,20
04fcbd6c02164cece9ef0f0d70324f74,27aa013cc5918129,53d6e4c521757e80,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268256462189957,1661268256462612157,422
04fcbd6c02164cece9ef0f0d70324f74,aba1a54dab30a52a,53d6e4c521757e80,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268256462608312,1661268256462641051,32
04fcbd6c02164cece9ef0f0d70324f74,c372fd63b739eaea,902746be7add220b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268256466592176,1661268256467027881,435
04fcbd6c02164cece9ef0f0d70324f74,82d4bd55ccb27095,902746be7add220b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268256467024409,1661268256467053042,28
04fcbd6c02164cece9ef0f0d70324f74,5541d9dcf72d1e61,ddebea18cf7f0bf2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268256469000146,1661268256474918562,5918
04fcbd6c02164cece9ef0f0d70324f74,76295af4e84dbd29,5541d9dcf72d1e61,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268256469102188,1661268256474924818,5822
04fcbd6c02164cece9ef0f0d70324f74,6cd6df10a129a4fb,76295af4e84dbd29,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268256469171045,1661268256474848150,5677
04fcbd6c02164cece9ef0f0d70324f74,ea662a59044b90ed,6cd6df10a129a4fb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268256474148810,1661268256474720915,572
0393408aa95abd0e13cabcccf6d1f16e,93ff5e6bb576ae57,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268226600353705,1661268226600601696,247
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,af7b09841375a20d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268243163866196,1661268245548273444,2384407
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,c109c5adf29a9040,af7b09841375a20d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268243164022717,1661268243170305822,6283
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,d31d0ef960d650cb,af7b09841375a20d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268243170326199,1661268243174821385,4495
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,347971d0029587ce,af7b09841375a20d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268243174845874,1661268243185093699,10247
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,a7f9bdb70f69a01c,af7b09841375a20d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268243185110781,1661268243190529444,5418
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,439fd1f813b86cd9,af7b09841375a20d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268243190553913,1661268245441924402,2251370
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,4dff446221d8babf,af7b09841375a20d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268245441945686,1661268245448269162,6323
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,6e9347fff585ae62,af7b09841375a20d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268245448288035,1661268245453294300,5006
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,318627f0b43a3013,af7b09841375a20d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268245453340022,1661268245457707480,4367
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,eb698447786e4009,af7b09841375a20d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268245457716931,1661268245461736904,4019
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,5de7a5a773a98add,af7b09841375a20d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268245461763813,1661268245466736632,4972
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,6ab56f3b10c16def,af7b09841375a20d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268245466874481,1661268245547618045,80743
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,d618a7d3b63856e4,c109c5adf29a9040,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268243167113706,1661268243169406226,2292
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,06e2e105fddf8f77,5d4586754ac4e172,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268244244213143,1661268244251381554,7168
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,0b1171c3d68e28fa,d618a7d3b63856e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268243168863725,1661268243169312424,448
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,75e9611017951768,d618a7d3b63856e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268243169309306,1661268243169332885,23
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,19accd6245d5bf0d,45241401ab70f928,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268244250543284,1661268244250996288,453
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,17471d504b1a6664,45241401ab70f928,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268244250993709,1661268244251266484,272
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,8614daa2c962a1a3,d31d0ef960d650cb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268243172971264,1661268243173132032,160
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,e726bf456a69e888,8614daa2c962a1a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268243173051136,1661268243173530112,478
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,a8a299fa59055148,347971d0029587ce,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268243183061700,1661268243184103000,1041
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,5b4264d9d919ce05,a7f9bdb70f69a01c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268243188033024,1661268243189119488,1086
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,191f53365e03d33c,5b4264d9d919ce05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268243188151552,1661268243189819392,1667
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,aabfebdb59dffd5a,5b4264d9d919ce05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268243188271104,1661268243188314112,43
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,8d946efdd40ea200,5b4264d9d919ce05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268243188677888,1661268243188721664,43
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,c07a021f1b0f3780,439fd1f813b86cd9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268243942606876,1661268245440856373,1498249
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,5d4586754ac4e172,c07a021f1b0f3780,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268244243550005,1661268244440552292,197002
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,02623ee84d95a72b,06e2e105fddf8f77,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268244244322875,1661268244251356316,7033
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,45241401ab70f928,02623ee84d95a72b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268244244342421,1661268244251320021,6977
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,e20faceea4e67557,4dff446221d8babf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268245443437105,1661268245446864777,3427
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,d24ddf22e919db6d,6e9347fff585ae62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268245449547401,1661268245452233202,2685
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,0ba8200a36d62cf8,318627f0b43a3013,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268245454309898,1661268245456755805,2445
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,6e5cfb310d60ae19,eb698447786e4009,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268245458665776,1661268245461089735,2423
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,1b6d2a9bf85a4dcc,5de7a5a773a98add,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268245462549594,1661268245465692878,3143
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,8ea02feecd7c1eb9,e20faceea4e67557,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268245446214943,1661268245446734270,519
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,beba4b63d30cff9b,e20faceea4e67557,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268245446727779,1661268245446765525,37
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,c4cd32439ed08999,d24ddf22e919db6d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268245451699181,1661268245452109962,410
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,49ce6749b39787a2,d24ddf22e919db6d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268245452105892,1661268245452135985,30
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,84f26980a84d2339,0ba8200a36d62cf8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268245456155194,1661268245456615300,460
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,9f325e340809f474,0ba8200a36d62cf8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268245456611022,1661268245456646386,35
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,ad15c76a1c5193d4,6e5cfb310d60ae19,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268245460286183,1661268245460980745,694
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,64802be6339dccc0,6e5cfb310d60ae19,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268245460976166,1661268245461003124,26
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,b7aafc7c31a7be6b,1b6d2a9bf85a4dcc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268245465074949,1661268245465583457,508
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,b9ee6f331fb7649a,1b6d2a9bf85a4dcc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268245465580017,1661268245465607822,27
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,1df7be1ecaf0563b,6ab56f3b10c16def,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268245526000138,1661268245545625798,19625
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,8e6099f7c3246e95,1df7be1ecaf0563b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268245526141161,1661268245545629890,19488
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,440efb975bd798f6,8e6099f7c3246e95,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268245526505559,1661268245545430796,18925
0a3f11e0d4b8464c1c0e6eb6f7d01ab6,c24816ac4289e54f,440efb975bd798f6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268245544495919,1661268245545286931,791
00f5ed371246fca75ac9a3182377def8,4f7422ae576f9bea,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268250172759207,1661268251470001126,1297241
00f5ed371246fca75ac9a3182377def8,992bb7bc7c124c9d,4f7422ae576f9bea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268250172862759,1661268250178402637,5539
00f5ed371246fca75ac9a3182377def8,e4c5f5de98026428,4f7422ae576f9bea,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268250178432083,1661268250184091922,5659
00f5ed371246fca75ac9a3182377def8,5616aac8a6b06836,4f7422ae576f9bea,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268250184114159,1661268250188107923,3993
00f5ed371246fca75ac9a3182377def8,a10ef800142c9633,4f7422ae576f9bea,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268250188126250,1661268250193310343,5184
00f5ed371246fca75ac9a3182377def8,dfff8c8bb504ed25,992bb7bc7c124c9d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268250175451649,1661268250177692099,2240
00f5ed371246fca75ac9a3182377def8,0051a20b9937c94e,716c785631b83b6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268250944662517,1661268250948232100,3569
00f5ed371246fca75ac9a3182377def8,4322d972892d9f8c,f3a79ddb298265fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268251343148750,1661268251345698812,2550
00f5ed371246fca75ac9a3182377def8,5cf80c6178192ed3,c96c4eaf90bf3464,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268251348859660,1661268251351496096,2636
00f5ed371246fca75ac9a3182377def8,36226c0a8f8f4300,42b634b39b435d4b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268251355084870,1661268251358628168,3543
00f5ed371246fca75ac9a3182377def8,c04f10e19dff3b34,d75526939d04a9f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268251361785922,1661268251365047312,3261
00f5ed371246fca75ac9a3182377def8,2a70de9e65bb6248,691be5b735bd19e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268251439820795,1661268251449573025,9752
00f5ed371246fca75ac9a3182377def8,414417006515ec13,dfff8c8bb504ed25,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268250177160005,1661268250177575734,415
00f5ed371246fca75ac9a3182377def8,e5a0921effe96b56,dfff8c8bb504ed25,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268250177572076,1661268250177603264,31
00f5ed371246fca75ac9a3182377def8,4816d368005cbdfb,51eabe7997e3626e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268250946850708,1661268250947881981,1031
00f5ed371246fca75ac9a3182377def8,7f28d033111c237d,51eabe7997e3626e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268250947878578,1661268250948112466,233
00f5ed371246fca75ac9a3182377def8,a5116a78c85942b9,4322d972892d9f8c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268251344930958,1661268251345548392,617
00f5ed371246fca75ac9a3182377def8,0e551a13c0c2c154,4322d972892d9f8c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268251345543692,1661268251345583041,39
00f5ed371246fca75ac9a3182377def8,53e4b8aa7f097689,5cf80c6178192ed3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268251350911886,1661268251351359619,447
00f5ed371246fca75ac9a3182377def8,84496db09263c389,5cf80c6178192ed3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268251351332689,1661268251351388893,56
00f5ed371246fca75ac9a3182377def8,db1b4cb41488aae8,36226c0a8f8f4300,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268251357490770,1661268251358526809,1036
00f5ed371246fca75ac9a3182377def8,3ecfbcab85f0704f,36226c0a8f8f4300,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268251358524577,1661268251358548485,23
00f5ed371246fca75ac9a3182377def8,16284b4ec91551c7,c04f10e19dff3b34,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268251364423055,1661268251364933326,510
00f5ed371246fca75ac9a3182377def8,5021dc09529b7a85,c04f10e19dff3b34,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268251364929652,1661268251364957667,28
00f5ed371246fca75ac9a3182377def8,bbd4ca8daa2fb34e,2a70de9e65bb6248,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268251448332158,1661268251449059581,727
00f5ed371246fca75ac9a3182377def8,33084ba376290dbd,2a70de9e65bb6248,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268251449055907,1661268251449076267,20
00f5ed371246fca75ac9a3182377def8,e535392b87325674,e4c5f5de98026428,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268250182519552,1661268250182733568,214
00f5ed371246fca75ac9a3182377def8,092ec2d63813996c,e535392b87325674,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268250182629632,1661268250183229952,600
00f5ed371246fca75ac9a3182377def8,5d987f7eb4ae6147,5616aac8a6b06836,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268250186148800,1661268250187488500,1339
00f5ed371246fca75ac9a3182377def8,5b24ecd48264b1c2,a10ef800142c9633,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268250190865664,1661268250192083968,1218
00f5ed371246fca75ac9a3182377def8,c857d822eb14d942,5b24ecd48264b1c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268250191006720,1661268250192589312,1582
00f5ed371246fca75ac9a3182377def8,b1e049255e5af409,5b24ecd48264b1c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268250191161344,1661268250191206144,44
00f5ed371246fca75ac9a3182377def8,726a7d3bd31c63fe,5b24ecd48264b1c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268250191679488,1661268250191743232,63
00f5ed371246fca75ac9a3182377def8,7a721f82e9cf3541,4f7422ae576f9bea,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268250193333413,1661268251340803765,1147470
00f5ed371246fca75ac9a3182377def8,f3a79ddb298265fd,4f7422ae576f9bea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268251340818652,1661268251346319619,5500
00f5ed371246fca75ac9a3182377def8,c96c4eaf90bf3464,4f7422ae576f9bea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268251346341880,1661268251352060692,5718
00f5ed371246fca75ac9a3182377def8,42b634b39b435d4b,4f7422ae576f9bea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268251352080634,1661268251359337201,7256
00f5ed371246fca75ac9a3182377def8,d75526939d04a9f4,4f7422ae576f9bea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268251359348694,1661268251365847445,6498
00f5ed371246fca75ac9a3182377def8,691be5b735bd19e5,4f7422ae576f9bea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268251365858665,1661268251451169877,85311
