TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
059b8b0353a5e78177c10645fd245403,d412269abc2a4a5e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661275658831962274,1661275658884866429,52904
059b8b0353a5e78177c10645fd245403,20b99aca59a1d603,d412269abc2a4a5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661275658832040752,1661275658835288487,3247
059b8b0353a5e78177c10645fd245403,82547e715979efb8,d412269abc2a4a5e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661275658835309097,1661275658839729782,4420
059b8b0353a5e78177c10645fd245403,04838dd85d032ca2,d412269abc2a4a5e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661275658839752634,1661275658847320082,7567
059b8b0353a5e78177c10645fd245403,580cc7fce3ad41d2,d412269abc2a4a5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275658847352265,1661275658851521673,4169
059b8b0353a5e78177c10645fd245403,f5c04ec047d92077,d412269abc2a4a5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275658851547619,1661275658855621947,4074
059b8b0353a5e78177c10645fd245403,d0b158f3d800882b,d412269abc2a4a5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275658855644708,1661275658859593043,3948
059b8b0353a5e78177c10645fd245403,a0047014b8a102bd,d412269abc2a4a5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275658859615967,1661275658863174115,3558
059b8b0353a5e78177c10645fd245403,0b5f30b14c7e2231,d412269abc2a4a5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275658863192720,1661275658867025989,3833
059b8b0353a5e78177c10645fd245403,edcbc60e3e1e78c7,d412269abc2a4a5e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661275658867050356,1661275658870785751,3735
059b8b0353a5e78177c10645fd245403,a121ab039a648adf,d412269abc2a4a5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275658870798087,1661275658875066131,4268
059b8b0353a5e78177c10645fd245403,a98d1346ac1e4df5,d412269abc2a4a5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275658875083906,1661275658879121989,4038
059b8b0353a5e78177c10645fd245403,18ef0dd2ca362c78,d412269abc2a4a5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275658879138168,1661275658884404809,5266
059b8b0353a5e78177c10645fd245403,a2df7a18a934bc5f,20b99aca59a1d603,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661275658833577472,1661275658833846016,268
059b8b0353a5e78177c10645fd245403,52198cb31a2931c2,a2df7a18a934bc5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275658833719552,1661275658834491136,771
059b8b0353a5e78177c10645fd245403,43e9b809e253c043,82547e715979efb8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661275658836946100,1661275658838731100,1785
059b8b0353a5e78177c10645fd245403,ae48dcbc903474ae,04838dd85d032ca2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661275658841243977,1661275658846548360,5304
059b8b0353a5e78177c10645fd245403,27d9c3d98042d8f5,ae48dcbc903474ae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661275658841546768,1661275658846292705,4745
059b8b0353a5e78177c10645fd245403,ea9e0749b7916439,27d9c3d98042d8f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661275658842459464,1661275658845313077,2853
059b8b0353a5e78177c10645fd245403,d4f4d1181431c4dd,580cc7fce3ad41d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275658848345761,1661275658850722967,2377
059b8b0353a5e78177c10645fd245403,3aeabc23ebf99379,f5c04ec047d92077,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275658852578785,1661275658854844239,2265
059b8b0353a5e78177c10645fd245403,18f66fbcaf2657a2,d0b158f3d800882b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275658856443060,1661275658858698966,2255
059b8b0353a5e78177c10645fd245403,25a06b9c83c1b9b5,a0047014b8a102bd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275658860339582,1661275658862458104,2118
059b8b0353a5e78177c10645fd245403,a3c05baa834da50f,0b5f30b14c7e2231,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275658863861995,1661275658866098763,2236
059b8b0353a5e78177c10645fd245403,3ce49c8915603c10,a98d1346ac1e4df5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275658876046221,1661275658878287585,2241
059b8b0353a5e78177c10645fd245403,a6c35e561b5280ad,ea9e0749b7916439,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661275658842508480,1661275658845272698,2764
059b8b0353a5e78177c10645fd245403,5a3d29092e0cd5a1,a6c35e561b5280ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661275658842523643,1661275658845217967,2694
059b8b0353a5e78177c10645fd245403,8cbdaa888ffd45e1,5a3d29092e0cd5a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275658844308792,1661275658844886491,577
059b8b0353a5e78177c10645fd245403,d8f2bb0c89dacdda,5a3d29092e0cd5a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275658844882962,1661275658845161748,278
059b8b0353a5e78177c10645fd245403,cd0dd718a189e553,d4f4d1181431c4dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275658850066633,1661275658850607611,540
059b8b0353a5e78177c10645fd245403,182413024f12c11c,d4f4d1181431c4dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275658850604539,1661275658850637221,32
059b8b0353a5e78177c10645fd245403,ee5172fc362c2638,3aeabc23ebf99379,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275658854278786,1661275658854727047,448
059b8b0353a5e78177c10645fd245403,19c740a3f9672ce6,3aeabc23ebf99379,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275658854723788,1661275658854754240,30
059b8b0353a5e78177c10645fd245403,0d9f40391e6ee48e,18f66fbcaf2657a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275658858126665,1661275658858576662,449
059b8b0353a5e78177c10645fd245403,5d1f6a37a324a85a,18f66fbcaf2657a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275658858572491,1661275658858604234,31
059b8b0353a5e78177c10645fd245403,35e7772a1e8d497e,25a06b9c83c1b9b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275658861889516,1661275658862330115,440
059b8b0353a5e78177c10645fd245403,bd3b50dc6cd4f02a,25a06b9c83c1b9b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275658862325919,1661275658862360969,35
059b8b0353a5e78177c10645fd245403,b67c076def32de2c,a3c05baa834da50f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275658865460501,1661275658865979001,518
059b8b0353a5e78177c10645fd245403,8996077f7ed668f9,a3c05baa834da50f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275658865976376,1661275658866003939,27
059b8b0353a5e78177c10645fd245403,166d503738e85c0b,3ce49c8915603c10,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275658877723557,1661275658878165726,442
059b8b0353a5e78177c10645fd245403,c67e7fb43e679ee6,3ce49c8915603c10,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275658878162009,1661275658878193936,31
059b8b0353a5e78177c10645fd245403,7bd49cb4e65890ae,edcbc60e3e1e78c7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661275658868865629,1661275658869336294,470
059b8b0353a5e78177c10645fd245403,68019cf20d923837,7bd49cb4e65890ae,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661275658868997454,1661275658869266105,268
059b8b0353a5e78177c10645fd245403,4df1bf3ac7675d9b,68019cf20d923837,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661275658869054054,1661275658869125917,71
059b8b0353a5e78177c10645fd245403,ac7bdb490d410d37,68019cf20d923837,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661275658869168019,1661275658869239605,71
059b8b0353a5e78177c10645fd245403,c541571adb7b0608,a121ab039a648adf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275658872747520,1661275658873802496,1054
059b8b0353a5e78177c10645fd245403,d481b195e5e4f3d4,c541571adb7b0608,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275658872905216,1661275658874302720,1397
059b8b0353a5e78177c10645fd245403,2c225a3a8a100487,c541571adb7b0608,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275658873032704,1661275658873080832,48
059b8b0353a5e78177c10645fd245403,418265cf0e19cd8b,c541571adb7b0608,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275658873420800,1661275658873484800,64
059b8b0353a5e78177c10645fd245403,bd53f5e53980d515,18ef0dd2ca362c78,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275658881949952,1661275658883091200,1141
059b8b0353a5e78177c10645fd245403,2b94135e6d03dafe,bd53f5e53980d515,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275658882114816,1661275658883672064,1557
059b8b0353a5e78177c10645fd245403,ada1c9d6ff5ca87f,bd53f5e53980d515,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275658882244864,1661275658882298112,53
059b8b0353a5e78177c10645fd245403,b8ed9fd431793ced,bd53f5e53980d515,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275658882665984,1661275658882729984,64
03f32ca470a1cfa3d2c6615cc2bc7cc6,9b94ffd830a6485d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661275668938160546,1661275669005363809,67203
03f32ca470a1cfa3d2c6615cc2bc7cc6,1b95934f26088550,9b94ffd830a6485d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275668938292678,1661275668943528988,5236
03f32ca470a1cfa3d2c6615cc2bc7cc6,eb998529f5ee66cc,9b94ffd830a6485d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661275668943554214,1661275668947274595,3720
03f32ca470a1cfa3d2c6615cc2bc7cc6,7539e49bcf124fa0,9b94ffd830a6485d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661275668947302125,1661275668952321190,5019
03f32ca470a1cfa3d2c6615cc2bc7cc6,ecd35f51dad56bc0,9b94ffd830a6485d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275668952355245,1661275668958472229,6116
03f32ca470a1cfa3d2c6615cc2bc7cc6,a63ddcc997d7e1cd,9b94ffd830a6485d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661275668958484316,1661275668967191248,8706
03f32ca470a1cfa3d2c6615cc2bc7cc6,b3538aea3728f99c,9b94ffd830a6485d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275668967213540,1661275668971069630,3856
03f32ca470a1cfa3d2c6615cc2bc7cc6,27737bdd638a4d11,9b94ffd830a6485d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275668971093219,1661275668975248808,4155
03f32ca470a1cfa3d2c6615cc2bc7cc6,5f1d64abbd5e9d97,9b94ffd830a6485d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275668975276227,1661275668978943927,3667
03f32ca470a1cfa3d2c6615cc2bc7cc6,7364d8fa2de317f2,9b94ffd830a6485d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275668978968280,1661275668982955404,3987
03f32ca470a1cfa3d2c6615cc2bc7cc6,35783a1bcdbfab15,9b94ffd830a6485d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275668982972982,1661275668987402512,4429
03f32ca470a1cfa3d2c6615cc2bc7cc6,751db2e80e19c18e,9b94ffd830a6485d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661275668987480179,1661275669004946292,17466
03f32ca470a1cfa3d2c6615cc2bc7cc6,a4a849a4cde20068,1b95934f26088550,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275668939911373,1661275668942474864,2563
03f32ca470a1cfa3d2c6615cc2bc7cc6,3bd1eb3568956318,6465a0e65dac648d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661275668962161835,1661275668965084037,2922
03f32ca470a1cfa3d2c6615cc2bc7cc6,47fd4320fb2dd6dd,b3538aea3728f99c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275668967913858,1661275668970416379,2502
03f32ca470a1cfa3d2c6615cc2bc7cc6,4736f03172c4ed03,27737bdd638a4d11,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275668971771398,1661275668974415381,2643
03f32ca470a1cfa3d2c6615cc2bc7cc6,f820ee47c27fa0bb,5f1d64abbd5e9d97,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275668975925348,1661275668978176713,2251
03f32ca470a1cfa3d2c6615cc2bc7cc6,1dcde7c4fa0e1601,7364d8fa2de317f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275668979740377,1661275668982163464,2423
03f32ca470a1cfa3d2c6615cc2bc7cc6,f1a07cf04c069ea4,35783a1bcdbfab15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275668984489455,1661275668986650395,2160
03f32ca470a1cfa3d2c6615cc2bc7cc6,4d355652b234c93e,a4a849a4cde20068,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275668941839794,1661275668942353241,513
03f32ca470a1cfa3d2c6615cc2bc7cc6,e18b4d6d6e8295c8,a4a849a4cde20068,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275668942350109,1661275668942381328,31
03f32ca470a1cfa3d2c6615cc2bc7cc6,6e4c380022b3a12e,3869ba4fac85404e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275668964167472,1661275668964727896,560
03f32ca470a1cfa3d2c6615cc2bc7cc6,3b76f725060c5767,3869ba4fac85404e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275668964723776,1661275668964980912,257
03f32ca470a1cfa3d2c6615cc2bc7cc6,fcf386a5515ee0c3,47fd4320fb2dd6dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275668969836977,1661275668970302144,465
03f32ca470a1cfa3d2c6615cc2bc7cc6,33493bfbea6eb972,47fd4320fb2dd6dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275668970299437,1661275668970324892,25
03f32ca470a1cfa3d2c6615cc2bc7cc6,0240111eefa4bb3c,4736f03172c4ed03,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275668973800405,1661275668974277268,476
03f32ca470a1cfa3d2c6615cc2bc7cc6,10dceb04b46bed3f,4736f03172c4ed03,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275668974272732,1661275668974302492,29
03f32ca470a1cfa3d2c6615cc2bc7cc6,033b282f6ddc3675,f820ee47c27fa0bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275668977598340,1661275668978057409,459
03f32ca470a1cfa3d2c6615cc2bc7cc6,abc99906d1a1cb14,f820ee47c27fa0bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275668978053868,1661275668978081241,27
03f32ca470a1cfa3d2c6615cc2bc7cc6,8c8df7ff8e350a5f,1dcde7c4fa0e1601,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275668981555404,1661275668982035808,480
03f32ca470a1cfa3d2c6615cc2bc7cc6,6f604ddc7f59bdce,1dcde7c4fa0e1601,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275668982031815,1661275668982064726,32
03f32ca470a1cfa3d2c6615cc2bc7cc6,76d25bbac9a7c8ae,f1a07cf04c069ea4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275668986123208,1661275668986547062,423
03f32ca470a1cfa3d2c6615cc2bc7cc6,63c42a6c3f0ab18a,f1a07cf04c069ea4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275668986544446,1661275668986567588,23
03f32ca470a1cfa3d2c6615cc2bc7cc6,a0e94d03e73b6984,eb998529f5ee66cc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661275668945376512,1661275668945686528,310
03f32ca470a1cfa3d2c6615cc2bc7cc6,dacc2d3a578070d4,a0e94d03e73b6984,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275668945543680,1661275668946427648,883
03f32ca470a1cfa3d2c6615cc2bc7cc6,e5464c4dcefb8741,7539e49bcf124fa0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661275668949533300,1661275668951190000,1656
03f32ca470a1cfa3d2c6615cc2bc7cc6,ec16c2c23d91fd0c,ecd35f51dad56bc0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275668956051712,1661275668957154304,1102
