TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0091c407bc97a7915e08f20f77a6090d,dc214d893d05c6b3,43da2e4d4d5a98de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273877604380826,1661273877606498378,2117
0091c407bc97a7915e08f20f77a6090d,016373563852167c,450a47b3d98f1e1b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273877609716705,1661273877611859797,2143
0091c407bc97a7915e08f20f77a6090d,cf46027aa103242e,3d93a68b581509e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273877615064023,1661273877617156475,2092
0091c407bc97a7915e08f20f77a6090d,46f559300c2b2a16,a2a8c5f4e6892a1a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273877620335142,1661273877622380714,2045
0091c407bc97a7915e08f20f77a6090d,666ab4b1c63d468d,3434d4a90e927869,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273877564548785,1661273877564981629,432
0091c407bc97a7915e08f20f77a6090d,194ed316ed4c5915,3434d4a90e927869,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273877564978269,1661273877565008693,30
0091c407bc97a7915e08f20f77a6090d,15e2b26f75fb7215,e755873d7a323fc6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273877591201648,1661273877591727254,525
0091c407bc97a7915e08f20f77a6090d,8a225f9805d63ed9,e755873d7a323fc6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273877591723376,1661273877591969266,245
0091c407bc97a7915e08f20f77a6090d,9579cc077939890a,b325c5b57dbd08ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273877600564373,1661273877600996176,431
0091c407bc97a7915e08f20f77a6090d,974d6db0914ceedc,b325c5b57dbd08ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273877600990667,1661273877601026625,35
0091c407bc97a7915e08f20f77a6090d,ea7cb875337a9814,dc214d893d05c6b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273877605970467,1661273877606384766,414
0091c407bc97a7915e08f20f77a6090d,a112147e567fb368,dc214d893d05c6b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273877606380879,1661273877606404675,23
0091c407bc97a7915e08f20f77a6090d,1241df7e4521646e,016373563852167c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273877611325208,1661273877611738787,413
0091c407bc97a7915e08f20f77a6090d,69f7ebdf13686b08,016373563852167c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273877611735673,1661273877611761179,25
0091c407bc97a7915e08f20f77a6090d,46bc73da0b8e7c5f,cf46027aa103242e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273877616672525,1661273877617059441,386
0091c407bc97a7915e08f20f77a6090d,c7ff0115b1bc6ca1,cf46027aa103242e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273877617057460,1661273877617079373,21
0091c407bc97a7915e08f20f77a6090d,1af72060cd1bcb7b,46f559300c2b2a16,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273877621875142,1661273877622263217,388
0091c407bc97a7915e08f20f77a6090d,edaf8824a597f18d,46f559300c2b2a16,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273877622259782,1661273877622289509,29
0091c407bc97a7915e08f20f77a6090d,18d9976da1570a19,e64792aeebd80524,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273877569533440,1661273877569747456,214
0091c407bc97a7915e08f20f77a6090d,e8f73b77284402c3,18d9976da1570a19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273877569645568,1661273877570255616,610
0091c407bc97a7915e08f20f77a6090d,ca549c13f648da4e,6515e2ede988952d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273877576575100,1661273877577811200,1236
0091c407bc97a7915e08f20f77a6090d,fe6aa27d84fe96a5,d40376b0800c3404,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273877582289664,1661273877583424256,1134
0091c407bc97a7915e08f20f77a6090d,f8e85104e7f6d337,fe6aa27d84fe96a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273877582423040,1661273877584001536,1578
0091c407bc97a7915e08f20f77a6090d,54d604979454e44e,fe6aa27d84fe96a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273877582566912,1661273877582620416,53
0091c407bc97a7915e08f20f77a6090d,c382900692a5538a,fe6aa27d84fe96a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273877582972928,1661273877583032320,59
0091c407bc97a7915e08f20f77a6090d,df15dc6fdbebf28d,16e179c3dad7ab8c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273877588247194,1661273877593185762,4938
0091c407bc97a7915e08f20f77a6090d,cb9a15c821af7609,df15dc6fdbebf28d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273877588583626,1661273877592932094,4348
0091c407bc97a7915e08f20f77a6090d,aa524cd7cc61b95b,074f0ebdc5cdb01b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273877589478713,1661273877592055378,2576
0091c407bc97a7915e08f20f77a6090d,e755873d7a323fc6,aa524cd7cc61b95b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273877589491743,1661273877592036138,2544
0091c407bc97a7915e08f20f77a6090d,ca53bd15cee66f34,ee6159914c13db13,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273877624000112,1661273877646699327,22699
0091c407bc97a7915e08f20f77a6090d,cb7b36557e627102,ca53bd15cee66f34,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273877624128615,1661273877646705109,22576
0091c407bc97a7915e08f20f77a6090d,5f1acc11dc9221c3,cb7b36557e627102,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273877624189521,1661273877646623192,22433
0091c407bc97a7915e08f20f77a6090d,e0fc6619410262f7,5f1acc11dc9221c3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273877644292936,1661273877646463466,2170
048383f2f884ac922e45c7cc1791efa8,3ef009d0a882156d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273897480520985,1661273897492582732,12061
048383f2f884ac922e45c7cc1791efa8,0d69f3bc13b48085,3ef009d0a882156d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273897480637722,1661273897485899307,5261
048383f2f884ac922e45c7cc1791efa8,cc20c1f66840feda,3ef009d0a882156d,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661273897485908342,1661273897492507325,6598
048383f2f884ac922e45c7cc1791efa8,11c9b7c4b9ac9fd7,0d69f3bc13b48085,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273897482935731,1661273897485107259,2171
048383f2f884ac922e45c7cc1791efa8,fb58109926570919,11c9b7c4b9ac9fd7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273897484604846,1661273897485009201,404
048383f2f884ac922e45c7cc1791efa8,70a682dc6334791b,11c9b7c4b9ac9fd7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273897485007175,1661273897485032398,25
048383f2f884ac922e45c7cc1791efa8,47cf32ef1bcad34a,cc20c1f66840feda,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661273897489733000,1661273897491880200,2147
0714e0bf8b99bd080fcadb3b99d249cc,19add8045a3f96fd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273905001019631,1661273905009919116,8899
0714e0bf8b99bd080fcadb3b99d249cc,107805cd8b081cf6,19add8045a3f96fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273905001168699,1661273905004846644,3677
0714e0bf8b99bd080fcadb3b99d249cc,1fdbd3bc7c3417c3,19add8045a3f96fd,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661273905004867877,1661273905009839071,4971
0714e0bf8b99bd080fcadb3b99d249cc,128866387aed31fd,107805cd8b081cf6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273905002123936,1661273905004185614,2061
0714e0bf8b99bd080fcadb3b99d249cc,bb127800d931d6f9,128866387aed31fd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273905003664811,1661273905004087125,422
0714e0bf8b99bd080fcadb3b99d249cc,263b7fbf50f58f64,128866387aed31fd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273905004083718,1661273905004105246,21
0714e0bf8b99bd080fcadb3b99d249cc,57823a7adf96934d,1fdbd3bc7c3417c3,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661273905006231300,1661273905008838000,2606
0748d7b5aadcf7d5ed5e3983a8496c53,3e8a6f53c35f7388,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273880853602462,1661273880930620393,77017
0748d7b5aadcf7d5ed5e3983a8496c53,d70fc5955fecef51,3e8a6f53c35f7388,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273880853721945,1661273880860013308,6291
0748d7b5aadcf7d5ed5e3983a8496c53,d73098c65fc90470,3e8a6f53c35f7388,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273880860032039,1661273880867657498,7625
0748d7b5aadcf7d5ed5e3983a8496c53,d41043cf0efcadf4,3e8a6f53c35f7388,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273880867689095,1661273880877673166,9984
0748d7b5aadcf7d5ed5e3983a8496c53,c553fdc97effe610,3e8a6f53c35f7388,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273880877688578,1661273880883240826,5552
0748d7b5aadcf7d5ed5e3983a8496c53,b6c75e25ff729efa,3e8a6f53c35f7388,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273880883252770,1661273880888493448,5240
0748d7b5aadcf7d5ed5e3983a8496c53,7c973afbfc949bd6,3e8a6f53c35f7388,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273880888506286,1661273880894122622,5616
0748d7b5aadcf7d5ed5e3983a8496c53,01a9cf70ee4d0382,3e8a6f53c35f7388,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273880894155162,1661273880900072642,5917
0748d7b5aadcf7d5ed5e3983a8496c53,64c2c0403fdba5f6,3e8a6f53c35f7388,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273880900095420,1661273880905631934,5536
0748d7b5aadcf7d5ed5e3983a8496c53,9dde5585e2eb7806,3e8a6f53c35f7388,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661273880905662942,1661273880911293423,5630
0748d7b5aadcf7d5ed5e3983a8496c53,1e2a1b82b8dd8a45,3e8a6f53c35f7388,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273880911318134,1661273880917358534,6040
0748d7b5aadcf7d5ed5e3983a8496c53,e3e45cb132872598,3e8a6f53c35f7388,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273880917373983,1661273880923588568,6214
0748d7b5aadcf7d5ed5e3983a8496c53,50b9ab46ad7d0b61,3e8a6f53c35f7388,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273880923605677,1661273880930138731,6533
0748d7b5aadcf7d5ed5e3983a8496c53,1c435c475c8a7566,d70fc5955fecef51,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273880858323712,1661273880858656000,332
0748d7b5aadcf7d5ed5e3983a8496c53,2400c6c961c1b232,1c435c475c8a7566,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273880858481920,1661273880859382528,900
0748d7b5aadcf7d5ed5e3983a8496c53,f4298840df022143,d73098c65fc90470,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273880865047100,1661273880866558800,1511
0748d7b5aadcf7d5ed5e3983a8496c53,a85b2b0ede94e03c,d41043cf0efcadf4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273880871040072,1661273880876898410,5858
0748d7b5aadcf7d5ed5e3983a8496c53,acd0aa5f2bc88640,a85b2b0ede94e03c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273880871440431,1661273880876614907,5174
0748d7b5aadcf7d5ed5e3983a8496c53,dfff9be0d660bb51,acd0aa5f2bc88640,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273880872448317,1661273880875684450,3236
0748d7b5aadcf7d5ed5e3983a8496c53,19ecc0494d6e738e,c553fdc97effe610,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273880880126821,1661273880882346692,2219
0748d7b5aadcf7d5ed5e3983a8496c53,38f0d6614b7b9eaf,b6c75e25ff729efa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273880885531957,1661273880887786334,2254
0748d7b5aadcf7d5ed5e3983a8496c53,5262f0744b58c871,7c973afbfc949bd6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273880891297661,1661273880893392239,2094
0748d7b5aadcf7d5ed5e3983a8496c53,38e972c7374ba5b4,01a9cf70ee4d0382,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273880896748347,1661273880899185742,2437
0748d7b5aadcf7d5ed5e3983a8496c53,5b469eb98dbfec79,64c2c0403fdba5f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273880902837944,1661273880904959579,2121
0748d7b5aadcf7d5ed5e3983a8496c53,9a3e9145487f7147,e3e45cb132872598,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273880920041958,1661273880922871864,2829
0748d7b5aadcf7d5ed5e3983a8496c53,651d8da8b5f94d7b,dfff9be0d660bb51,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273880872511929,1661273880875656951,3145
0748d7b5aadcf7d5ed5e3983a8496c53,7e836c87ffa26686,651d8da8b5f94d7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273880872525804,1661273880875638720,3112
0748d7b5aadcf7d5ed5e3983a8496c53,f612d2d38fc1712a,7e836c87ffa26686,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273880874689584,1661273880875354175,664
0748d7b5aadcf7d5ed5e3983a8496c53,5ca2402f9a9a21dc,7e836c87ffa26686,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273880875349924,1661273880875586817,236
0748d7b5aadcf7d5ed5e3983a8496c53,c128368ff9d30227,19ecc0494d6e738e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273880881831482,1661273880882242932,411
0748d7b5aadcf7d5ed5e3983a8496c53,0fbff82ecb03ad94,19ecc0494d6e738e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273880882240653,1661273880882266018,25
0748d7b5aadcf7d5ed5e3983a8496c53,122cb93e92f2b9b6,38f0d6614b7b9eaf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273880887211222,1661273880887677842,466
0748d7b5aadcf7d5ed5e3983a8496c53,0ed644b656c55bb0,38f0d6614b7b9eaf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273880887675104,1661273880887702240,27
0748d7b5aadcf7d5ed5e3983a8496c53,b1b7b3ae5dfb0ad1,5262f0744b58c871,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273880892885530,1661273880893283272,397
0748d7b5aadcf7d5ed5e3983a8496c53,f4df873e53aae6a1,5262f0744b58c871,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273880893281057,1661273880893307510,26
0748d7b5aadcf7d5ed5e3983a8496c53,ebac6dff225f5522,38e972c7374ba5b4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273880898586800,1661273880899066212,479
0748d7b5aadcf7d5ed5e3983a8496c53,b9e47be58a87582c,38e972c7374ba5b4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273880899062491,1661273880899089952,27
0748d7b5aadcf7d5ed5e3983a8496c53,d08f68074173d43f,5b469eb98dbfec79,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273880904437104,1661273880904854321,417
0748d7b5aadcf7d5ed5e3983a8496c53,5f7bc2052e4915d5,5b469eb98dbfec79,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273880904850883,1661273880904876375,25
0748d7b5aadcf7d5ed5e3983a8496c53,06e7896e502a58e5,9a3e9145487f7147,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273880922239334,1661273880922750603,511
0748d7b5aadcf7d5ed5e3983a8496c53,ab65abc42e02eb05,9a3e9145487f7147,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273880922746098,1661273880922775841,29
0748d7b5aadcf7d5ed5e3983a8496c53,86d07e65fc366ff0,9dde5585e2eb7806,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661273880909908119,1661273880910104171,196
0748d7b5aadcf7d5ed5e3983a8496c53,2ad99ef8f4ec65bb,86d07e65fc366ff0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661273880909990018,1661273880910078486,88
0748d7b5aadcf7d5ed5e3983a8496c53,9733b98ec2b8c55f,2ad99ef8f4ec65bb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661273880910006335,1661273880910039183,32
0748d7b5aadcf7d5ed5e3983a8496c53,3cbac032ab63d91f,2ad99ef8f4ec65bb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661273880910048722,1661273880910068769,20
0748d7b5aadcf7d5ed5e3983a8496c53,841957950d5cf357,1e2a1b82b8dd8a45,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273880915197952,1661273880916383488,1185
0748d7b5aadcf7d5ed5e3983a8496c53,c871ea82dea4b837,841957950d5cf357,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273880915329280,1661273880916896000,1566
0748d7b5aadcf7d5ed5e3983a8496c53,bdfc7d5673e3a421,841957950d5cf357,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273880915524608,1661273880915590400,65
0748d7b5aadcf7d5ed5e3983a8496c53,00e0279d249db8af,841957950d5cf357,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273880915966976,1661273880916030976,64
0748d7b5aadcf7d5ed5e3983a8496c53,3d9220334bf9baa5,50b9ab46ad7d0b61,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273880928053760,1661273880929184256,1130
0748d7b5aadcf7d5ed5e3983a8496c53,e4a3b925aa7b100a,3d9220334bf9baa5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273880928184576,1661273880929701120,1516
0748d7b5aadcf7d5ed5e3983a8496c53,1ec8eaa08f3a6077,3d9220334bf9baa5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273880928329728,1661273880928384256,54
0748d7b5aadcf7d5ed5e3983a8496c53,06cb692e15c9a338,3d9220334bf9baa5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273880928758528,1661273880928826880,68
01df11f74e2df12156727db630599131,1aadb7890573d3cb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273894291255900,1661273895201215504,909959
01df11f74e2df12156727db630599131,b8f5e531dbdcd77e,1aadb7890573d3cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273894291364049,1661273894393802492,102438
01df11f74e2df12156727db630599131,733c88e2efb52c88,1aadb7890573d3cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661273894393841194,1661273894399235674,5394
01df11f74e2df12156727db630599131,703a32110f82de83,1aadb7890573d3cb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273894399262487,1661273894403985537,4723
01df11f74e2df12156727db630599131,d5af1f420c80f2a8,1aadb7890573d3cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273894404044699,1661273894491513008,87468
01df11f74e2df12156727db630599131,3c6450ecdcf31775,1aadb7890573d3cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273894491539143,1661273894603806218,112267
01df11f74e2df12156727db630599131,cb4f4a25ad838baa,1aadb7890573d3cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273894603826891,1661273894790285805,186458
01df11f74e2df12156727db630599131,3d8d7bb5603b87b7,1aadb7890573d3cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273894790311416,1661273894888751870,98440
01df11f74e2df12156727db630599131,b1a345d347b47ee7,1aadb7890573d3cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273894888773899,1661273894988644816,99870
01df11f74e2df12156727db630599131,792e5bc055f4ec54,1aadb7890573d3cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273894988673874,1661273895092104758,103430
01df11f74e2df12156727db630599131,01f89808a112c1b2,1aadb7890573d3cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273895092124405,1661273895096702760,4578
01df11f74e2df12156727db630599131,b866549c43a06ab2,1aadb7890573d3cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273895096723101,1661273895101314588,4591
01df11f74e2df12156727db630599131,07b939f8f5d92734,1aadb7890573d3cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273895101336873,1661273895186536689,85199
01df11f74e2df12156727db630599131,24e9d07cc61d239c,1aadb7890573d3cb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273895186647240,1661273895200790721,14143
01df11f74e2df12156727db630599131,4bd8d570d4bcc623,b8f5e531dbdcd77e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273894297049088,1661273894297293568,244
01df11f74e2df12156727db630599131,3cd67147f887c421,4bd8d570d4bcc623,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273894297191680,1661273894382584832,85393
01df11f74e2df12156727db630599131,de68382f79755396,733c88e2efb52c88,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273894395088456,1661273894398257662,3169
