TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01262bf0d931305bddf32da1a2a66809,904f50cc89aa5307,69723d90283e6587,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256458958782189,1661256458963733432,4951
01262bf0d931305bddf32da1a2a66809,c47c28bbdf424ae3,69723d90283e6587,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256458963744859,1661256458968433267,4688
01262bf0d931305bddf32da1a2a66809,0fb9bd309873f196,69723d90283e6587,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256458968463665,1661256458973807763,5344
01262bf0d931305bddf32da1a2a66809,0e5860dd79eee487,69723d90283e6587,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256458973834196,1661256458977664140,3829
01262bf0d931305bddf32da1a2a66809,36fb789dae4426c5,69723d90283e6587,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256458977680384,1661256458983317506,5637
01262bf0d931305bddf32da1a2a66809,afdbfb7d2e93d3b0,69723d90283e6587,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256458983335543,1661256458988721013,5385
01262bf0d931305bddf32da1a2a66809,f00aa2f6bb68154f,69723d90283e6587,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256458988756830,1661256458995638867,6882
01262bf0d931305bddf32da1a2a66809,dfab15de2b3cd469,f42af945aa17a5ad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256458917965568,1661256458918194688,229
01262bf0d931305bddf32da1a2a66809,b873d499b053f046,dfab15de2b3cd469,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256458918070016,1661256458918710528,640
01262bf0d931305bddf32da1a2a66809,1e4c0f4bd37b7b4c,fa14043bb2a54b2e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256458923668300,1661256458924871600,1203
01262bf0d931305bddf32da1a2a66809,ba3a460a8589079e,4fe218ff3f94d075,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256458927934574,1661256458933578416,5643
01262bf0d931305bddf32da1a2a66809,91919eb5a8a28ece,ba3a460a8589079e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256458928266269,1661256458933311525,5045
01262bf0d931305bddf32da1a2a66809,d06abbf8eead950d,91919eb5a8a28ece,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256458929357933,1661256458932390065,3032
01262bf0d931305bddf32da1a2a66809,70eceacd82d7644e,d74f69d69f319856,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256458935130652,1661256458937540273,2409
01262bf0d931305bddf32da1a2a66809,4d69271519305b4a,7fc29bf2057caa6c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256458939111496,1661256458941200703,2089
01262bf0d931305bddf32da1a2a66809,a12efdd3562a7b7d,95abf2822dde4571,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256458943396246,1661256458945514533,2118
01262bf0d931305bddf32da1a2a66809,4a7179f4bb48bb0e,40ccef83b0f5d0c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256458947807325,1661256458949989314,2181
01262bf0d931305bddf32da1a2a66809,280ae14483a6d02b,0570824e68d70938,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256458951531324,1661256458953520141,1988
01262bf0d931305bddf32da1a2a66809,19b77e1d7edce862,c47c28bbdf424ae3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256458965348168,1661256458967646894,2298
01262bf0d931305bddf32da1a2a66809,f3253bf8daed63ab,0e5860dd79eee487,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256458974577218,1661256458976880711,2303
01262bf0d931305bddf32da1a2a66809,3916465cfb7d1f9e,afdbfb7d2e93d3b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256458985825684,1661256458987926049,2100
01262bf0d931305bddf32da1a2a66809,a1d6a679774a800a,d06abbf8eead950d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256458929419805,1661256458932361499,2941
01262bf0d931305bddf32da1a2a66809,3536dbf5a1fb70ab,a1d6a679774a800a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256458929433985,1661256458932339655,2905
01262bf0d931305bddf32da1a2a66809,53282a164ac0b0bf,3536dbf5a1fb70ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256458931444041,1661256458932010358,566
01262bf0d931305bddf32da1a2a66809,8616672857e4f351,3536dbf5a1fb70ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256458932006149,1661256458932273284,267
01262bf0d931305bddf32da1a2a66809,2b5a87d110671c20,70eceacd82d7644e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256458936910858,1661256458937427871,517
01262bf0d931305bddf32da1a2a66809,df072c0891bf01b5,70eceacd82d7644e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256458937424079,1661256458937450268,26
01262bf0d931305bddf32da1a2a66809,21f441ab12c576d9,4d69271519305b4a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256458940627219,1661256458941065172,437
01262bf0d931305bddf32da1a2a66809,8f3d0aa7b9a982cd,4d69271519305b4a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256458941060206,1661256458941092587,32
01262bf0d931305bddf32da1a2a66809,4185093a834ac23d,a12efdd3562a7b7d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256458944928032,1661256458945387627,459
01262bf0d931305bddf32da1a2a66809,17086fe575b53176,a12efdd3562a7b7d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256458945384248,1661256458945422067,37
01262bf0d931305bddf32da1a2a66809,7483af5a57807430,4a7179f4bb48bb0e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256458949419070,1661256458949888546,469
01262bf0d931305bddf32da1a2a66809,8e8e8fd15acb973c,4a7179f4bb48bb0e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256458949886590,1661256458949908581,21
01262bf0d931305bddf32da1a2a66809,aa72b812e56b7beb,280ae14483a6d02b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256458953048910,1661256458953422541,373
01262bf0d931305bddf32da1a2a66809,55f7a9bdd9e4c7dd,280ae14483a6d02b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256458953419437,1661256458953442348,22
01262bf0d931305bddf32da1a2a66809,3a4e811f712a2eb1,19b77e1d7edce862,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256458967049543,1661256458967538830,489
01262bf0d931305bddf32da1a2a66809,13ed3d35fdee975d,19b77e1d7edce862,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256458967535855,1661256458967559456,23
01262bf0d931305bddf32da1a2a66809,ef1d8f3a39a31c17,f3253bf8daed63ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256458976290297,1661256458976775218,484
01262bf0d931305bddf32da1a2a66809,cc76c42844fa03d8,f3253bf8daed63ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256458976772524,1661256458976795982,23
01262bf0d931305bddf32da1a2a66809,0d7884448ced0a44,3916465cfb7d1f9e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256458987399802,1661256458987814635,414
01262bf0d931305bddf32da1a2a66809,e0bfaf3ae718508e,3916465cfb7d1f9e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256458987810996,1661256458987837616,26
01262bf0d931305bddf32da1a2a66809,a8edfb3b4b44bb3d,cc5016114186e9d8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661256458957131585,1661256458957594751,463
01262bf0d931305bddf32da1a2a66809,b5fb5263b86e4f00,a8edfb3b4b44bb3d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661256458957236559,1661256458957522285,285
01262bf0d931305bddf32da1a2a66809,3a0aa5d95a6e23ce,b5fb5263b86e4f00,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661256458957274202,1661256458957331992,57
01262bf0d931305bddf32da1a2a66809,3fc25d58676bc07d,b5fb5263b86e4f00,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661256458957360942,1661256458957447281,86
01262bf0d931305bddf32da1a2a66809,2b247046a9568664,904f50cc89aa5307,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256458961000960,1661256458962214912,1213
01262bf0d931305bddf32da1a2a66809,ec45f0dc0349248c,2b247046a9568664,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256458961142016,1661256458962786304,1644
01262bf0d931305bddf32da1a2a66809,325605ba644942aa,2b247046a9568664,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256458961284864,1661256458961346560,61
01262bf0d931305bddf32da1a2a66809,11f2188fdf26d355,2b247046a9568664,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256458961761024,1661256458961835264,74
01262bf0d931305bddf32da1a2a66809,c78450128d5633ca,0fb9bd309873f196,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256458971139328,1661256458972368896,1229
01262bf0d931305bddf32da1a2a66809,c11f898f1f8774a7,c78450128d5633ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256458971278592,1661256458972926208,1647
01262bf0d931305bddf32da1a2a66809,6fca1f628d938bfb,c78450128d5633ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256458971443456,1661256458971540736,97
01262bf0d931305bddf32da1a2a66809,c679e448329b72f2,c78450128d5633ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256458971932416,1661256458971998720,66
01262bf0d931305bddf32da1a2a66809,fb990a1e10b9b7b3,36fb789dae4426c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256458980502016,1661256458981836800,1334
01262bf0d931305bddf32da1a2a66809,29287d840d70fa69,fb990a1e10b9b7b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256458980639232,1661256458982420736,1781
01262bf0d931305bddf32da1a2a66809,abf4a31f74ce83a4,fb990a1e10b9b7b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256458980890880,1661256458980955648,64
01262bf0d931305bddf32da1a2a66809,b002aede86993e84,fb990a1e10b9b7b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256458981357056,1661256458981423104,66
01262bf0d931305bddf32da1a2a66809,ba733119de778dc5,f00aa2f6bb68154f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256458992681472,1661256458994062848,1381
01262bf0d931305bddf32da1a2a66809,fc8aa331959ff76e,ba733119de778dc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256458992882688,1661256458994603776,1721
01262bf0d931305bddf32da1a2a66809,e78e471d6306be22,ba733119de778dc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256458993038336,1661256458993121792,83
01262bf0d931305bddf32da1a2a66809,e10ee4cbeda7dadf,ba733119de778dc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256458993600000,1661256458993681408,81
000c280eb3ee4a492df4b431c252e7b3,e330b68bdb1d2b47,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256477365969919,1661256477994082635,628112
000c280eb3ee4a492df4b431c252e7b3,be091b6262a8d47e,e330b68bdb1d2b47,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256477366123753,1661256477403733464,37609
000c280eb3ee4a492df4b431c252e7b3,4a6446de49216875,e330b68bdb1d2b47,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256477403748166,1661256477408586057,4837
000c280eb3ee4a492df4b431c252e7b3,d03d5fefd05374da,e330b68bdb1d2b47,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256477408606778,1661256477416749391,8142
000c280eb3ee4a492df4b431c252e7b3,6b59b2b7089efcd8,e330b68bdb1d2b47,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256477416768818,1661256477420693080,3924
000c280eb3ee4a492df4b431c252e7b3,b0245296b1396dec,e330b68bdb1d2b47,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256477420710874,1661256477424536241,3825
000c280eb3ee4a492df4b431c252e7b3,3627d4134b06c14f,e330b68bdb1d2b47,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256477424557135,1661256477427956312,3399
000c280eb3ee4a492df4b431c252e7b3,561df34a0ddb3a6b,e330b68bdb1d2b47,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256477427979706,1661256477431554056,3574
000c280eb3ee4a492df4b431c252e7b3,a9116b01896b41cd,e330b68bdb1d2b47,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256477431567634,1661256477435050668,3483
000c280eb3ee4a492df4b431c252e7b3,4968741743da3cd1,e330b68bdb1d2b47,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661256477435073896,1661256477438330120,3256
000c280eb3ee4a492df4b431c252e7b3,64c07be1efcb2aaf,e330b68bdb1d2b47,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256477438358676,1661256477598159723,159801
000c280eb3ee4a492df4b431c252e7b3,0e7360cb0a535b54,e330b68bdb1d2b47,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256477598179964,1661256477604941009,6761
000c280eb3ee4a492df4b431c252e7b3,dc27b9df903ae0d7,e330b68bdb1d2b47,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256477604959603,1661256477795893234,190933
000c280eb3ee4a492df4b431c252e7b3,9611ba4a081997dc,e330b68bdb1d2b47,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256477795923780,1661256477801417306,5493
000c280eb3ee4a492df4b431c252e7b3,0202a6629e08b5e4,e330b68bdb1d2b47,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256477801441473,1661256477993598721,192157
000c280eb3ee4a492df4b431c252e7b3,20017a545b285e22,be091b6262a8d47e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256477397849088,1661256477398300928,451
000c280eb3ee4a492df4b431c252e7b3,b0a9a59770b9c336,20017a545b285e22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256477398197760,1661256477399227648,1029
000c280eb3ee4a492df4b431c252e7b3,f8ccc8615f1c074e,4a6446de49216875,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256477405712000,1661256477407543700,1831
000c280eb3ee4a492df4b431c252e7b3,931ace9792313957,d03d5fefd05374da,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256477410393654,1661256477415945597,5551
000c280eb3ee4a492df4b431c252e7b3,ec462ac4424a9aa8,931ace9792313957,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256477410823309,1661256477415676604,4853
000c280eb3ee4a492df4b431c252e7b3,ed8d25d0a1e3d060,ec462ac4424a9aa8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256477411905888,1661256477414709261,2803
000c280eb3ee4a492df4b431c252e7b3,e28f84fbf8cccde4,6b59b2b7089efcd8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256477417494003,1661256477419883761,2389
000c280eb3ee4a492df4b431c252e7b3,d5b6558c361d9ea7,b0245296b1396dec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256477421530164,1661256477423745361,2215
000c280eb3ee4a492df4b431c252e7b3,5d1f91bf2cb6a09b,3627d4134b06c14f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256477425175193,1661256477427363250,2188
000c280eb3ee4a492df4b431c252e7b3,94e59ace5fb34066,561df34a0ddb3a6b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256477428647831,1661256477430690227,2042
000c280eb3ee4a492df4b431c252e7b3,465ca82b150babec,a9116b01896b41cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256477432232381,1661256477434263037,2030
000c280eb3ee4a492df4b431c252e7b3,b390a40c2aab4b0d,0e7360cb0a535b54,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256477599928612,1661256477604136948,4208
000c280eb3ee4a492df4b431c252e7b3,f105c9d781119c82,9611ba4a081997dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256477797078839,1661256477800418537,3339
000c280eb3ee4a492df4b431c252e7b3,0ee491cea6f346c3,ed8d25d0a1e3d060,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256477411963081,1661256477414681983,2718
000c280eb3ee4a492df4b431c252e7b3,1ba5883775259787,0ee491cea6f346c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256477411983342,1661256477414654577,2671
000c280eb3ee4a492df4b431c252e7b3,401aa562e1edd532,1ba5883775259787,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256477413837507,1661256477414369721,532
000c280eb3ee4a492df4b431c252e7b3,7b6d720a9d22297e,1ba5883775259787,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256477414365847,1661256477414608234,242
000c280eb3ee4a492df4b431c252e7b3,53a778a6330b782d,e28f84fbf8cccde4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256477419265573,1661256477419768448,502
000c280eb3ee4a492df4b431c252e7b3,7f43d4b99db2a7ce,e28f84fbf8cccde4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256477419766209,1661256477419794723,28
000c280eb3ee4a492df4b431c252e7b3,565e37e3c88485dc,d5b6558c361d9ea7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256477423165653,1661256477423634553,468
000c280eb3ee4a492df4b431c252e7b3,5bcc52ac3ac0672f,d5b6558c361d9ea7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256477423632416,1661256477423657199,24
000c280eb3ee4a492df4b431c252e7b3,0573502270aa067e,5d1f91bf2cb6a09b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256477426801808,1661256477427224405,422
000c280eb3ee4a492df4b431c252e7b3,d90ffd323c36ce39,5d1f91bf2cb6a09b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256477427220686,1661256477427256048,35
000c280eb3ee4a492df4b431c252e7b3,77bbbec783376fc4,94e59ace5fb34066,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256477430149940,1661256477430560510,410
000c280eb3ee4a492df4b431c252e7b3,10a8d49089a2ff32,94e59ace5fb34066,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256477430556991,1661256477430584241,27
000c280eb3ee4a492df4b431c252e7b3,6682cd7e227ea353,465ca82b150babec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256477433721445,1661256477434131995,410
000c280eb3ee4a492df4b431c252e7b3,92b2d62b9e1e2f40,465ca82b150babec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256477434130054,1661256477434154728,24
000c280eb3ee4a492df4b431c252e7b3,3c45d3082ac50088,b390a40c2aab4b0d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256477603575664,1661256477604009335,433
000c280eb3ee4a492df4b431c252e7b3,3b5726d20e16a02f,b390a40c2aab4b0d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256477604000917,1661256477604043222,42
000c280eb3ee4a492df4b431c252e7b3,b02f74478b309ec1,f105c9d781119c82,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256477799501898,1661256477800295667,793
000c280eb3ee4a492df4b431c252e7b3,f06fe64d5b8303f7,f105c9d781119c82,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256477800292468,1661256477800323895,31
000c280eb3ee4a492df4b431c252e7b3,b9445c01829f32c8,4968741743da3cd1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661256477436547418,1661256477436966596,419
000c280eb3ee4a492df4b431c252e7b3,8f9dea09075b7596,b9445c01829f32c8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661256477436674989,1661256477436922479,247
000c280eb3ee4a492df4b431c252e7b3,0e37ab254fb2f2ed,8f9dea09075b7596,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661256477436750581,1661256477436811139,60
000c280eb3ee4a492df4b431c252e7b3,01304ef6161e8fdc,8f9dea09075b7596,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661256477436842684,1661256477436896494,53
000c280eb3ee4a492df4b431c252e7b3,a500ee46a9826911,64c07be1efcb2aaf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256477584516608,1661256477585768704,1252
000c280eb3ee4a492df4b431c252e7b3,c641a595109a50fe,a500ee46a9826911,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256477584677376,1661256477586982912,2305
000c280eb3ee4a492df4b431c252e7b3,022fdba90c1fd43d,a500ee46a9826911,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256477584832256,1661256477584899584,67
000c280eb3ee4a492df4b431c252e7b3,3070c27c0e9ad265,a500ee46a9826911,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256477585298944,1661256477585375488,76
000c280eb3ee4a492df4b431c252e7b3,1bd86f51a31bb732,dc27b9df903ae0d7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256477699219456,1661256477700468992,1249
000c280eb3ee4a492df4b431c252e7b3,192ac7430f4e8f6a,1bd86f51a31bb732,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256477699309568,1661256477700835328,1525
000c280eb3ee4a492df4b431c252e7b3,c141f5ae59b50b2f,1bd86f51a31bb732,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256477699426304,1661256477699462656,36
000c280eb3ee4a492df4b431c252e7b3,c8adc8a0fe1252de,1bd86f51a31bb732,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256477699759872,1661256477699972352,212
000c280eb3ee4a492df4b431c252e7b3,8929477e1a3cdd70,0202a6629e08b5e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256477984272896,1661256477985513984,1241
000c280eb3ee4a492df4b431c252e7b3,b8683256580603f4,8929477e1a3cdd70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256477984431616,1661256477986006784,1575
000c280eb3ee4a492df4b431c252e7b3,704ffd20b69bef3d,8929477e1a3cdd70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256477984580352,1661256477984642048,61
000c280eb3ee4a492df4b431c252e7b3,6e5a2351f48a7658,8929477e1a3cdd70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256477985062912,1661256477985136384,73
01158d339dacdc471162dea2de45e683,36a7b9b5150f2ea5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256505465821614,1661256505531206709,65385
01158d339dacdc471162dea2de45e683,779f69536b9896a7,36a7b9b5150f2ea5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256505465994442,1661256505470498696,4504
01158d339dacdc471162dea2de45e683,d94f6776a2945849,36a7b9b5150f2ea5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256505470543475,1661256505491300736,20757
01158d339dacdc471162dea2de45e683,fd3b261dacb33968,36a7b9b5150f2ea5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256505491316212,1661256505494682915,3366
01158d339dacdc471162dea2de45e683,bba99a136b7cd4fa,36a7b9b5150f2ea5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256505494694824,1661256505498209035,3514
01158d339dacdc471162dea2de45e683,5a9d21e316fecb80,36a7b9b5150f2ea5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256505498220769,1661256505506236895,8016
01158d339dacdc471162dea2de45e683,221504a371b98e72,36a7b9b5150f2ea5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256505506245726,1661256505509966764,3721
