TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00f8e6e1f15b49011ec47631f6dcb7d2,a0fb795102e4804e,192d6d163dd199b5,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661262598716771400,1661262598717606800,835
00f8e6e1f15b49011ec47631f6dcb7d2,6087dede21ec01d4,ea876cd2cbf441b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262598668698721,1661262598671127894,2429
00f8e6e1f15b49011ec47631f6dcb7d2,631f02b22d6eae2d,0ea03820b367707c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262600740252453,1661262600743139540,2887
00f8e6e1f15b49011ec47631f6dcb7d2,9121ab89ac39d9b4,076f7fe4d5b08b06,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262600746345001,1661262600748685055,2340
00f8e6e1f15b49011ec47631f6dcb7d2,bf71fb46d4089472,5a4639d26aa64f57,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262600750196067,1661262600752290399,2094
00f8e6e1f15b49011ec47631f6dcb7d2,0a63c04b1326093b,3d1ac90b6de977e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262600753992188,1661262600756101567,2109
00f8e6e1f15b49011ec47631f6dcb7d2,9818541fb7cbdf8f,70686442330c3641,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262600757579384,1661262600759663450,2084
00f8e6e1f15b49011ec47631f6dcb7d2,bf9b0204fdacd4c7,381bb8eb1239aa83,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262600760872210,1661262600762905668,2033
00f8e6e1f15b49011ec47631f6dcb7d2,c52c50e711c94920,6087dede21ec01d4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262598670503976,1661262598670980323,476
00f8e6e1f15b49011ec47631f6dcb7d2,84ddf3815a1de780,6087dede21ec01d4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262598670976094,1661262598671005397,29
00f8e6e1f15b49011ec47631f6dcb7d2,ba61b207526d6986,5eb3d0a712f62804,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262600742244059,1661262600742792027,547
00f8e6e1f15b49011ec47631f6dcb7d2,ddfdddbf44f13a0c,5eb3d0a712f62804,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262600742790008,1661262600743021118,231
00f8e6e1f15b49011ec47631f6dcb7d2,bbacb1f55879cab4,9121ab89ac39d9b4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262600748075367,1661262600748561143,485
00f8e6e1f15b49011ec47631f6dcb7d2,e4359574b3dbf9d7,9121ab89ac39d9b4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262600748558849,1661262600748586233,27
00f8e6e1f15b49011ec47631f6dcb7d2,25eb12a26912c38c,bf71fb46d4089472,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262600751766683,1661262600752174553,407
00f8e6e1f15b49011ec47631f6dcb7d2,7a98bcc5a819d4e2,bf71fb46d4089472,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262600752171471,1661262600752195920,24
00f8e6e1f15b49011ec47631f6dcb7d2,f48a451791176e80,0a63c04b1326093b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262600755575166,1661262600756000107,424
00f8e6e1f15b49011ec47631f6dcb7d2,0fe0c0e5b1c7790b,0a63c04b1326093b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262600755997105,1661262600756023623,26
00f8e6e1f15b49011ec47631f6dcb7d2,7dd071b5c9169332,9818541fb7cbdf8f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262600759103365,1661262600759564084,460
00f8e6e1f15b49011ec47631f6dcb7d2,cb858476f098ae17,9818541fb7cbdf8f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262600759561939,1661262600759583487,21
00f8e6e1f15b49011ec47631f6dcb7d2,8f7bed83cfc8888a,bf9b0204fdacd4c7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262600762358428,1661262600762795437,437
00f8e6e1f15b49011ec47631f6dcb7d2,276a108b921d3041,bf9b0204fdacd4c7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262600762793021,1661262600762817749,24
00f8e6e1f15b49011ec47631f6dcb7d2,78064060dd700bba,0a62e11c98c3033c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262598690845282,1661262598691336570,491
00f8e6e1f15b49011ec47631f6dcb7d2,9e3abdf38db7c8bd,968f2d0663916dbb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661262598711673737,1661262598711809866,136
00f8e6e1f15b49011ec47631f6dcb7d2,e5765c55580f3550,78064060dd700bba,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262598690952845,1661262598691270826,317
00f8e6e1f15b49011ec47631f6dcb7d2,2b0c25704b5eb33c,e5765c55580f3550,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262598690991048,1661262598691064311,73
00f8e6e1f15b49011ec47631f6dcb7d2,a37d8ff7117c316a,e5765c55580f3550,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262598691084885,1661262598691158972,74
00f8e6e1f15b49011ec47631f6dcb7d2,d8698fca5033910f,d473a3519a0300cd,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661262598704931584,1661262598705270016,338
00f8e6e1f15b49011ec47631f6dcb7d2,662d2c8637497c1f,a8a89173c1401970,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661262600732472046,1661262600733103542,631
00f8e6e1f15b49011ec47631f6dcb7d2,886f79179b3ed64f,a7d12c0ff36d7b1c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262600738886481,1661262600744332696,5446
00f8e6e1f15b49011ec47631f6dcb7d2,0ea03820b367707c,886f79179b3ed64f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262600739224631,1661262600744069534,4844
00f8e6e1f15b49011ec47631f6dcb7d2,24b4965f0fa15b4b,631f02b22d6eae2d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262600740300552,1661262600743109132,2808
00f8e6e1f15b49011ec47631f6dcb7d2,5eb3d0a712f62804,24b4965f0fa15b4b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262600740313607,1661262600743091552,2777
00f8e6e1f15b49011ec47631f6dcb7d2,bbc07385acff656e,4813f4844aac34ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262600798238976,1661262600798410240,171
00f8e6e1f15b49011ec47631f6dcb7d2,3165fc4c16966116,bbc07385acff656e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262600798329344,1661262600798743040,413
08516f48af080a4d5bc4ab476339644a,ec1585e649ea58bb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262594479945239,1661262594685296933,205351
08516f48af080a4d5bc4ab476339644a,2ce277a416a27b79,ec1585e649ea58bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262594480073839,1661262594498688858,18615
08516f48af080a4d5bc4ab476339644a,485c653578b8d2dc,ec1585e649ea58bb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262594498701049,1661262594505629949,6928
08516f48af080a4d5bc4ab476339644a,14a5d9a8ef761139,ec1585e649ea58bb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262594505645328,1661262594522172424,16527
08516f48af080a4d5bc4ab476339644a,5cfcfba1e7ec5405,ec1585e649ea58bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262594522182824,1661262594543044926,20862
08516f48af080a4d5bc4ab476339644a,05923a795760919f,ec1585e649ea58bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262594543064113,1661262594549420296,6356
08516f48af080a4d5bc4ab476339644a,30b5ca434a05c283,ec1585e649ea58bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262594549441367,1661262594556310014,6868
08516f48af080a4d5bc4ab476339644a,627aa477487acb62,ec1585e649ea58bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262594556318621,1661262594563053704,6735
08516f48af080a4d5bc4ab476339644a,82e08a344644778a,ec1585e649ea58bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262594563064878,1661262594568487432,5422
08516f48af080a4d5bc4ab476339644a,122d41a76827b4e0,ec1585e649ea58bb,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262594568499628,1661262594572670320,4170
08516f48af080a4d5bc4ab476339644a,e2ebb1f1df22ef39,ec1585e649ea58bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262594572687734,1661262594684996640,112308
08516f48af080a4d5bc4ab476339644a,e0dd53b9301eb462,2ce277a416a27b79,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262594490680832,1661262594490906112,225
08516f48af080a4d5bc4ab476339644a,4cbd9d3846a4dc74,e0dd53b9301eb462,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262594490736896,1661262594491303168,566
08516f48af080a4d5bc4ab476339644a,b0de7837ea70384e,485c653578b8d2dc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262594503250700,1661262594504253800,1003
08516f48af080a4d5bc4ab476339644a,48aacbf9ce951815,14a5d9a8ef761139,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262594511215298,1661262594521516501,10301
08516f48af080a4d5bc4ab476339644a,ca81214831f3dd54,48aacbf9ce951815,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262594512261819,1661262594521294277,9032
08516f48af080a4d5bc4ab476339644a,71b30ab1329b2a70,ca81214831f3dd54,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262594512970344,1661262594520450462,7480
08516f48af080a4d5bc4ab476339644a,1385adf1d2a2e4cb,5cfcfba1e7ec5405,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262594524671316,1661262594542410094,17738
08516f48af080a4d5bc4ab476339644a,4b9b7653ff2de9cc,05923a795760919f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262594545734254,1661262594548220806,2486
08516f48af080a4d5bc4ab476339644a,efc563ce89152e8d,30b5ca434a05c283,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262594552042982,1661262594555355249,3312
08516f48af080a4d5bc4ab476339644a,3b9ac9e08122c96e,627aa477487acb62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262594559259321,1661262594562026709,2767
08516f48af080a4d5bc4ab476339644a,b199a3bb60e3b577,82e08a344644778a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262594565698717,1661262594567767814,2069
08516f48af080a4d5bc4ab476339644a,197a4360a46566b0,71b30ab1329b2a70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262594513007069,1661262594520416074,7409
08516f48af080a4d5bc4ab476339644a,5b138773e49f2d92,197a4360a46566b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262594513019729,1661262594520391840,7372
08516f48af080a4d5bc4ab476339644a,8eb0c50e5a42e5c0,5b138773e49f2d92,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262594519387374,1661262594520030313,642
08516f48af080a4d5bc4ab476339644a,fa906475bf18bb5d,5b138773e49f2d92,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262594520024906,1661262594520323729,298
08516f48af080a4d5bc4ab476339644a,6eaa730dce9329c0,1385adf1d2a2e4cb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262594541696493,1661262594542320734,624
08516f48af080a4d5bc4ab476339644a,c0ca7bde18c648dc,1385adf1d2a2e4cb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262594542317584,1661262594542339396,21
08516f48af080a4d5bc4ab476339644a,e267bfd0f404779c,4b9b7653ff2de9cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262594547558916,1661262594548039214,480
08516f48af080a4d5bc4ab476339644a,a4a5b9f952ad8780,4b9b7653ff2de9cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262594548035230,1661262594548058004,22
08516f48af080a4d5bc4ab476339644a,8a491005927df16c,efc563ce89152e8d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262594554614788,1661262594555212139,597
08516f48af080a4d5bc4ab476339644a,af5b958544e0c9fd,efc563ce89152e8d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262594555208214,1661262594555239626,31
08516f48af080a4d5bc4ab476339644a,0fd3354ca8b7caff,3b9ac9e08122c96e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262594561368482,1661262594561841139,472
08516f48af080a4d5bc4ab476339644a,7f180df58432ddfb,3b9ac9e08122c96e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262594561838689,1661262594561861193,22
08516f48af080a4d5bc4ab476339644a,08d60cf9533dd636,b199a3bb60e3b577,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262594567212549,1661262594567670464,457
08516f48af080a4d5bc4ab476339644a,e845012681eb6b6f,b199a3bb60e3b577,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262594567667063,1661262594567692460,25
08516f48af080a4d5bc4ab476339644a,584a584a6c5ab4b3,122d41a76827b4e0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262594571664999,1661262594572002108,337
08516f48af080a4d5bc4ab476339644a,2197694e389bd440,584a584a6c5ab4b3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262594571731272,1661262594571959200,227
08516f48af080a4d5bc4ab476339644a,3d78c53f06ecd227,2197694e389bd440,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262594571766802,1661262594571826244,59
08516f48af080a4d5bc4ab476339644a,4d842bbc47ae05f1,2197694e389bd440,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262594571850744,1661262594571924604,73
08516f48af080a4d5bc4ab476339644a,f0ae969a9a636364,e2ebb1f1df22ef39,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262594595608320,1661262594596474624,866
08516f48af080a4d5bc4ab476339644a,29e0508661fe69a4,f0ae969a9a636364,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262594595661056,1661262594596724480,1063
08516f48af080a4d5bc4ab476339644a,2845cec033a6c6f4,f0ae969a9a636364,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262594595710976,1661262594595728896,17
08516f48af080a4d5bc4ab476339644a,f5fcb9dce004fc4c,f0ae969a9a636364,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262594596025600,1661262594596070144,44
007143d350a9c6040a37982a2c74d8f9,02b5b44bff1d46f3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262582970271330,1661262583054575467,84304
007143d350a9c6040a37982a2c74d8f9,e61614ebb53f0d4c,02b5b44bff1d46f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262582970425747,1661262582977315233,6889
007143d350a9c6040a37982a2c74d8f9,c2ae10609d4fda2c,02b5b44bff1d46f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262582977346656,1661262582982528523,5181
007143d350a9c6040a37982a2c74d8f9,af2d2b6ffb211607,02b5b44bff1d46f3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262582982556608,1661262582989895773,7339
007143d350a9c6040a37982a2c74d8f9,4bb4c858bf83cdb8,02b5b44bff1d46f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262582989918329,1661262582997297266,7378
007143d350a9c6040a37982a2c74d8f9,d852beb0247e7d89,02b5b44bff1d46f3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262582997328495,1661262583006825609,9497
007143d350a9c6040a37982a2c74d8f9,f9499b25a808215f,02b5b44bff1d46f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262583006851222,1661262583012244860,5393
007143d350a9c6040a37982a2c74d8f9,2af225b7ba2b4fd6,02b5b44bff1d46f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262583012266887,1661262583017700435,5433
007143d350a9c6040a37982a2c74d8f9,4376c146dd392b37,02b5b44bff1d46f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262583017741072,1661262583022123816,4382
007143d350a9c6040a37982a2c74d8f9,73f06dabf3437beb,02b5b44bff1d46f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262583022143958,1661262583025671981,3528
007143d350a9c6040a37982a2c74d8f9,f218d9d1e7e27719,02b5b44bff1d46f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262583025681254,1661262583029215057,3533
007143d350a9c6040a37982a2c74d8f9,2692741e5e026608,02b5b44bff1d46f3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262583029302816,1661262583054112977,24810
007143d350a9c6040a37982a2c74d8f9,c2ceedba89d090f7,e61614ebb53f0d4c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262582973613760,1661262582976349328,2735
007143d350a9c6040a37982a2c74d8f9,d38478084804b351,029aee529238b7f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262583002052529,1661262583004910036,2857
007143d350a9c6040a37982a2c74d8f9,6b3cf36f2809ab98,f9499b25a808215f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262583009219034,1661262583011413400,2194
007143d350a9c6040a37982a2c74d8f9,d4b83ec5a2bbfbd4,2af225b7ba2b4fd6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262583014802163,1661262583016942481,2140
007143d350a9c6040a37982a2c74d8f9,c5e7f7604c4fe815,4376c146dd392b37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262583019433834,1661262583021565488,2131
007143d350a9c6040a37982a2c74d8f9,e37a27e487588427,73f06dabf3437beb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262583022841536,1661262583025046356,2204
007143d350a9c6040a37982a2c74d8f9,e1691cb2f57170c1,f218d9d1e7e27719,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262583026472378,1661262583028498312,2025
007143d350a9c6040a37982a2c74d8f9,d91e21571edb26ef,c2ceedba89d090f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262582975704590,1661262582976224233,519
007143d350a9c6040a37982a2c74d8f9,aec9b5c7ec9e059a,c2ceedba89d090f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262582976221199,1661262582976251501,30
007143d350a9c6040a37982a2c74d8f9,1c705d244b2b0f86,43a464839a5c2207,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262583004024523,1661262583004551989,527
007143d350a9c6040a37982a2c74d8f9,b977cb5632b20a2f,43a464839a5c2207,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262583004549071,1661262583004806081,257
007143d350a9c6040a37982a2c74d8f9,f5db465b42d3bcdb,6b3cf36f2809ab98,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262583010874134,1661262583011297115,422
007143d350a9c6040a37982a2c74d8f9,6f5c8caafc63f747,6b3cf36f2809ab98,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262583011295034,1661262583011318042,23
007143d350a9c6040a37982a2c74d8f9,00e4479b2911dbbd,d4b83ec5a2bbfbd4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262583016436765,1661262583016834956,398
007143d350a9c6040a37982a2c74d8f9,94b7d8fbcf11c453,d4b83ec5a2bbfbd4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262583016832643,1661262583016856013,23
007143d350a9c6040a37982a2c74d8f9,ebdb6cead7881b0f,c5e7f7604c4fe815,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262583021025518,1661262583021451537,426
007143d350a9c6040a37982a2c74d8f9,ad86b6a48fe80f86,c5e7f7604c4fe815,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262583021449010,1661262583021473948,24
