TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0355caa40c3d9e36e6808ad52489f969,e85fd405755e944c,60a7bab9730aa997,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274815231446300,1661274815232886900,1440
0355caa40c3d9e36e6808ad52489f969,12be3e9efcb2994c,264f246ac410dfce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274815238565632,1661274815239255808,690
0355caa40c3d9e36e6808ad52489f969,20879d9d009bf9b9,12be3e9efcb2994c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274815238654976,1661274815239637760,982
0355caa40c3d9e36e6808ad52489f969,e2731f84e2d75000,12be3e9efcb2994c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274815238736896,1661274815238774528,37
0355caa40c3d9e36e6808ad52489f969,5e0432bd83b8707e,12be3e9efcb2994c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274815239003392,1661274815239038464,35
0355caa40c3d9e36e6808ad52489f969,f5611fe0dc25d3c5,3b806bb93b13f026,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661274815242904300,1661274815249731365,6827
0355caa40c3d9e36e6808ad52489f969,07fc5de08d642577,f5611fe0dc25d3c5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661274815243235143,1661274815249484445,6249
0355caa40c3d9e36e6808ad52489f969,104f43494697756e,ea708bfd7281cc00,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274815244517968,1661274815247558567,3040
0355caa40c3d9e36e6808ad52489f969,125e191c85f18a83,104f43494697756e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274815244532094,1661274815247538878,3006
0355caa40c3d9e36e6808ad52489f969,aee97fb727a8ce5f,ea7add81022373a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274815270791208,1661274815340140288,69349
0355caa40c3d9e36e6808ad52489f969,245c3db807bf575c,aee97fb727a8ce5f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274815273332605,1661274815339635920,66303
0355caa40c3d9e36e6808ad52489f969,eaffb2360be5713b,aee97fb727a8ce5f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274815339620952,1661274815339673028,52
0355caa40c3d9e36e6808ad52489f969,3fa8235aae7edfe7,ce06b08fbef005fd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661274815343000128,1661274815350574721,7574
0355caa40c3d9e36e6808ad52489f969,e7b795269ba63373,3fa8235aae7edfe7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661274815343174893,1661274815350579484,7404
0355caa40c3d9e36e6808ad52489f969,860db3f9d5e7df2a,e7b795269ba63373,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661274815343274947,1661274815350502817,7227
0355caa40c3d9e36e6808ad52489f969,8ca82fe4929db582,860db3f9d5e7df2a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661274815348999364,1661274815350350206,1350
012a427da4136120a9a285eb3017b00b,985714d4303c386a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274834567724858,1661274834618653925,50929
012a427da4136120a9a285eb3017b00b,2cdf467a1becb42c,985714d4303c386a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274834567834721,1661274834572411996,4577
012a427da4136120a9a285eb3017b00b,9ce2205544c9893d,985714d4303c386a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274834572442531,1661274834575848938,3406
012a427da4136120a9a285eb3017b00b,665efdb80c229a16,985714d4303c386a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274834575861740,1661274834580390143,4528
012a427da4136120a9a285eb3017b00b,65ef0668d23fb153,985714d4303c386a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274834580403917,1661274834587039559,6635
012a427da4136120a9a285eb3017b00b,a03dacb6cae17807,985714d4303c386a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661274834587071470,1661274834594123863,7052
012a427da4136120a9a285eb3017b00b,d01273fee2fd8964,985714d4303c386a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274834594144971,1661274834597711321,3566
012a427da4136120a9a285eb3017b00b,d7d3d9e484a55dfb,985714d4303c386a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274834597747607,1661274834601210717,3463
012a427da4136120a9a285eb3017b00b,f826be1de685b4c6,985714d4303c386a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274834601221966,1661274834604700299,3478
012a427da4136120a9a285eb3017b00b,55de53c63dd8abc2,985714d4303c386a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274834604722456,1661274834608086604,3364
012a427da4136120a9a285eb3017b00b,d39c79288195f51b,985714d4303c386a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274834608096059,1661274834611407821,3311
012a427da4136120a9a285eb3017b00b,ec3810cca7c83dbc,985714d4303c386a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661274834611468175,1661274834618224565,6756
012a427da4136120a9a285eb3017b00b,94509b78d38e02e7,2cdf467a1becb42c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274834568928170,1661274834571654686,2726
012a427da4136120a9a285eb3017b00b,4a2b74fc28ac5fa9,5c1bd03366428637,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274834589811888,1661274834592260604,2448
012a427da4136120a9a285eb3017b00b,c658e61374bbb157,d01273fee2fd8964,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274834594937554,1661274834597026190,2088
012a427da4136120a9a285eb3017b00b,b3d3e0fd9154d105,d7d3d9e484a55dfb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274834598554491,1661274834600613526,2059
012a427da4136120a9a285eb3017b00b,7cd718228970e1c2,f826be1de685b4c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274834601948368,1661274834604073154,2124
012a427da4136120a9a285eb3017b00b,87e7031ea625735a,55de53c63dd8abc2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274834605398907,1661274834607467932,2069
012a427da4136120a9a285eb3017b00b,467190b4a93da253,d39c79288195f51b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274834608810075,1661274834610850342,2040
012a427da4136120a9a285eb3017b00b,29ebdf5299493f04,94509b78d38e02e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274834571024469,1661274834571530656,506
012a427da4136120a9a285eb3017b00b,66646b7db3a1c30b,94509b78d38e02e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274834571527938,1661274834571560019,32
012a427da4136120a9a285eb3017b00b,9b17b416518d78cb,f19595f12cdb1f67,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274834591433751,1661274834591904077,470
012a427da4136120a9a285eb3017b00b,b4328c6e54ab41ce,f19595f12cdb1f67,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274834591899842,1661274834592152692,252
012a427da4136120a9a285eb3017b00b,2d5f40c9d39dad42,c658e61374bbb157,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274834596500116,1661274834596920742,420
012a427da4136120a9a285eb3017b00b,423ca9314486fc26,c658e61374bbb157,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274834596918457,1661274834596943224,24
012a427da4136120a9a285eb3017b00b,ebdf9d4458fb2af3,b3d3e0fd9154d105,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274834600095805,1661274834600496736,400
012a427da4136120a9a285eb3017b00b,0721f6cd9ff37f56,b3d3e0fd9154d105,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274834600493429,1661274834600522670,29
012a427da4136120a9a285eb3017b00b,644ed11b4d0496cc,7cd718228970e1c2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274834603555978,1661274834603962699,406
012a427da4136120a9a285eb3017b00b,8d8fcb317e3be7a3,7cd718228970e1c2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274834603960423,1661274834603987121,26
012a427da4136120a9a285eb3017b00b,a9ef78311b1e2d57,87e7031ea625735a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274834606970160,1661274834607372570,402
012a427da4136120a9a285eb3017b00b,aabf27b053da11e3,87e7031ea625735a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274834607369359,1661274834607393863,24
012a427da4136120a9a285eb3017b00b,87a6389d8bc92230,467190b4a93da253,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274834610322797,1661274834610740958,418
012a427da4136120a9a285eb3017b00b,6562ed0a8743cf2c,467190b4a93da253,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274834610737826,1661274834610763222,25
012a427da4136120a9a285eb3017b00b,a50e3e3103de1a0d,9ce2205544c9893d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274834574022400,1661274834574313984,291
012a427da4136120a9a285eb3017b00b,9b27ce7b41d9c7b2,a50e3e3103de1a0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274834574179328,1661274834575000064,820
012a427da4136120a9a285eb3017b00b,bed3f70315f46644,665efdb80c229a16,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274834577488100,1661274834579229900,1741
012a427da4136120a9a285eb3017b00b,9aec0fd016b8af7b,65ef0668d23fb153,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274834583834112,1661274834585469696,1635
012a427da4136120a9a285eb3017b00b,fa950ced5bb3716f,9aec0fd016b8af7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274834583987456,1661274834586300928,2313
012a427da4136120a9a285eb3017b00b,80f4cc436b8ae761,9aec0fd016b8af7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274834584126464,1661274834584184832,58
012a427da4136120a9a285eb3017b00b,65cf751d3e383660,9aec0fd016b8af7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274834584656640,1661274834584726528,69
012a427da4136120a9a285eb3017b00b,ac38236ac2254908,a03dacb6cae17807,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661274834588723417,1661274834593406268,4682
012a427da4136120a9a285eb3017b00b,5c1bd03366428637,ac38236ac2254908,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661274834589047383,1661274834593166621,4119
012a427da4136120a9a285eb3017b00b,23070eb70b6918c8,4a2b74fc28ac5fa9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274834589852551,1661274834592230900,2378
012a427da4136120a9a285eb3017b00b,f19595f12cdb1f67,23070eb70b6918c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274834589871287,1661274834592213885,2342
012a427da4136120a9a285eb3017b00b,380edbdb6eb7ccb3,ec3810cca7c83dbc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661274834612000091,1661274834617007823,5007
012a427da4136120a9a285eb3017b00b,a7311e6bc3c08972,380edbdb6eb7ccb3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661274834612083335,1661274834617010533,4927
012a427da4136120a9a285eb3017b00b,d10b6a2b841fa8f4,a7311e6bc3c08972,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661274834612114157,1661274834616960690,4846
012a427da4136120a9a285eb3017b00b,b3d9dfee75abd843,d10b6a2b841fa8f4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661274834616303280,1661274834616857943,554
03c31157b8b7ee5386eb8ee9369f9cd8,f3ee318918e7feee,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274864292048142,1661274864520407157,228359
03c31157b8b7ee5386eb8ee9369f9cd8,367baecc7774d0d1,f3ee318918e7feee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274864292224399,1661274864299838611,7614
03c31157b8b7ee5386eb8ee9369f9cd8,0dd7f82969e4b5c6,f3ee318918e7feee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661274864299869738,1661274864307560691,7690
03c31157b8b7ee5386eb8ee9369f9cd8,5c3b0bcbce3dc3c0,f3ee318918e7feee,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274864307601189,1661274864319178510,11577
03c31157b8b7ee5386eb8ee9369f9cd8,a301417bf289fd47,f3ee318918e7feee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274864319199558,1661274864325694448,6494
03c31157b8b7ee5386eb8ee9369f9cd8,272773b64a65c8b9,f3ee318918e7feee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274864325726961,1661274864333812085,8085
03c31157b8b7ee5386eb8ee9369f9cd8,71167ffbb1c46ef2,f3ee318918e7feee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274864333844313,1661274864340925034,7080
03c31157b8b7ee5386eb8ee9369f9cd8,e3a444e34552efa4,f3ee318918e7feee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274864340956733,1661274864347295221,6338
03c31157b8b7ee5386eb8ee9369f9cd8,9e5047f88ad80483,f3ee318918e7feee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274864347315711,1661274864389232000,41916
03c31157b8b7ee5386eb8ee9369f9cd8,a84375aab13222f0,f3ee318918e7feee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274864389255270,1661274864396760496,7505
03c31157b8b7ee5386eb8ee9369f9cd8,99c29e3bf0af77dd,f3ee318918e7feee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274864396785559,1661274864402990070,6204
03c31157b8b7ee5386eb8ee9369f9cd8,4a7d3567af584888,f3ee318918e7feee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274864403011343,1661274864489049795,86038
03c31157b8b7ee5386eb8ee9369f9cd8,24017a3032e51b75,f3ee318918e7feee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274864489098851,1661274864495453750,6354
03c31157b8b7ee5386eb8ee9369f9cd8,2eb9f5dc3c46fba6,f3ee318918e7feee,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661274864495553901,1661274864519979665,24425
03c31157b8b7ee5386eb8ee9369f9cd8,d845b16459a9c568,367baecc7774d0d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274864297544192,1661274864297922048,377
03c31157b8b7ee5386eb8ee9369f9cd8,ec3154db7fde2994,d845b16459a9c568,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274864297756928,1661274864298668288,911
03c31157b8b7ee5386eb8ee9369f9cd8,f27f546493043141,0dd7f82969e4b5c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274864302775193,1661274864306304766,3529
03c31157b8b7ee5386eb8ee9369f9cd8,412fa2a979494e05,f27f546493043141,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274864302856812,1661274864306263473,3406
03c31157b8b7ee5386eb8ee9369f9cd8,296516c2bdc445c5,412fa2a979494e05,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274864302877281,1661274864306237804,3360
03c31157b8b7ee5386eb8ee9369f9cd8,572fcb9ed268c728,296516c2bdc445c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274864305165365,1661274864305831267,665
03c31157b8b7ee5386eb8ee9369f9cd8,18585e0f1004be78,296516c2bdc445c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274864305825943,1661274864306164064,338
03c31157b8b7ee5386eb8ee9369f9cd8,02e1b678c6d70743,5c3b0bcbce3dc3c0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274864317278000,1661274864318338800,1060
03c31157b8b7ee5386eb8ee9369f9cd8,c1d59aa4d05d12dc,a301417bf289fd47,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274864323020544,1661274864324295168,1274
03c31157b8b7ee5386eb8ee9369f9cd8,048d502a5639cb05,c1d59aa4d05d12dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274864323177472,1661274864324806912,1629
03c31157b8b7ee5386eb8ee9369f9cd8,4f69e03b8cdb4b2b,c1d59aa4d05d12dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274864323332352,1661274864323393536,61
03c31157b8b7ee5386eb8ee9369f9cd8,2106e7c50d3d6541,c1d59aa4d05d12dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274864323854336,1661274864323924224,69
03c31157b8b7ee5386eb8ee9369f9cd8,43f5ecdf0e903044,272773b64a65c8b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274864331410944,1661274864332516096,1105
03c31157b8b7ee5386eb8ee9369f9cd8,7abf7966eff61337,43f5ecdf0e903044,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274864331617536,1661274864332984576,1367
03c31157b8b7ee5386eb8ee9369f9cd8,0b37953c5b81c97e,43f5ecdf0e903044,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274864331753472,1661274864331803392,49
03c31157b8b7ee5386eb8ee9369f9cd8,46f3462c466dd8b6,43f5ecdf0e903044,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274864332125440,1661274864332182784,57
03c31157b8b7ee5386eb8ee9369f9cd8,d227bfa5a3ea226f,71167ffbb1c46ef2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274864338629888,1661274864339704832,1074
03c31157b8b7ee5386eb8ee9369f9cd8,503ece43b7dedc88,d227bfa5a3ea226f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274864338759168,1661274864340160512,1401
03c31157b8b7ee5386eb8ee9369f9cd8,6c515d17f470225f,d227bfa5a3ea226f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274864338895872,1661274864338948096,52
03c31157b8b7ee5386eb8ee9369f9cd8,a2c71c759a250199,d227bfa5a3ea226f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274864339267584,1661274864339331584,64
03c31157b8b7ee5386eb8ee9369f9cd8,0346cb9617e3a5fa,e3a444e34552efa4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274864345540864,1661274864346279168,738
03c31157b8b7ee5386eb8ee9369f9cd8,e633dde5fca18a1a,0346cb9617e3a5fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274864345633280,1661274864346616064,982
03c31157b8b7ee5386eb8ee9369f9cd8,43b0fab2e036d6be,0346cb9617e3a5fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274864345726976,1661274864345762816,35
03c31157b8b7ee5386eb8ee9369f9cd8,0e4fc35b78616b2c,0346cb9617e3a5fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274864346000640,1661274864346042368,41
03c31157b8b7ee5386eb8ee9369f9cd8,08f7d6fdf640550d,9e5047f88ad80483,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274864386538496,1661274864387697152,1158
03c31157b8b7ee5386eb8ee9369f9cd8,a07306bd12e75289,08f7d6fdf640550d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274864386678272,1661274864388179712,1501
03c31157b8b7ee5386eb8ee9369f9cd8,6572e9af4601ae63,08f7d6fdf640550d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274864386805248,1661274864386856960,51
03c31157b8b7ee5386eb8ee9369f9cd8,4f3e30d8fc2c59ea,08f7d6fdf640550d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274864387227392,1661274864387286528,59
03c31157b8b7ee5386eb8ee9369f9cd8,471a4d1f012e1890,a84375aab13222f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274864394681344,1661274864395425280,743
