TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03619bf213051b179a86265df2d5ba67,9ba93c29874f6e1d,dc0b4f1e9966dc48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269266693435648,1661269266693464320,28
03619bf213051b179a86265df2d5ba67,6fd77ae6a8f2b480,dc0b4f1e9966dc48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269266693706752,1661269266693749504,42
03619bf213051b179a86265df2d5ba67,fde03e753eda70d7,bad46618787a8a5d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269266696870912,1661269266697618688,747
03619bf213051b179a86265df2d5ba67,def66e3b1acdc1f5,fde03e753eda70d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269266696966144,1661269266697995520,1029
03619bf213051b179a86265df2d5ba67,8999ee9be8ce6ef7,fde03e753eda70d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269266697053696,1661269266697089024,35
03619bf213051b179a86265df2d5ba67,ec49691a17ee1c26,fde03e753eda70d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269266697327616,1661269266697374208,46
03619bf213051b179a86265df2d5ba67,34faf19ea3f7cd01,21746711c77bec37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269266700408576,1661269266782304768,81896
03619bf213051b179a86265df2d5ba67,dd91ca95c2e4a979,34faf19ea3f7cd01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269266700499968,1661269266783000320,82500
03619bf213051b179a86265df2d5ba67,5b54cc88bdf70e48,34faf19ea3f7cd01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269266700586496,1661269266700618752,32
03619bf213051b179a86265df2d5ba67,dca1f874f0fabf23,34faf19ea3f7cd01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269266700897024,1661269266700943872,46
03619bf213051b179a86265df2d5ba67,bd00da98ec64fbe0,2636c1c61d0ef76a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269266789505280,1661269266790640640,1135
03619bf213051b179a86265df2d5ba67,8c7857ba69187e12,bd00da98ec64fbe0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269266789646336,1661269266791122176,1475
03619bf213051b179a86265df2d5ba67,d968287802f28365,bd00da98ec64fbe0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269266789791744,1661269266789863680,71
03619bf213051b179a86265df2d5ba67,a16c9cf5378fd728,bd00da98ec64fbe0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269266790203648,1661269266790270720,67
03619bf213051b179a86265df2d5ba67,3c7b51558684c31a,accaf8466288a038,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269266794673152,1661269266795466496,793
03619bf213051b179a86265df2d5ba67,825182717b0a36ff,3c7b51558684c31a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269266794772736,1661269266795890176,1117
03619bf213051b179a86265df2d5ba67,6fa0b92db35b314f,3c7b51558684c31a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269266794864384,1661269266794916352,51
03619bf213051b179a86265df2d5ba67,560fc91545b6d141,3c7b51558684c31a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269266795166208,1661269266795214592,48
03619bf213051b179a86265df2d5ba67,b31b1941324fdd89,d2d4a9bd71a9c7e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269266798211328,1661269266882668288,84456
03619bf213051b179a86265df2d5ba67,b12a82601fc63b39,b31b1941324fdd89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269266798313216,1661269266883275264,84962
03619bf213051b179a86265df2d5ba67,aef640009cedc25b,b31b1941324fdd89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269266798401792,1661269266798431488,29
03619bf213051b179a86265df2d5ba67,7ca0709d68037910,b31b1941324fdd89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269266798695936,1661269266798747648,51
03619bf213051b179a86265df2d5ba67,47536b0900639b88,b47ad37c085da69b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269266896894464,1661269266897726208,831
03619bf213051b179a86265df2d5ba67,314c1eeca633012e,47536b0900639b88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269266897006592,1661269266898029056,1022
03619bf213051b179a86265df2d5ba67,a149f06cf129c1ec,47536b0900639b88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269266897101568,1661269266897131520,29
03619bf213051b179a86265df2d5ba67,98f6959179222021,47536b0900639b88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269266897398528,1661269266897452544,54
03619bf213051b179a86265df2d5ba67,318a8cd51280b1a9,35b93c9de7acee1f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269266992000145,1661269267000198019,8197
03619bf213051b179a86265df2d5ba67,5a47857917207a79,318a8cd51280b1a9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269266992077663,1661269267000218810,8141
03619bf213051b179a86265df2d5ba67,94f7335626bea0ab,5a47857917207a79,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661269266992163738,1661269267000132011,7968
03619bf213051b179a86265df2d5ba67,05facb2530448122,94f7335626bea0ab,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269266998685077,1661269267000016526,1331
01c6e14e1d7f839ed8752acdbeee40f5,c5434a1a6ee2e833,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269255846677079,1661269256250733255,404056
01c6e14e1d7f839ed8752acdbeee40f5,0221b30edfa55eba,c5434a1a6ee2e833,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269255846867845,1661269255853699444,6831
01c6e14e1d7f839ed8752acdbeee40f5,4ee411a89631feb8,c5434a1a6ee2e833,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269255853731003,1661269256093402458,239671
01c6e14e1d7f839ed8752acdbeee40f5,ed5c5dc570ee431b,c5434a1a6ee2e833,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269256093424406,1661269256101469122,8044
01c6e14e1d7f839ed8752acdbeee40f5,e56fe434fa621457,c5434a1a6ee2e833,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269256101481943,1661269256199263391,97781
01c6e14e1d7f839ed8752acdbeee40f5,2eaf5b744d3a6f41,c5434a1a6ee2e833,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269256199282883,1661269256207732339,8449
01c6e14e1d7f839ed8752acdbeee40f5,158048e095e13c32,c5434a1a6ee2e833,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269256207746476,1661269256214106099,6359
01c6e14e1d7f839ed8752acdbeee40f5,0855311ba0892475,c5434a1a6ee2e833,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269256214125204,1661269256219190475,5065
01c6e14e1d7f839ed8752acdbeee40f5,ab26205437975612,c5434a1a6ee2e833,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269256219216685,1661269256224648910,5432
01c6e14e1d7f839ed8752acdbeee40f5,3e7ba387db50ad70,c5434a1a6ee2e833,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269256224668399,1661269256229642081,4973
01c6e14e1d7f839ed8752acdbeee40f5,38eb6744fbb91221,c5434a1a6ee2e833,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269256229668795,1661269256234938069,5269
01c6e14e1d7f839ed8752acdbeee40f5,4a69189629aaef0b,c5434a1a6ee2e833,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269256235015209,1661269256250311185,15295
01c6e14e1d7f839ed8752acdbeee40f5,da1c52366009f2ce,0221b30edfa55eba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269255849768285,1661269255852540514,2772
01c6e14e1d7f839ed8752acdbeee40f5,7f8354b1fea11207,936509a43799df1d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269256203447527,1661269256205819570,2372
01c6e14e1d7f839ed8752acdbeee40f5,5f6c17b39f17a731,158048e095e13c32,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269256210376088,1661269256213138695,2762
01c6e14e1d7f839ed8752acdbeee40f5,969564b57baa8ef0,0855311ba0892475,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269256216417845,1661269256218513925,2096
01c6e14e1d7f839ed8752acdbeee40f5,f7cbf77330e7a707,ab26205437975612,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269256221621997,1661269256223875784,2253
01c6e14e1d7f839ed8752acdbeee40f5,5a1c660f55a9e07d,3e7ba387db50ad70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269256226872472,1661269256228980989,2108
01c6e14e1d7f839ed8752acdbeee40f5,2f1dac7825fe2eb1,38eb6744fbb91221,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269256232235854,1661269256234309134,2073
01c6e14e1d7f839ed8752acdbeee40f5,fc5663609f53448c,da1c52366009f2ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269255851861552,1661269255852389117,527
01c6e14e1d7f839ed8752acdbeee40f5,8f940b147eadc918,da1c52366009f2ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269255852386244,1661269255852418935,32
01c6e14e1d7f839ed8752acdbeee40f5,559ebdc7c063b392,1428d5234b3e6edd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269256205063967,1661269256205504202,440
01c6e14e1d7f839ed8752acdbeee40f5,e32881229f475396,1428d5234b3e6edd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269256205501344,1661269256205724893,223
01c6e14e1d7f839ed8752acdbeee40f5,8a9c427fc9b9784c,5f6c17b39f17a731,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269256212024493,1661269256213004894,980
01c6e14e1d7f839ed8752acdbeee40f5,dea5dc9d192c4567,5f6c17b39f17a731,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269256213001051,1661269256213029478,28
01c6e14e1d7f839ed8752acdbeee40f5,e2a5990dc1d745e6,969564b57baa8ef0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269256217977047,1661269256218384673,407
01c6e14e1d7f839ed8752acdbeee40f5,e138df13ac486e52,969564b57baa8ef0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269256218380960,1661269256218410127,29
01c6e14e1d7f839ed8752acdbeee40f5,989ff89986f962e6,f7cbf77330e7a707,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269256223228644,1661269256223759978,531
01c6e14e1d7f839ed8752acdbeee40f5,fe0f619fbbab5421,f7cbf77330e7a707,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269256223756722,1661269256223782504,25
01c6e14e1d7f839ed8752acdbeee40f5,b7333437d219f20f,5a1c660f55a9e07d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269256228474013,1661269256228873910,399
01c6e14e1d7f839ed8752acdbeee40f5,62c1023cb9c22081,5a1c660f55a9e07d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269256228871449,1661269256228897219,25
01c6e14e1d7f839ed8752acdbeee40f5,ba301c3e1c912fed,2f1dac7825fe2eb1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269256233798246,1661269256234183722,385
01c6e14e1d7f839ed8752acdbeee40f5,c968370a65f10b5b,2f1dac7825fe2eb1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269256234181655,1661269256234206489,24
01c6e14e1d7f839ed8752acdbeee40f5,c68c3e8ac75a595b,4ee411a89631feb8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269256084407552,1661269256084756480,348
01c6e14e1d7f839ed8752acdbeee40f5,2f4d405dcdcd144b,c68c3e8ac75a595b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269256084589312,1661269256086948864,2359
01c6e14e1d7f839ed8752acdbeee40f5,9c895d004e9de243,ed5c5dc570ee431b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269256098960500,1661269256100352700,1392
01c6e14e1d7f839ed8752acdbeee40f5,3065ddeb08ae3ce2,e56fe434fa621457,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269256193388032,1661269256194206720,818
01c6e14e1d7f839ed8752acdbeee40f5,eafec5a48a44fed0,3065ddeb08ae3ce2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269256193495808,1661269256194511616,1015
01c6e14e1d7f839ed8752acdbeee40f5,55ac986a6b60e969,3065ddeb08ae3ce2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269256193588992,1661269256193649408,60
01c6e14e1d7f839ed8752acdbeee40f5,c4089ff531b4253d,3065ddeb08ae3ce2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269256193917440,1661269256193961728,44
01c6e14e1d7f839ed8752acdbeee40f5,e4ce53bcbbd4d8b1,2eaf5b744d3a6f41,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269256202370475,1661269256206895030,4524
01c6e14e1d7f839ed8752acdbeee40f5,936509a43799df1d,e4ce53bcbbd4d8b1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269256202652853,1661269256206619711,3966
01c6e14e1d7f839ed8752acdbeee40f5,3dca69d315af6a81,7f8354b1fea11207,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269256203488969,1661269256205795283,2306
01c6e14e1d7f839ed8752acdbeee40f5,1428d5234b3e6edd,3dca69d315af6a81,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269256203504876,1661269256205777134,2272
01c6e14e1d7f839ed8752acdbeee40f5,309c6fd37f572043,4a69189629aaef0b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269256236000151,1661269256249270882,13270
01c6e14e1d7f839ed8752acdbeee40f5,561201dd7d97d21b,309c6fd37f572043,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269256236180120,1661269256249278358,13098
01c6e14e1d7f839ed8752acdbeee40f5,7e9c63cb215a3993,561201dd7d97d21b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269256236254103,1661269256249205596,12951
01c6e14e1d7f839ed8752acdbeee40f5,50309027db3ea7b8,7e9c63cb215a3993,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269256247084413,1661269256249056764,1972
03115ea9df5da8e2825688a3622acd03,24cfdc83f3288d1d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269244827304415,1661269244885239157,57934
03115ea9df5da8e2825688a3622acd03,259c35b817221bfe,24cfdc83f3288d1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269244827461441,1661269244833957498,6496
03115ea9df5da8e2825688a3622acd03,7fbb8edba0e7ff39,24cfdc83f3288d1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269244833980942,1661269244838710590,4729
03115ea9df5da8e2825688a3622acd03,0617268102dd09f5,24cfdc83f3288d1d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269244838732362,1661269244843433078,4700
03115ea9df5da8e2825688a3622acd03,e96b1f36181c3352,24cfdc83f3288d1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269244843469942,1661269244848127742,4657
03115ea9df5da8e2825688a3622acd03,bb7d11a717523253,24cfdc83f3288d1d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269244848211564,1661269244857265254,9053
03115ea9df5da8e2825688a3622acd03,20e73ae780269497,24cfdc83f3288d1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269244857290421,1661269244861607062,4316
03115ea9df5da8e2825688a3622acd03,06409833edb4a7c9,24cfdc83f3288d1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269244861617834,1661269244865454190,3836
03115ea9df5da8e2825688a3622acd03,9ae05ceac796dac4,24cfdc83f3288d1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269244865479152,1661269244869171998,3692
03115ea9df5da8e2825688a3622acd03,0f653bfc32e1352b,24cfdc83f3288d1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269244869189508,1661269244872639338,3449
03115ea9df5da8e2825688a3622acd03,bbd794654b5e77bb,24cfdc83f3288d1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269244872650967,1661269244876407652,3756
03115ea9df5da8e2825688a3622acd03,8cbdf4ba600f4339,24cfdc83f3288d1d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269244876495948,1661269244884844511,8348
03115ea9df5da8e2825688a3622acd03,15a4b65f3ed92c4c,259c35b817221bfe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269244829009287,1661269244832854933,3845
03115ea9df5da8e2825688a3622acd03,209b9d775bdfe6ab,76fd73552acea12c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269244851595835,1661269244854682536,3086
03115ea9df5da8e2825688a3622acd03,7c976b5ec0b2dbdd,20e73ae780269497,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269244858137097,1661269244860750223,2613
03115ea9df5da8e2825688a3622acd03,658352cda2e89850,06409833edb4a7c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269244862369934,1661269244864801535,2431
03115ea9df5da8e2825688a3622acd03,3ab51050d601fdc8,9ae05ceac796dac4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269244866133138,1661269244868413153,2280
03115ea9df5da8e2825688a3622acd03,a79496757dbd4091,0f653bfc32e1352b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269244869983534,1661269244872085650,2102
03115ea9df5da8e2825688a3622acd03,4338485a1fab7bf8,bbd794654b5e77bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269244873363002,1661269244875583225,2220
03115ea9df5da8e2825688a3622acd03,143a23e4dff34e67,15a4b65f3ed92c4c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269244832118614,1661269244832732921,614
03115ea9df5da8e2825688a3622acd03,949e120c023384ee,15a4b65f3ed92c4c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269244832730301,1661269244832763820,33
03115ea9df5da8e2825688a3622acd03,600dc2ac303f820c,742675bd5682180b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269244853695404,1661269244854329874,634
03115ea9df5da8e2825688a3622acd03,f49f5c43fe2526aa,742675bd5682180b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269244854326374,1661269244854585565,259
03115ea9df5da8e2825688a3622acd03,306a630a8ff62668,7c976b5ec0b2dbdd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269244860132593,1661269244860616054,483
03115ea9df5da8e2825688a3622acd03,54428171801a4893,7c976b5ec0b2dbdd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269244860613330,1661269244860640464,27
03115ea9df5da8e2825688a3622acd03,7d732ca95497b486,658352cda2e89850,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269244864303918,1661269244864700236,396
03115ea9df5da8e2825688a3622acd03,8a4a215f7c2acb0f,658352cda2e89850,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269244864698162,1661269244864722782,24
03115ea9df5da8e2825688a3622acd03,2721818877b237d6,3ab51050d601fdc8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269244867853447,1661269244868304284,450
