TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0153268934f24156414cd00af58ef795,05eb23fffc252205,278af05b6ed7283b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276398657415910,1661276398657703597,287
0153268934f24156414cd00af58ef795,f152130125f88612,63924ae99f1c4d6c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276398662789041,1661276398663238269,449
0153268934f24156414cd00af58ef795,753d18facaf6fe27,63924ae99f1c4d6c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276398663233901,1661276398663267201,33
0153268934f24156414cd00af58ef795,381415d151603b5c,2821fcc8b236c25b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276398666908839,1661276398667307989,399
0153268934f24156414cd00af58ef795,3a90462118380d49,2821fcc8b236c25b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276398667305649,1661276398667348705,43
0153268934f24156414cd00af58ef795,38917bee3df89ded,fc41aa2b186da2d5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276398670880651,1661276398671261677,381
0153268934f24156414cd00af58ef795,b8476d2160244182,fc41aa2b186da2d5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276398671259090,1661276398671283457,24
0153268934f24156414cd00af58ef795,a02faec7f48ecdcd,2da2b96e4126e1fb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276398674451444,1661276398674843076,391
0153268934f24156414cd00af58ef795,10c33941fb8b8771,2da2b96e4126e1fb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276398674839708,1661276398674863566,23
0153268934f24156414cd00af58ef795,03b31668b30586f0,4cfed0a4387b7928,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276398677867131,1661276398678250570,383
0153268934f24156414cd00af58ef795,14ccf0e8b22e6f7f,4cfed0a4387b7928,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276398678248148,1661276398678272970,24
0153268934f24156414cd00af58ef795,f5d0894b84b099bd,b9ea59a9dc437494,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276398628217856,1661276398628528384,310
0153268934f24156414cd00af58ef795,058226e9a7ce404d,f5d0894b84b099bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276398628382464,1661276398629285120,902
0153268934f24156414cd00af58ef795,854de7cf8d38a547,62dd8eb0fdd3c65c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276398634816700,1661276398635617400,800
0153268934f24156414cd00af58ef795,8e23245837b1883c,306635ca4a9bcf18,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276398647409664,1661276398648783872,1374
0153268934f24156414cd00af58ef795,f38e8294b67b10e4,8e23245837b1883c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276398647631360,1661276398649368576,1737
0153268934f24156414cd00af58ef795,cb5cb11d3220a69e,8e23245837b1883c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276398647799296,1661276398647848704,49
0153268934f24156414cd00af58ef795,0a600be6fd113f8a,8e23245837b1883c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276398648316416,1661276398648380416,64
0153268934f24156414cd00af58ef795,9177d665c29b9b29,a8b3a1e0cfbb442a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661276398653402413,1661276398658993582,5591
0153268934f24156414cd00af58ef795,5b1d4ba36a57e5f5,9177d665c29b9b29,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661276398653750743,1661276398658718083,4967
0153268934f24156414cd00af58ef795,30c9698488894df6,70725fde072e4bbf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276398654812015,1661276398657779739,2967
0153268934f24156414cd00af58ef795,278af05b6ed7283b,30c9698488894df6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276398654827759,1661276398657765379,2937
0153268934f24156414cd00af58ef795,5a4091412d9fc64d,1a827e7b39628e8c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661276398680000201,1661276398691804151,11803
0153268934f24156414cd00af58ef795,629d9c24e3b11e1a,5a4091412d9fc64d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661276398680120268,1661276398691807379,11687
0153268934f24156414cd00af58ef795,4bf7ae968a98a16a,629d9c24e3b11e1a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661276398680194628,1661276398686008617,5813
0153268934f24156414cd00af58ef795,e2a6f18b55415011,629d9c24e3b11e1a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661276398686014888,1661276398691744129,5729
0153268934f24156414cd00af58ef795,11d940a47c348d4d,4bf7ae968a98a16a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661276398685227129,1661276398685886235,659
0153268934f24156414cd00af58ef795,1e88d046d75c8584,e2a6f18b55415011,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661276398690892125,1661276398691631963,739
02f80fb6ad316371aac527a36791d9eb,07d2608bd53a083b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661276390659926640,1661276390789796709,129870
02f80fb6ad316371aac527a36791d9eb,11cb2a060d97611e,07d2608bd53a083b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661276390660011932,1661276390665141297,5129
02f80fb6ad316371aac527a36791d9eb,6efa5888f137aa3c,07d2608bd53a083b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661276390665155124,1661276390668835712,3680
02f80fb6ad316371aac527a36791d9eb,75dcb3126f68f1c4,07d2608bd53a083b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661276390668849246,1661276390676268604,7419
02f80fb6ad316371aac527a36791d9eb,14ab95cbab848f46,07d2608bd53a083b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276390676277633,1661276390679873600,3595
02f80fb6ad316371aac527a36791d9eb,f249657d720bb3b3,07d2608bd53a083b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276390679881005,1661276390683628482,3747
02f80fb6ad316371aac527a36791d9eb,d44683eac0a1deb5,07d2608bd53a083b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276390683637039,1661276390687334116,3697
02f80fb6ad316371aac527a36791d9eb,f3a7acbe5a47d3b7,07d2608bd53a083b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276390687346582,1661276390690859265,3512
02f80fb6ad316371aac527a36791d9eb,3ea077fbb762d7d4,07d2608bd53a083b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276390690868667,1661276390694331010,3462
02f80fb6ad316371aac527a36791d9eb,4d6b7add236f6607,07d2608bd53a083b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661276390694346938,1661276390697742127,3395
02f80fb6ad316371aac527a36791d9eb,794b84749fe943e1,07d2608bd53a083b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276390697759968,1661276390704269188,6509
02f80fb6ad316371aac527a36791d9eb,21728ba870d84b9d,07d2608bd53a083b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276390704284255,1661276390708036984,3752
02f80fb6ad316371aac527a36791d9eb,2965869d3d0ac788,07d2608bd53a083b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276390708053527,1661276390715055789,7002
02f80fb6ad316371aac527a36791d9eb,65301cf6882ff7db,07d2608bd53a083b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276390715068436,1661276390718625538,3557
02f80fb6ad316371aac527a36791d9eb,113a17d4c6aaf17a,07d2608bd53a083b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276390718639277,1661276390789297837,70658
02f80fb6ad316371aac527a36791d9eb,9947b03cd046fe4c,11cb2a060d97611e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276390662496000,1661276390663204096,708
02f80fb6ad316371aac527a36791d9eb,013fde90710eb140,9947b03cd046fe4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276390662793728,1661276390664316928,1523
02f80fb6ad316371aac527a36791d9eb,28ff0f95b5a7a049,6efa5888f137aa3c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276390666846400,1661276390668051100,1204
02f80fb6ad316371aac527a36791d9eb,2cd95dd5fc85db60,75dcb3126f68f1c4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661276390670663413,1661276390675657065,4993
02f80fb6ad316371aac527a36791d9eb,22ad2e1587998044,2cd95dd5fc85db60,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661276390670989562,1661276390675409434,4419
02f80fb6ad316371aac527a36791d9eb,421929c704888369,22ad2e1587998044,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661276390671862241,1661276390674438607,2576
02f80fb6ad316371aac527a36791d9eb,f7a9184283c4e147,14ab95cbab848f46,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276390677088497,1661276390679216892,2128
02f80fb6ad316371aac527a36791d9eb,f18c428e5d951dd0,f249657d720bb3b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276390680886430,1661276390683006081,2119
02f80fb6ad316371aac527a36791d9eb,741a03805cf71a4e,d44683eac0a1deb5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276390684470691,1661276390686633221,2162
02f80fb6ad316371aac527a36791d9eb,5445ab148ff151e8,f3a7acbe5a47d3b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276390688146745,1661276390690157955,2011
02f80fb6ad316371aac527a36791d9eb,acf10b76f2b9f122,3ea077fbb762d7d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276390691677383,1661276390693779368,2101
02f80fb6ad316371aac527a36791d9eb,a03ad97f236a50f6,21728ba870d84b9d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276390705154968,1661276390707359628,2204
02f80fb6ad316371aac527a36791d9eb,9f1825354ac3caab,65301cf6882ff7db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276390715889446,1661276390718081078,2191
02f80fb6ad316371aac527a36791d9eb,0fd4f2c41e20a238,421929c704888369,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276390671906163,1661276390674411982,2505
02f80fb6ad316371aac527a36791d9eb,8427cd1d9faacc56,0fd4f2c41e20a238,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276390671919312,1661276390674393012,2473
02f80fb6ad316371aac527a36791d9eb,2bf6e379b4d2f7c9,8427cd1d9faacc56,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276390673543044,1661276390674081407,538
02f80fb6ad316371aac527a36791d9eb,6eee5081cd3c73ae,8427cd1d9faacc56,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276390674077599,1661276390674338688,261
02f80fb6ad316371aac527a36791d9eb,d471aa6e130b6bfb,f7a9184283c4e147,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276390678690329,1661276390679102122,411
02f80fb6ad316371aac527a36791d9eb,f5538adee1feeb08,f7a9184283c4e147,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276390679098550,1661276390679126772,28
02f80fb6ad316371aac527a36791d9eb,89b99c5af8a9a198,f18c428e5d951dd0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276390682508006,1661276390682900155,392
02f80fb6ad316371aac527a36791d9eb,d60723d03257895c,f18c428e5d951dd0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276390682897787,1661276390682922383,24
02f80fb6ad316371aac527a36791d9eb,d09b04daf177a83a,741a03805cf71a4e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276390686044496,1661276390686457805,413
02f80fb6ad316371aac527a36791d9eb,684112056d542b68,741a03805cf71a4e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276390686452369,1661276390686489220,36
02f80fb6ad316371aac527a36791d9eb,44c76527f1c0e10c,5445ab148ff151e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276390689670606,1661276390690055896,385
02f80fb6ad316371aac527a36791d9eb,6ced7c0946d714b2,5445ab148ff151e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276390690053642,1661276390690080314,26
02f80fb6ad316371aac527a36791d9eb,f2fe7a2776817e80,acf10b76f2b9f122,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276390693289392,1661276390693669622,380
02f80fb6ad316371aac527a36791d9eb,3b1fd95fbe043f2d,acf10b76f2b9f122,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276390693667162,1661276390693692701,25
02f80fb6ad316371aac527a36791d9eb,14ff9b69416c6890,a03ad97f236a50f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276390706822049,1661276390707229843,407
02f80fb6ad316371aac527a36791d9eb,a774d29150a2d067,a03ad97f236a50f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276390707227321,1661276390707251969,24
02f80fb6ad316371aac527a36791d9eb,6ed33bc0f25bdda7,9f1825354ac3caab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276390717537472,1661276390717970432,432
02f80fb6ad316371aac527a36791d9eb,9f6e2f579bb16d31,9f1825354ac3caab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276390717967708,1661276390717993571,25
02f80fb6ad316371aac527a36791d9eb,738cc7c67d708112,4d6b7add236f6607,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661276390696035580,1661276390696411812,376
02f80fb6ad316371aac527a36791d9eb,7ee053adf11d4e31,738cc7c67d708112,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661276390696143996,1661276390696336392,192
02f80fb6ad316371aac527a36791d9eb,d0acb85ef20681f9,7ee053adf11d4e31,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661276390696179956,1661276390696231908,51
02f80fb6ad316371aac527a36791d9eb,e19b42484e4a20c9,7ee053adf11d4e31,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661276390696260046,1661276390696312419,52
02f80fb6ad316371aac527a36791d9eb,bb79f9966573b55e,794b84749fe943e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276390700249600,1661276390702302720,2053
02f80fb6ad316371aac527a36791d9eb,94c7169575525909,bb79f9966573b55e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276390700536832,1661276390703200768,2663
02f80fb6ad316371aac527a36791d9eb,196ad1f1076fb0d6,bb79f9966573b55e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276390700950784,1661276390701016832,66
02f80fb6ad316371aac527a36791d9eb,c1abb1bf62130b49,bb79f9966573b55e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276390701354496,1661276390701541376,186
02f80fb6ad316371aac527a36791d9eb,bad6f0326f67be13,2965869d3d0ac788,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276390711797504,1661276390713518848,1721
02f80fb6ad316371aac527a36791d9eb,57563d8420916031,bad6f0326f67be13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276390711915520,1661276390714370048,2454
02f80fb6ad316371aac527a36791d9eb,6b44dc39995cf9a5,bad6f0326f67be13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276390712015616,1661276390712061184,45
02f80fb6ad316371aac527a36791d9eb,e3a2742306c7c6f8,bad6f0326f67be13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276390712785152,1661276390712848384,63
02f80fb6ad316371aac527a36791d9eb,45986313cf1866c9,113a17d4c6aaf17a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276390783922176,1661276390785262592,1340
02f80fb6ad316371aac527a36791d9eb,ba9d2c60fb8cc31c,45986313cf1866c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276390784118784,1661276390787986944,3868
02f80fb6ad316371aac527a36791d9eb,1849fab23fe7a3b8,45986313cf1866c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276390784302592,1661276390784357120,54
02f80fb6ad316371aac527a36791d9eb,757fd4a576600e79,45986313cf1866c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276390784772608,1661276390784839168,66
095bc40e4606c997f2b4ef73f3508d99,de371658aa98e048,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661276427257549195,1661276429374356483,2116807
095bc40e4606c997f2b4ef73f3508d99,6235646554e04739,de371658aa98e048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661276427257965550,1661276427399239927,141274
095bc40e4606c997f2b4ef73f3508d99,7b4e08529a217307,de371658aa98e048,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661276427399263934,1661276427406570473,7306
095bc40e4606c997f2b4ef73f3508d99,7fddd894f6cadc32,de371658aa98e048,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661276427406583921,1661276427410999105,4415
095bc40e4606c997f2b4ef73f3508d99,9a216d89ac70b084,de371658aa98e048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276427411017042,1661276427598510146,187493
095bc40e4606c997f2b4ef73f3508d99,ba5500a4517cdda1,de371658aa98e048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276427598529355,1661276427704072324,105542
095bc40e4606c997f2b4ef73f3508d99,c3f37fc05ec6db34,de371658aa98e048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276427704091683,1661276428498778787,794687
095bc40e4606c997f2b4ef73f3508d99,960a224563926e02,de371658aa98e048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276428498802386,1661276428598909201,100106
095bc40e4606c997f2b4ef73f3508d99,47a8c37e77a2c586,de371658aa98e048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276428598954919,1661276428794960346,196005
095bc40e4606c997f2b4ef73f3508d99,9edbd66935618cae,de371658aa98e048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276428794979047,1661276429000747457,205768
095bc40e4606c997f2b4ef73f3508d99,793f99dff5535021,de371658aa98e048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276429000765313,1661276429005067446,4302
095bc40e4606c997f2b4ef73f3508d99,b2ab3b33edf5cc1e,de371658aa98e048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276429005095747,1661276429289424296,284328
095bc40e4606c997f2b4ef73f3508d99,235ffc56a7d6314a,de371658aa98e048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276429289463121,1661276429297509325,8046
095bc40e4606c997f2b4ef73f3508d99,936447a6617087c8,de371658aa98e048,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661276429297599749,1661276429373963317,76363
095bc40e4606c997f2b4ef73f3508d99,215065b3cf6abb1a,6235646554e04739,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276427390482432,1661276427390915584,433
095bc40e4606c997f2b4ef73f3508d99,b40c26b483cfb3f1,215065b3cf6abb1a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276427390764032,1661276427391698176,934
095bc40e4606c997f2b4ef73f3508d99,c57d6cc53039550b,7b4e08529a217307,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661276427402660836,1661276427405374433,2713
095bc40e4606c997f2b4ef73f3508d99,e268cba337a33aac,c57d6cc53039550b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276427402711134,1661276427405344478,2633
095bc40e4606c997f2b4ef73f3508d99,6df590e4679b8e84,e268cba337a33aac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276427402724837,1661276427405324840,2600
095bc40e4606c997f2b4ef73f3508d99,59c9f3736236b006,6df590e4679b8e84,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276427404510147,1661276427405022164,512
095bc40e4606c997f2b4ef73f3508d99,1c36f8f42957d669,6df590e4679b8e84,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276427405019865,1661276427405275763,255
095bc40e4606c997f2b4ef73f3508d99,f5daf9bb7f6d1f47,7fddd894f6cadc32,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276427409798100,1661276427410467600,669
095bc40e4606c997f2b4ef73f3508d99,3acde7517751693c,9a216d89ac70b084,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276427590208512,1661276427591074304,865
095bc40e4606c997f2b4ef73f3508d99,6dbe0e401a03fc01,3acde7517751693c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276427590311168,1661276427591405056,1093
095bc40e4606c997f2b4ef73f3508d99,33e4608850c2e6f2,3acde7517751693c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276427590448128,1661276427590489344,41
095bc40e4606c997f2b4ef73f3508d99,8a3913d26b666f63,3acde7517751693c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276427590753792,1661276427590800640,46
095bc40e4606c997f2b4ef73f3508d99,331025cb4b7038ae,ba5500a4517cdda1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276427693063168,1661276427693975040,911
095bc40e4606c997f2b4ef73f3508d99,c640f37cbfa2be65,331025cb4b7038ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276427693195008,1661276427694368256,1173
095bc40e4606c997f2b4ef73f3508d99,1851b6c355254fe5,331025cb4b7038ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276427693307392,1661276427693347584,40
095bc40e4606c997f2b4ef73f3508d99,963c87b6483e4b16,331025cb4b7038ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276427693634048,1661276427693682432,48
