TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
09ddc794345f0d101413a154cfb65845,1085a90acdb1e7e9,ad378b3fc625d3dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274548083582950,1661274548087583703,4000
09ddc794345f0d101413a154cfb65845,a7de15ef339bda3d,ad378b3fc625d3dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274548087597688,1661274548091918302,4320
09ddc794345f0d101413a154cfb65845,f11bea2b2577f212,02aa66d6513ca883,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274547984856320,1661274547984994304,137
09ddc794345f0d101413a154cfb65845,6e16e574b05853f6,f11bea2b2577f212,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274547984929536,1661274547985238784,309
09ddc794345f0d101413a154cfb65845,5a1ee9b5f2b3ba46,d7983aabdfdd972f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274547989017700,1661274547990197900,1180
09ddc794345f0d101413a154cfb65845,bcdabed5efb355d9,000d91705a1d5713,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661274547992633389,1661274548044038458,51405
09ddc794345f0d101413a154cfb65845,199b39b9df6b5849,bcdabed5efb355d9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661274547992925585,1661274548043740751,50815
09ddc794345f0d101413a154cfb65845,f65a7d2b7c28cef6,199b39b9df6b5849,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274548039731497,1661274548042761295,3029
09ddc794345f0d101413a154cfb65845,cbd83061b120b03b,73cc41e29ae09a16,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274548045944199,1661274548048176590,2232
09ddc794345f0d101413a154cfb65845,480432d9b6418924,2745ef71bad64415,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274548049653935,1661274548052250607,2596
09ddc794345f0d101413a154cfb65845,c03d69029f26bbbe,3599139a0e33ec4b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274548053748791,1661274548055833598,2084
09ddc794345f0d101413a154cfb65845,6b02bbc136dbf496,561ea38d017d69d6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274548057447307,1661274548059433411,1986
09ddc794345f0d101413a154cfb65845,10b678231f4489e7,157b6e34ee9e76a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274548060756452,1661274548062758936,2002
09ddc794345f0d101413a154cfb65845,7b789a3f703f6042,1085a90acdb1e7e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274548084692068,1661274548086847517,2155
09ddc794345f0d101413a154cfb65845,02344e039262102f,f65a7d2b7c28cef6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274548039792468,1661274548042732518,2940
09ddc794345f0d101413a154cfb65845,81b84f9f0d508d62,02344e039262102f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274548039806287,1661274548042714285,2907
09ddc794345f0d101413a154cfb65845,579a3755b7e200e2,81b84f9f0d508d62,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274548041874511,1661274548042415796,541
09ddc794345f0d101413a154cfb65845,13dc10b04ad936bb,81b84f9f0d508d62,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274548042412133,1661274548042652873,240
09ddc794345f0d101413a154cfb65845,d505218437fc3988,cbd83061b120b03b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274548047544781,1661274548048021280,476
09ddc794345f0d101413a154cfb65845,8fbe3d9551b2fcc0,cbd83061b120b03b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274548048016083,1661274548048053742,37
09ddc794345f0d101413a154cfb65845,8f565ea6276c7dc5,480432d9b6418924,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274548051700556,1661274548052150116,449
09ddc794345f0d101413a154cfb65845,ad939390678665cd,480432d9b6418924,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274548052147147,1661274548052169308,22
09ddc794345f0d101413a154cfb65845,cd29eb644aa6336b,c03d69029f26bbbe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274548055314418,1661274548055721853,407
09ddc794345f0d101413a154cfb65845,55dacf3696157268,c03d69029f26bbbe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274548055718928,1661274548055743547,24
09ddc794345f0d101413a154cfb65845,31fe91c927856780,6b02bbc136dbf496,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274548058934727,1661274548059319681,384
09ddc794345f0d101413a154cfb65845,4f320cb0aacf3b5c,6b02bbc136dbf496,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274548059315943,1661274548059355179,39
09ddc794345f0d101413a154cfb65845,2d59336dbd02149b,10b678231f4489e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274548062262276,1661274548062647364,385
09ddc794345f0d101413a154cfb65845,1621cbd383786863,10b678231f4489e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274548062642958,1661274548062671143,28
09ddc794345f0d101413a154cfb65845,77b6a4dcdb1a9db0,7b789a3f703f6042,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274548086319448,1661274548086732502,413
09ddc794345f0d101413a154cfb65845,b94ae6178a9c1bf6,7b789a3f703f6042,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274548086730175,1661274548086756609,26
09ddc794345f0d101413a154cfb65845,308836640406147b,69101925f666b055,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661274548065535311,1661274548065963426,428
09ddc794345f0d101413a154cfb65845,cf02a303968cf224,308836640406147b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661274548065652558,1661274548065921580,269
09ddc794345f0d101413a154cfb65845,ad726c6dd99edeba,cf02a303968cf224,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661274548065723140,1661274548065799934,76
09ddc794345f0d101413a154cfb65845,7773be7f6c289ddc,cf02a303968cf224,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661274548065831126,1661274548065895830,64
09ddc794345f0d101413a154cfb65845,1321f4fc91418e63,4826c198d7c8d552,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274548068829952,1661274548082040320,13210
09ddc794345f0d101413a154cfb65845,8e490e18665cd2f2,1321f4fc91418e63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274548068967168,1661274548082598400,13631
09ddc794345f0d101413a154cfb65845,d2486474600f9fa8,1321f4fc91418e63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274548069092608,1661274548069148672,56
09ddc794345f0d101413a154cfb65845,1e779758c3f8f17b,1321f4fc91418e63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274548069517824,1661274548069572864,55
09ddc794345f0d101413a154cfb65845,a4b390f29e60fff2,a7de15ef339bda3d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274548089286656,1661274548090330880,1044
09ddc794345f0d101413a154cfb65845,cbfb8be25b08001d,a4b390f29e60fff2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274548089416448,1661274548090795776,1379
09ddc794345f0d101413a154cfb65845,fc8c80d8f97f50bd,a4b390f29e60fff2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274548089537024,1661274548089588224,51
09ddc794345f0d101413a154cfb65845,6e7450d7006cbd2e,a4b390f29e60fff2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274548089939456,1661274548089998848,59
01c4d98d9d564aafa5821391642bf2eb,ac5ce19fb9cfcc46,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274541445955333,1661274541639009754,193054
01c4d98d9d564aafa5821391642bf2eb,c1866354832d601d,ac5ce19fb9cfcc46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274541446080534,1661274541450109453,4028
01c4d98d9d564aafa5821391642bf2eb,38f24cf34bef4e24,ac5ce19fb9cfcc46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274541450127802,1661274541497742762,47614
01c4d98d9d564aafa5821391642bf2eb,f76ac4170c4cca37,ac5ce19fb9cfcc46,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274541497766148,1661274541501615756,3849
01c4d98d9d564aafa5821391642bf2eb,9b602b3d49768c84,ac5ce19fb9cfcc46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274541501632258,1661274541600850843,99218
01c4d98d9d564aafa5821391642bf2eb,cfcf23e359ef0b6d,ac5ce19fb9cfcc46,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661274541600865564,1661274541610230971,9365
01c4d98d9d564aafa5821391642bf2eb,008eaec4c6fb7f22,ac5ce19fb9cfcc46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274541610251370,1661274541613888843,3637
01c4d98d9d564aafa5821391642bf2eb,4438066c3c1db34b,ac5ce19fb9cfcc46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274541613910157,1661274541617683595,3773
01c4d98d9d564aafa5821391642bf2eb,655453659040e74a,ac5ce19fb9cfcc46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274541617703144,1661274541621950117,4246
01c4d98d9d564aafa5821391642bf2eb,1b711ec591e9488c,ac5ce19fb9cfcc46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274541621963382,1661274541625877819,3914
01c4d98d9d564aafa5821391642bf2eb,f40d7afa8c32ddd5,ac5ce19fb9cfcc46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274541625894919,1661274541630241342,4346
01c4d98d9d564aafa5821391642bf2eb,d11e82db76202ed2,ac5ce19fb9cfcc46,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661274541630317862,1661274541638550384,8232
01c4d98d9d564aafa5821391642bf2eb,616a6d25ebe05f11,c1866354832d601d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274541447042592,1661274541449289572,2246
01c4d98d9d564aafa5821391642bf2eb,cfe85b98e5525644,1076fd5b6c03beb9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274541605374303,1661274541608324197,2949
01c4d98d9d564aafa5821391642bf2eb,8a7e1cf630be8d34,008eaec4c6fb7f22,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274541611120983,1661274541613234713,2113
01c4d98d9d564aafa5821391642bf2eb,12d4b619ab98b4ed,4438066c3c1db34b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274541614669995,1661274541616962484,2292
01c4d98d9d564aafa5821391642bf2eb,9f1426522f9e6ac1,655453659040e74a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274541618740807,1661274541621407391,2666
01c4d98d9d564aafa5821391642bf2eb,8144f3853a0bc90f,1b711ec591e9488c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274541622678555,1661274541625001082,2322
01c4d98d9d564aafa5821391642bf2eb,d2d32c77720d2529,f40d7afa8c32ddd5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274541626837073,1661274541629621156,2784
01c4d98d9d564aafa5821391642bf2eb,546cd026b8b9bc90,616a6d25ebe05f11,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274541448734389,1661274541449178421,444
01c4d98d9d564aafa5821391642bf2eb,c1ca3de0c3275fe0,616a6d25ebe05f11,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274541449175562,1661274541449202771,27
01c4d98d9d564aafa5821391642bf2eb,0e33336729f1a4da,ea35f73e34f48310,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274541607423811,1661274541607969491,545
01c4d98d9d564aafa5821391642bf2eb,d7501359af84d8af,ea35f73e34f48310,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274541607965526,1661274541608224859,259
01c4d98d9d564aafa5821391642bf2eb,b537bfbf97f8d7e7,8a7e1cf630be8d34,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274541612692998,1661274541613122826,429
01c4d98d9d564aafa5821391642bf2eb,65e54fd5023460dc,8a7e1cf630be8d34,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274541613118919,1661274541613149406,30
01c4d98d9d564aafa5821391642bf2eb,04ce73d07e99ba1a,12d4b619ab98b4ed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274541616445810,1661274541616875330,429
01c4d98d9d564aafa5821391642bf2eb,579a2c4154d2ccc3,12d4b619ab98b4ed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274541616872909,1661274541616887706,14
01c4d98d9d564aafa5821391642bf2eb,7b00a5b3637aba71,9f1426522f9e6ac1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274541620798877,1661274541621221600,422
01c4d98d9d564aafa5821391642bf2eb,d7a4b0659cc13d9c,9f1426522f9e6ac1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274541621217650,1661274541621250261,32
01c4d98d9d564aafa5821391642bf2eb,548fcff4c7a45fd3,8144f3853a0bc90f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274541624458668,1661274541624880198,421
01c4d98d9d564aafa5821391642bf2eb,e70d2a580d76c955,8144f3853a0bc90f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274541624876914,1661274541624903652,26
01c4d98d9d564aafa5821391642bf2eb,a13c721b2bdc224b,d2d32c77720d2529,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274541628912536,1661274541629511728,599
01c4d98d9d564aafa5821391642bf2eb,fc374d95dadbf0d6,d2d32c77720d2529,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274541629507837,1661274541629529267,21
01c4d98d9d564aafa5821391642bf2eb,325c088c1dbfeded,38f24cf34bef4e24,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274541492369408,1661274541492650496,281
01c4d98d9d564aafa5821391642bf2eb,29ba840c5a6498dc,325c088c1dbfeded,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274541492518912,1661274541493133312,614
01c4d98d9d564aafa5821391642bf2eb,cf6b0c248b982344,f76ac4170c4cca37,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274541499375400,1661274541500511900,1136
01c4d98d9d564aafa5821391642bf2eb,fa7ff029307b35ed,9b602b3d49768c84,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274541590028800,1661274541591184640,1155
01c4d98d9d564aafa5821391642bf2eb,01b9b3977c3a449b,fa7ff029307b35ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274541590185984,1661274541591701504,1515
01c4d98d9d564aafa5821391642bf2eb,3fe4fc842e4d96db,fa7ff029307b35ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274541590321152,1661274541590380800,59
01c4d98d9d564aafa5821391642bf2eb,1c35ca1bd7e425cb,fa7ff029307b35ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274541590744320,1661274541590819072,74
01c4d98d9d564aafa5821391642bf2eb,e4d03278f3d3c4cc,cfcf23e359ef0b6d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661274541603876387,1661274541609543092,5666
01c4d98d9d564aafa5821391642bf2eb,1076fd5b6c03beb9,e4d03278f3d3c4cc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661274541604507020,1661274541609291457,4784
01c4d98d9d564aafa5821391642bf2eb,4aa4dc3b4e63af42,cfe85b98e5525644,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274541605450612,1661274541608292690,2842
01c4d98d9d564aafa5821391642bf2eb,ea35f73e34f48310,4aa4dc3b4e63af42,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274541605464685,1661274541608273096,2808
01c4d98d9d564aafa5821391642bf2eb,40e9d44301542f37,d11e82db76202ed2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661274541631000197,1661274541637055756,6055
01c4d98d9d564aafa5821391642bf2eb,d1818b93ae1dfdcd,40e9d44301542f37,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661274541631104712,1661274541637059466,5954
01c4d98d9d564aafa5821391642bf2eb,c657f58c8b20025d,d1818b93ae1dfdcd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661274541631168721,1661274541637001653,5832
01c4d98d9d564aafa5821391642bf2eb,38716292771ea385,c657f58c8b20025d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661274541636326444,1661274541636879888,553
07b765073f0d94bea56bf32bf127798f,1fee21df5dbba944,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274535039333269,1661274536330222934,1290889
07b765073f0d94bea56bf32bf127798f,3fae0832302e76db,1fee21df5dbba944,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274535039408529,1661274535100331467,60922
07b765073f0d94bea56bf32bf127798f,536796d3ad3dae5b,1fee21df5dbba944,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661274535100344870,1661274535105618511,5273
07b765073f0d94bea56bf32bf127798f,8b841938703465ff,1fee21df5dbba944,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274535105629863,1661274535109195716,3565
07b765073f0d94bea56bf32bf127798f,c758856bd79737c2,1fee21df5dbba944,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274535109207337,1661274535298688283,189480
07b765073f0d94bea56bf32bf127798f,e68114a73dd9da27,1fee21df5dbba944,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274535298714009,1661274535304738641,6024
07b765073f0d94bea56bf32bf127798f,22bd1470f7b8c4d9,1fee21df5dbba944,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274535304767404,1661274535400463534,95696
07b765073f0d94bea56bf32bf127798f,9ca90eef1268b51f,1fee21df5dbba944,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274535400482722,1661274535589178039,188695
07b765073f0d94bea56bf32bf127798f,5c417493fdcd95b6,1fee21df5dbba944,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274535589211579,1661274535702010383,112798
07b765073f0d94bea56bf32bf127798f,f5209cfc872af4c7,1fee21df5dbba944,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274535702041196,1661274535986922870,284881
07b765073f0d94bea56bf32bf127798f,5df690224bf73a62,1fee21df5dbba944,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274535986983970,1661274536291842167,304858
07b765073f0d94bea56bf32bf127798f,b05a66e71a138131,1fee21df5dbba944,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274536291882941,1661274536299601962,7719
07b765073f0d94bea56bf32bf127798f,ae755273d9122b63,1fee21df5dbba944,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274536299647548,1661274536305962450,6314
07b765073f0d94bea56bf32bf127798f,ef31d11e693c4828,1fee21df5dbba944,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661274536306053493,1661274536329775431,23721
07b765073f0d94bea56bf32bf127798f,550172b2d71dbf8c,3fae0832302e76db,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274535091730688,1661274535092000768,270
07b765073f0d94bea56bf32bf127798f,ef4ea4da9566335a,550172b2d71dbf8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274535091876096,1661274535092471296,595
07b765073f0d94bea56bf32bf127798f,a5d20f0d2a2ace4b,536796d3ad3dae5b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274535101934375,1661274535104596083,2661
07b765073f0d94bea56bf32bf127798f,83ce68f0142ba3c1,a5d20f0d2a2ace4b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274535101971168,1661274535104571363,2600
07b765073f0d94bea56bf32bf127798f,e471c8ddbe1bf1fa,83ce68f0142ba3c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274535101990250,1661274535104557420,2567
07b765073f0d94bea56bf32bf127798f,9d2b880350d04f59,e471c8ddbe1bf1fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274535103721502,1661274535104261574,540
07b765073f0d94bea56bf32bf127798f,e92a7b6e15c81717,e471c8ddbe1bf1fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274535104258660,1661274535104503659,244
07b765073f0d94bea56bf32bf127798f,5a942943e2c0a44c,8b841938703465ff,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274535107489700,1661274535108609000,1119
07b765073f0d94bea56bf32bf127798f,d736a9719ddfcc10,c758856bd79737c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274535284217088,1661274535285290240,1073
07b765073f0d94bea56bf32bf127798f,6e68404994d674ce,d736a9719ddfcc10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274535284358656,1661274535285698304,1339
07b765073f0d94bea56bf32bf127798f,64d6b93c32f4e985,d736a9719ddfcc10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274535284486144,1661274535284537856,51
07b765073f0d94bea56bf32bf127798f,dcdc63150298d9d9,d736a9719ddfcc10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274535284893440,1661274535284953600,60
07b765073f0d94bea56bf32bf127798f,5e0b88bc5f182508,e68114a73dd9da27,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274535301423872,1661274535303351808,1927
07b765073f0d94bea56bf32bf127798f,4f6baa9c70f9ccc1,5e0b88bc5f182508,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274535301506560,1661274535303755776,2249
07b765073f0d94bea56bf32bf127798f,4fdc6ee01ee14443,5e0b88bc5f182508,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274535301589504,1661274535301632512,43
07b765073f0d94bea56bf32bf127798f,08288ab22a988078,5e0b88bc5f182508,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274535303047936,1661274535303098624,50
07b765073f0d94bea56bf32bf127798f,5e9260f830abcc89,22bd1470f7b8c4d9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274535394575104,1661274535398938112,4363
07b765073f0d94bea56bf32bf127798f,97ebd7f304759746,5e9260f830abcc89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274535394740992,1661274535399381504,4640
07b765073f0d94bea56bf32bf127798f,b547764db710180c,5e9260f830abcc89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274535398148608,1661274535398218496,69
07b765073f0d94bea56bf32bf127798f,9328a322b2ff152d,5e9260f830abcc89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274535398585088,1661274535398640640,55
07b765073f0d94bea56bf32bf127798f,043e72b1da18cd9a,9ca90eef1268b51f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274535582723072,1661274535583972864,1249
07b765073f0d94bea56bf32bf127798f,8abcaca9eb7e6577,043e72b1da18cd9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274535582870784,1661274535584731136,1860
07b765073f0d94bea56bf32bf127798f,59e06470aeb03238,043e72b1da18cd9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274535583005184,1661274535583066112,60
07b765073f0d94bea56bf32bf127798f,ccab2e77f26d7d20,043e72b1da18cd9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274535583456000,1661274535583586304,130
07b765073f0d94bea56bf32bf127798f,c6cd47c6c2693a5a,5c417493fdcd95b6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274535690800128,1661274535691749888,949
