TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
000f9aec53f777d0abec7a8041844c62,e9171c13d1d2e628,cc5e2e7f2c9f734a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273276525633024,1661273276527056640,1423
000f9aec53f777d0abec7a8041844c62,be6e7b0d4734a651,cc5e2e7f2c9f734a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276525761024,1661273276525813504,52
000f9aec53f777d0abec7a8041844c62,85831cf96fd8bd5a,cc5e2e7f2c9f734a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276526151936,1661273276526220288,68
000f9aec53f777d0abec7a8041844c62,13b83df3afa051a7,e2c20d3a9707c4c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273276532788736,1661273276533870848,1082
000f9aec53f777d0abec7a8041844c62,c71062f60ee23acc,13b83df3afa051a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273276532929536,1661273276534240512,1310
000f9aec53f777d0abec7a8041844c62,bfdd66ec6a19ebb6,13b83df3afa051a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276533087744,1661273276533139200,51
000f9aec53f777d0abec7a8041844c62,664c0767bdee9d63,13b83df3afa051a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276533495808,1661273276533561344,65
000f9aec53f777d0abec7a8041844c62,1e154d8b41c921c4,82be66179b5db449,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273276583527168,1661273276584297728,770
000f9aec53f777d0abec7a8041844c62,e39ad178d70262ea,1e154d8b41c921c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273276583614976,1661273276585984000,2369
000f9aec53f777d0abec7a8041844c62,5fe28ed60a030b05,1e154d8b41c921c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276583693312,1661273276583717376,24
000f9aec53f777d0abec7a8041844c62,683dc27b1be950f3,1e154d8b41c921c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276583987200,1661273276584039424,52
000f9aec53f777d0abec7a8041844c62,b0805d8681c43655,bc431107e8958bb0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273276588255232,1661273276589060864,805
000f9aec53f777d0abec7a8041844c62,e6de79af255b4484,b0805d8681c43655,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273276588358144,1661273276589457664,1099
000f9aec53f777d0abec7a8041844c62,e847fe57ca10a00e,b0805d8681c43655,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276588455680,1661273276588494592,38
000f9aec53f777d0abec7a8041844c62,fa7a95b0442eb4e8,b0805d8681c43655,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276588756736,1661273276588803072,46
000f9aec53f777d0abec7a8041844c62,6b3f73aa38aa5e2f,bdf061d3b3c14498,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273276684727296,1661273276686040320,1313
000f9aec53f777d0abec7a8041844c62,2bcf5cf0be54ef5a,6b3f73aa38aa5e2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273276684894720,1661273276686571776,1677
000f9aec53f777d0abec7a8041844c62,958bca006e077a8b,6b3f73aa38aa5e2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276685047040,1661273276685106176,59
000f9aec53f777d0abec7a8041844c62,9f374ec904b253eb,6b3f73aa38aa5e2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276685577216,1661273276685651712,74
000f9aec53f777d0abec7a8041844c62,afa13e68b5d7e63d,931368d4a8d04760,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273276690543360,1661273276691778560,1235
000f9aec53f777d0abec7a8041844c62,e90149e617890896,afa13e68b5d7e63d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273276690669056,1661273276692290304,1621
000f9aec53f777d0abec7a8041844c62,866f46f1f77e32cd,afa13e68b5d7e63d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276690810112,1661273276690873600,63
000f9aec53f777d0abec7a8041844c62,75b6a409cfd1f09a,afa13e68b5d7e63d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276691236096,1661273276691304448,68
000f9aec53f777d0abec7a8041844c62,c8265ce4ace41477,7e65a8351fd0ecb2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273276695577088,1661273276697731072,2153
000f9aec53f777d0abec7a8041844c62,88f45956fcca5db1,c8265ce4ace41477,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273276695689472,1661273276698149888,2460
000f9aec53f777d0abec7a8041844c62,a144b3aa789fa44a,c8265ce4ace41477,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276697055744,1661273276697100288,44
000f9aec53f777d0abec7a8041844c62,94bb229adb25506e,c8265ce4ace41477,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276697399296,1661273276697446656,47
000f9aec53f777d0abec7a8041844c62,ebf7054819abc052,4f239b2c4026175c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273276785005056,1661273276786165760,1160
000f9aec53f777d0abec7a8041844c62,1dd6d5df65c844c3,ebf7054819abc052,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273276785153792,1661273276786653952,1500
000f9aec53f777d0abec7a8041844c62,b7601d9e627c1961,ebf7054819abc052,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276785307392,1661273276785365760,58
000f9aec53f777d0abec7a8041844c62,a0f46eeb753c0b6f,ebf7054819abc052,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273276785744384,1661273276785810944,66
000f9aec53f777d0abec7a8041844c62,8c77066237574680,8642ad91db48d58a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273276788000147,1661273276797763839,9763
000f9aec53f777d0abec7a8041844c62,9c9536e86b3e6d64,8c77066237574680,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273276788136962,1661273276797769028,9632
000f9aec53f777d0abec7a8041844c62,da2f453eaafdfc9e,9c9536e86b3e6d64,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661273276788220325,1661273276797649798,9429
000f9aec53f777d0abec7a8041844c62,64c6691229e0bac5,da2f453eaafdfc9e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273276796774835,1661273276797475218,700
00b255c53f69a2a07c360c4a993d96d2,b63d62fdc85c7c76,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273305471145996,1661273305926512278,455366
00b255c53f69a2a07c360c4a993d96d2,fba02aa16bdcde2c,b63d62fdc85c7c76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273305471326545,1661273305475932568,4606
00b255c53f69a2a07c360c4a993d96d2,fea2f3b44522480a,b63d62fdc85c7c76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273305475958542,1661273305787135396,311176
00b255c53f69a2a07c360c4a993d96d2,6e964a6b7853affc,b63d62fdc85c7c76,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273305787173702,1661273305792607964,5434
00b255c53f69a2a07c360c4a993d96d2,e513b79e6ff8676e,b63d62fdc85c7c76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273305792627487,1661273305889826530,97199
00b255c53f69a2a07c360c4a993d96d2,5e35e924763a503d,b63d62fdc85c7c76,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273305889850831,1661273305898608473,8757
00b255c53f69a2a07c360c4a993d96d2,851d249555473457,b63d62fdc85c7c76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273305898622474,1661273305903141063,4518
00b255c53f69a2a07c360c4a993d96d2,eb2fbed0ca857896,b63d62fdc85c7c76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273305903169132,1661273305907028769,3859
00b255c53f69a2a07c360c4a993d96d2,acb3c63ece2c6c8f,b63d62fdc85c7c76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273305907052554,1661273305911204307,4151
00b255c53f69a2a07c360c4a993d96d2,4dcf0ca943ceee12,b63d62fdc85c7c76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273305911219318,1661273305915062263,3842
00b255c53f69a2a07c360c4a993d96d2,4949d2978bdf9cf9,b63d62fdc85c7c76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273305915069530,1661273305918473620,3404
00b255c53f69a2a07c360c4a993d96d2,d49166a6d5bbae2c,b63d62fdc85c7c76,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273305918539789,1661273305926121712,7581
00b255c53f69a2a07c360c4a993d96d2,7250e3f3a0d61d21,fba02aa16bdcde2c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273305472380546,1661273305474838497,2457
00b255c53f69a2a07c360c4a993d96d2,7ed5838b5eccdf7c,fd9dd9773d3cf130,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273305893657101,1661273305896685940,3028
00b255c53f69a2a07c360c4a993d96d2,2c16bc3180108e34,851d249555473457,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273305899820367,1661273305902362530,2542
00b255c53f69a2a07c360c4a993d96d2,8f6aa69ae4f7b7da,eb2fbed0ca857896,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273305903806148,1661273305906182256,2376
00b255c53f69a2a07c360c4a993d96d2,f501795d6a5bb915,acb3c63ece2c6c8f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273305907768958,1661273305910214947,2445
00b255c53f69a2a07c360c4a993d96d2,c376d7bfc2e717f5,4dcf0ca943ceee12,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273305911814763,1661273305914436931,2622
00b255c53f69a2a07c360c4a993d96d2,bd4e125dc6547d69,4949d2978bdf9cf9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273305915715351,1661273305917844974,2129
00b255c53f69a2a07c360c4a993d96d2,184e51cdabd18471,7250e3f3a0d61d21,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273305474207968,1661273305474712927,504
00b255c53f69a2a07c360c4a993d96d2,0e26901e8992f376,7250e3f3a0d61d21,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273305474708784,1661273305474742895,34
00b255c53f69a2a07c360c4a993d96d2,6dbda8fda102420d,e71c22b1257836ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273305895777791,1661273305896332965,555
00b255c53f69a2a07c360c4a993d96d2,2f76c75e0d7935b4,e71c22b1257836ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273305896328453,1661273305896585617,257
00b255c53f69a2a07c360c4a993d96d2,af7492c4700abf01,2c16bc3180108e34,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273305901691905,1661273305902251739,559
00b255c53f69a2a07c360c4a993d96d2,36237d178d16d0a2,2c16bc3180108e34,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273305902248558,1661273305902275022,26
00b255c53f69a2a07c360c4a993d96d2,25ed91c2ae9106c0,8f6aa69ae4f7b7da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273305905598422,1661273305906048118,449
00b255c53f69a2a07c360c4a993d96d2,e06f56fd0d69d268,8f6aa69ae4f7b7da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273305906045864,1661273305906074542,28
00b255c53f69a2a07c360c4a993d96d2,27ace08d9b11a410,f501795d6a5bb915,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273305909700953,1661273305910100728,399
00b255c53f69a2a07c360c4a993d96d2,d58b9b756deb4f11,f501795d6a5bb915,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273305910097506,1661273305910126970,29
00b255c53f69a2a07c360c4a993d96d2,1b0aa121ec57e4bb,c376d7bfc2e717f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273305913824526,1661273305914330295,505
00b255c53f69a2a07c360c4a993d96d2,d949946ff411229c,c376d7bfc2e717f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273305914326719,1661273305914354172,27
00b255c53f69a2a07c360c4a993d96d2,5a4922b8aa7f4eea,bd4e125dc6547d69,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273305917310890,1661273305917753306,442
00b255c53f69a2a07c360c4a993d96d2,b4a6306395f6002f,bd4e125dc6547d69,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273305917749175,1661273305917767406,18
00b255c53f69a2a07c360c4a993d96d2,0d8df28ef05a4fd0,fea2f3b44522480a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273305782292992,1661273305782443776,150
00b255c53f69a2a07c360c4a993d96d2,c267c57cd6225fc8,0d8df28ef05a4fd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273305782376448,1661273305782695168,318
00b255c53f69a2a07c360c4a993d96d2,2f9a2d6f720f7f4d,6e964a6b7853affc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273305789605500,1661273305790837200,1231
00b255c53f69a2a07c360c4a993d96d2,4ca20b8c9f536f0e,e513b79e6ff8676e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273305885233408,1661273305886241792,1008
00b255c53f69a2a07c360c4a993d96d2,57938f083a2f6de5,4ca20b8c9f536f0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273305885383424,1661273305886631680,1248
00b255c53f69a2a07c360c4a993d96d2,f3ec5d3cd6553e3f,4ca20b8c9f536f0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273305885511680,1661273305885562624,50
00b255c53f69a2a07c360c4a993d96d2,fa388fbf2aad400d,4ca20b8c9f536f0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273305885881344,1661273305885940224,58
00b255c53f69a2a07c360c4a993d96d2,b1ffe7713daecef8,5e35e924763a503d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273305892204366,1661273305897813124,5608
00b255c53f69a2a07c360c4a993d96d2,fd9dd9773d3cf130,b1ffe7713daecef8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273305892550372,1661273305897576330,5025
00b255c53f69a2a07c360c4a993d96d2,09e6e88de5486825,7ed5838b5eccdf7c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273305893717204,1661273305896657987,2940
00b255c53f69a2a07c360c4a993d96d2,e71c22b1257836ff,09e6e88de5486825,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273305893731035,1661273305896638581,2907
00b255c53f69a2a07c360c4a993d96d2,6309432954e0416a,d49166a6d5bbae2c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273305919000096,1661273305924562332,5562
00b255c53f69a2a07c360c4a993d96d2,3c61c69eee4f5a5b,6309432954e0416a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273305919122353,1661273305924566448,5444
00b255c53f69a2a07c360c4a993d96d2,42b51e13a5adf123,3c61c69eee4f5a5b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273305919186104,1661273305924478969,5292
00b255c53f69a2a07c360c4a993d96d2,77008d21b1cb86ec,42b51e13a5adf123,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273305923816064,1661273305924352371,536
0094f2e8d1c780436016e2f3e9e7e6ca,74a83300ebb2c720,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273266368063576,1661273266563341140,195277
0094f2e8d1c780436016e2f3e9e7e6ca,b91613730f89e36b,74a83300ebb2c720,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661273266368217630,1661273266520470071,152252
0094f2e8d1c780436016e2f3e9e7e6ca,e66b95e7612d69b5,74a83300ebb2c720,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273266520576010,1661273266531123657,10547
0094f2e8d1c780436016e2f3e9e7e6ca,2aadbb723a2b51da,74a83300ebb2c720,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273266531154732,1661273266536762978,5608
0094f2e8d1c780436016e2f3e9e7e6ca,bf38cda104a56ce2,74a83300ebb2c720,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273266536792364,1661273266542102539,5310
0094f2e8d1c780436016e2f3e9e7e6ca,e88d77e5772050b7,74a83300ebb2c720,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273266542126363,1661273266546485033,4358
0094f2e8d1c780436016e2f3e9e7e6ca,7d8efcdba78e15ba,74a83300ebb2c720,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273266546499497,1661273266552354319,5854
0094f2e8d1c780436016e2f3e9e7e6ca,0d5d0757315f31dd,74a83300ebb2c720,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273266552385354,1661273266556905079,4519
0094f2e8d1c780436016e2f3e9e7e6ca,7d0a6f07aeac00bc,74a83300ebb2c720,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273266556946133,1661273266563046390,6100
0094f2e8d1c780436016e2f3e9e7e6ca,4464c8c7c342dd1b,b91613730f89e36b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661273266370137814,1661273266518682295,148544
0094f2e8d1c780436016e2f3e9e7e6ca,88699869e7e05857,cfa6eab176f28fda,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661273266370607480,1661273266377542609,6935
0094f2e8d1c780436016e2f3e9e7e6ca,2f97aed9673f8553,341c90e8bdecd4ac,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661273266377909511,1661273266387637598,9728
0094f2e8d1c780436016e2f3e9e7e6ca,74d03e8d15185178,341c90e8bdecd4ac,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661273266395760990,1661273266400734127,4973
0094f2e8d1c780436016e2f3e9e7e6ca,eb23d04e9ce5e006,341c90e8bdecd4ac,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661273266406675745,1661273266411066239,4390
0094f2e8d1c780436016e2f3e9e7e6ca,db21029502b17103,d7f3346be40d996a,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661273266416433461,1661273266423937090,7503
0094f2e8d1c780436016e2f3e9e7e6ca,09946405636a9321,2fe49ca3952f2d11,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661273266486482265,1661273266494697351,8215
0094f2e8d1c780436016e2f3e9e7e6ca,f33fc77e8dc94af6,44f40837b9f97126,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661273266495754269,1661273266501943790,6189
0094f2e8d1c780436016e2f3e9e7e6ca,276673c3b6b872bf,07daef5876a99424,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661273266502468438,1661273266509070550,6602
0094f2e8d1c780436016e2f3e9e7e6ca,256b0ddedd876728,ef7ca2a60ae89b0d,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661273266509463500,1661273266518539296,9075
0094f2e8d1c780436016e2f3e9e7e6ca,0bccf67034773d3f,4464c8c7c342dd1b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661273266370371121,1661273266486228840,115857
0094f2e8d1c780436016e2f3e9e7e6ca,cfa6eab176f28fda,0bccf67034773d3f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661273266370416348,1661273266377762039,7345
0094f2e8d1c780436016e2f3e9e7e6ca,341c90e8bdecd4ac,0bccf67034773d3f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661273266377773061,1661273266416342776,38569
0094f2e8d1c780436016e2f3e9e7e6ca,06ae3b5abe3a0a09,341c90e8bdecd4ac,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661273266387679971,1661273266395732870,8052
0094f2e8d1c780436016e2f3e9e7e6ca,7b550547ea56b836,341c90e8bdecd4ac,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661273266400777002,1661273266406648152,5871
0094f2e8d1c780436016e2f3e9e7e6ca,cb7755fed00e3920,341c90e8bdecd4ac,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661273266411091945,1661273266416293785,5201
0094f2e8d1c780436016e2f3e9e7e6ca,d7f3346be40d996a,0bccf67034773d3f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661273266416351620,1661273266424080546,7728
