TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01e86602548b42c950f57eecc8239555,227519e407d00d06,76b51f01a6e08dc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266687184365312,1661266687185841920,1476
01e86602548b42c950f57eecc8239555,f9f673b8128645d9,76b51f01a6e08dc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266687184500736,1661266687184558080,57
01e86602548b42c950f57eecc8239555,15114dfc704692ef,76b51f01a6e08dc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266687184953856,1661266687185020160,66
01e86602548b42c950f57eecc8239555,8d5e478613254410,102f72dcf91eecee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266687194520832,1661266687195392768,871
01e86602548b42c950f57eecc8239555,f622c2d08922a0d8,8d5e478613254410,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266687194636288,1661266687195655424,1019
01e86602548b42c950f57eecc8239555,98e4b9cf53900284,8d5e478613254410,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266687194745088,1661266687194791424,46
01e86602548b42c950f57eecc8239555,b5be90fd8ba1fedb,8d5e478613254410,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266687195089920,1661266687195141376,51
01e86602548b42c950f57eecc8239555,ed295da66917881f,f196b750ed25f959,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266687203445760,1661266687284193280,80747
01e86602548b42c950f57eecc8239555,0815fd18a7e9e98d,ed295da66917881f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266687281827328,1661266687284730112,2902
01e86602548b42c950f57eecc8239555,8b8fa8485c1750e0,ed295da66917881f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266687281979648,1661266687282036736,57
01e86602548b42c950f57eecc8239555,16574983cdadd90f,ed295da66917881f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266687282431232,1661266687282498304,67
01e86602548b42c950f57eecc8239555,51414b78bd2fd92c,6b6f5b504de3591a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266687293280256,1661266687294292992,1012
01e86602548b42c950f57eecc8239555,a1a3be9be670f3f5,51414b78bd2fd92c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266687293410048,1661266687294686720,1276
01e86602548b42c950f57eecc8239555,93251fa93dedea91,51414b78bd2fd92c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266687293528576,1661266687293583104,54
01e86602548b42c950f57eecc8239555,f2ac06b890c7bebf,51414b78bd2fd92c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266687293902080,1661266687293963264,61
01e86602548b42c950f57eecc8239555,3459aaac551cb1e3,d1a16f7285e3713b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266687382457600,1661266687383632384,1174
01e86602548b42c950f57eecc8239555,914597e014293fa0,3459aaac551cb1e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266687382605312,1661266687385566464,2961
01e86602548b42c950f57eecc8239555,aca83653897cd263,3459aaac551cb1e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266687382730752,1661266687382788608,57
01e86602548b42c950f57eecc8239555,d89d09faebbbbd74,3459aaac551cb1e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266687383149824,1661266687383217152,67
01e86602548b42c950f57eecc8239555,284122a1a8a97ffa,97b53151d4e185f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266687390076928,1661266687391213312,1136
01e86602548b42c950f57eecc8239555,07ecb78eb2e5803b,284122a1a8a97ffa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266687390299648,1661266687391654912,1355
01e86602548b42c950f57eecc8239555,921ac24e8582714a,284122a1a8a97ffa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266687390440448,1661266687390497280,56
01e86602548b42c950f57eecc8239555,5069008f5fd6e914,284122a1a8a97ffa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266687390828032,1661266687390890752,62
01e86602548b42c950f57eecc8239555,b8f62fd57bc51519,82909696509d50f7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266687395000143,1661266687403071458,8071
01e86602548b42c950f57eecc8239555,0c310aa6dd414c7f,b8f62fd57bc51519,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266687395127209,1661266687403077747,7950
01e86602548b42c950f57eecc8239555,2f64b284f092ba35,0c310aa6dd414c7f,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661266687395222257,1661266687403001308,7779
01e86602548b42c950f57eecc8239555,61ce2f7d14e26775,2f64b284f092ba35,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266687401931746,1661266687402850587,918
05a5c38e65b3264dfc24fded2bd888a0,4d88f1f5d742e608,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266664759061659,1661266664771548311,12486
05a5c38e65b3264dfc24fded2bd888a0,4fa3db9c0f24e374,4d88f1f5d742e608,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266664759199432,1661266664764734443,5535
05a5c38e65b3264dfc24fded2bd888a0,6e5c8ec839ab71a0,4d88f1f5d742e608,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661266664764749830,1661266664771436897,6687
05a5c38e65b3264dfc24fded2bd888a0,64433d0ab1079d8b,4fa3db9c0f24e374,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266664760837309,1661266664763523161,2685
05a5c38e65b3264dfc24fded2bd888a0,439193de5ebd5873,64433d0ab1079d8b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266664762877131,1661266664763421789,544
05a5c38e65b3264dfc24fded2bd888a0,8ddc18d365deeebc,64433d0ab1079d8b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266664763418532,1661266664763440780,22
05a5c38e65b3264dfc24fded2bd888a0,19c5ea19904bac4d,6e5c8ec839ab71a0,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661266664767464600,1661266664770200200,2735
08644a4c45a6e78aeb28a3346328cff4,6deae954a0fd065f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266670879126032,1661266670879333178,207
08d60ab8a3ab808cc21ba56d934e5510,ff0005f048da25ce,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266688127712614,1661266689103143083,975430
08d60ab8a3ab808cc21ba56d934e5510,e82226c177b3ca3a,ff0005f048da25ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266688127813358,1661266688185749111,57935
08d60ab8a3ab808cc21ba56d934e5510,596b16cc256eefec,ff0005f048da25ce,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266688185800876,1661266688190404796,4603
08d60ab8a3ab808cc21ba56d934e5510,2cbd6cf5c847b36c,ff0005f048da25ce,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266688190418320,1661266688658823379,468405
08d60ab8a3ab808cc21ba56d934e5510,5b8c305d68b81616,ff0005f048da25ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266688658846828,1661266688741146153,82299
08d60ab8a3ab808cc21ba56d934e5510,83cf8fd12d1663f1,ff0005f048da25ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266688741170840,1661266688747674727,6503
08d60ab8a3ab808cc21ba56d934e5510,732fb8ccc6b57ead,ff0005f048da25ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266688747697605,1661266688843461227,95763
08d60ab8a3ab808cc21ba56d934e5510,74e1e76e826eda62,ff0005f048da25ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266688843480547,1661266688946127165,102646
08d60ab8a3ab808cc21ba56d934e5510,aa4f788925e1f724,ff0005f048da25ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266688946143484,1661266688953786187,7642
08d60ab8a3ab808cc21ba56d934e5510,b5e8eadc68285fc6,ff0005f048da25ce,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661266688953800734,1661266688958020467,4219
08d60ab8a3ab808cc21ba56d934e5510,62f79c3505299b7f,ff0005f048da25ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266688958034306,1661266689087032042,128997
08d60ab8a3ab808cc21ba56d934e5510,869f2f3d9203efb4,ff0005f048da25ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266689087067587,1661266689096745641,9678
08d60ab8a3ab808cc21ba56d934e5510,9be2bfe5a1c07323,ff0005f048da25ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266689096773735,1661266689102706955,5933
08d60ab8a3ab808cc21ba56d934e5510,4c3b3a13dd90ed18,e82226c177b3ca3a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266688182471168,1661266688182763776,292
08d60ab8a3ab808cc21ba56d934e5510,ee0ef0ff3ac15012,4c3b3a13dd90ed18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266688182622208,1661266688184817408,2195
08d60ab8a3ab808cc21ba56d934e5510,d23cd3dc2e212143,596b16cc256eefec,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266688187867900,1661266688189291500,1423
08d60ab8a3ab808cc21ba56d934e5510,93bcbb49d06563f8,2cbd6cf5c847b36c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266688191748711,1661266688658093260,466344
08d60ab8a3ab808cc21ba56d934e5510,4573ddf1f3b62cc7,93bcbb49d06563f8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266688191980922,1661266688657847427,465866
08d60ab8a3ab808cc21ba56d934e5510,62ea156ec67ebca6,4573ddf1f3b62cc7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266688239797302,1661266688655868425,416071
08d60ab8a3ab808cc21ba56d934e5510,033cb85a069a36fe,5b8c305d68b81616,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266688661666269,1661266688739850471,78184
08d60ab8a3ab808cc21ba56d934e5510,d05de9eceedf1966,83cf8fd12d1663f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266688743849511,1661266688746844871,2995
08d60ab8a3ab808cc21ba56d934e5510,87bdfa46cd0acb76,62ea156ec67ebca6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266688539537479,1661266688655842782,116305
08d60ab8a3ab808cc21ba56d934e5510,d9f8995209bd27e2,87bdfa46cd0acb76,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266688539625862,1661266688655827714,116201
08d60ab8a3ab808cc21ba56d934e5510,042b494552c5271b,d9f8995209bd27e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266688654556838,1661266688655296162,739
08d60ab8a3ab808cc21ba56d934e5510,f85e1ba69837d707,d9f8995209bd27e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266688655292296,1661266688655754898,462
08d60ab8a3ab808cc21ba56d934e5510,42573fca6454fbeb,033cb85a069a36fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266688665020552,1661266688665879864,859
08d60ab8a3ab808cc21ba56d934e5510,fdc905fe02cdfcb6,033cb85a069a36fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266688665861440,1661266688739660957,73799
08d60ab8a3ab808cc21ba56d934e5510,d6df66b397958d35,d05de9eceedf1966,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266688746116165,1661266688746717538,601
08d60ab8a3ab808cc21ba56d934e5510,2662c69551816c17,d05de9eceedf1966,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266688746713432,1661266688746743254,29
08d60ab8a3ab808cc21ba56d934e5510,e304c9498a5228a9,217ec9125a9d0706,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266688842082138,1661266688842641230,559
08d60ab8a3ab808cc21ba56d934e5510,c242730a9dacca23,217ec9125a9d0706,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266688842637305,1661266688842666204,28
08d60ab8a3ab808cc21ba56d934e5510,217ec9125a9d0706,732fb8ccc6b57ead,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266688750041689,1661266688842748871,92707
08d60ab8a3ab808cc21ba56d934e5510,c8c7f65ecdf87ba5,74e1e76e826eda62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266688845440151,1661266688944560402,99120
08d60ab8a3ab808cc21ba56d934e5510,103aad5332bac227,aa4f788925e1f724,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266688949405654,1661266688952936272,3530
08d60ab8a3ab808cc21ba56d934e5510,eb34f8557635d41a,869f2f3d9203efb4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266689089698937,1661266689096038750,6339
08d60ab8a3ab808cc21ba56d934e5510,9678cb257b872423,c8c7f65ecdf87ba5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266688942935735,1661266688944461276,1525
08d60ab8a3ab808cc21ba56d934e5510,9c3466dda8dcfe46,c8c7f65ecdf87ba5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266688944436991,1661266688944477775,40
08d60ab8a3ab808cc21ba56d934e5510,af37bfda3c723263,103aad5332bac227,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266688952274059,1661266688952835801,561
08d60ab8a3ab808cc21ba56d934e5510,4ce3f976b73c54b1,103aad5332bac227,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266688952832273,1661266688952850942,18
08d60ab8a3ab808cc21ba56d934e5510,c880b7fddf837186,eb34f8557635d41a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266689091533827,1661266689095915340,4381
08d60ab8a3ab808cc21ba56d934e5510,25d42b33a67db457,eb34f8557635d41a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266689095910754,1661266689095938328,27
08d60ab8a3ab808cc21ba56d934e5510,f42155f6c9a612a2,b5e8eadc68285fc6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661266688956788749,1661266688957017500,228
08d60ab8a3ab808cc21ba56d934e5510,5e27e48d4eb5f701,f42155f6c9a612a2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661266688956868113,1661266688956972884,104
08d60ab8a3ab808cc21ba56d934e5510,0f519a339388cb6d,5e27e48d4eb5f701,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661266688956906151,1661266688956927207,21
08d60ab8a3ab808cc21ba56d934e5510,4903f462297e088e,5e27e48d4eb5f701,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661266688956938072,1661266688956958019,19
08d60ab8a3ab808cc21ba56d934e5510,075055346a3f349c,62f79c3505299b7f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266688994027008,1661266688994984192,957
08d60ab8a3ab808cc21ba56d934e5510,73e005c79fbe4f0c,075055346a3f349c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266688994200832,1661266688995777536,1576
08d60ab8a3ab808cc21ba56d934e5510,1eb2d7e51126c120,075055346a3f349c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266688994288128,1661266688994316800,28
08d60ab8a3ab808cc21ba56d934e5510,d6e179b29b2bd4b9,075055346a3f349c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266688994659584,1661266688994702592,43
08d60ab8a3ab808cc21ba56d934e5510,17becd884e84176b,9be2bfe5a1c07323,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266689100869376,1661266689101654784,785
08d60ab8a3ab808cc21ba56d934e5510,0247c0b68d61e183,17becd884e84176b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266689100940544,1661266689101950976,1010
08d60ab8a3ab808cc21ba56d934e5510,1d5cdd2419bbeb13,17becd884e84176b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266689100996352,1661266689101013248,16
08d60ab8a3ab808cc21ba56d934e5510,d37b7dafd6187039,17becd884e84176b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266689101333248,1661266689101403904,70
015ec43e5dffa0959d62d0300fae596c,9c5637f43c3d7f1a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266678587148287,1661266679157286827,570138
015ec43e5dffa0959d62d0300fae596c,1cbb2b00871a9c43,9c5637f43c3d7f1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266678587309938,1661266678644681130,57371
015ec43e5dffa0959d62d0300fae596c,489eef48a9f8465c,9c5637f43c3d7f1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266678644709008,1661266678649419327,4710
015ec43e5dffa0959d62d0300fae596c,59d6cb1bd2d18731,9c5637f43c3d7f1a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266678649452971,1661266678653773473,4320
015ec43e5dffa0959d62d0300fae596c,be1c31e6b9566189,9c5637f43c3d7f1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266678653787324,1661266678658355630,4568
015ec43e5dffa0959d62d0300fae596c,4085e00c4a37e5c5,9c5637f43c3d7f1a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266678658375962,1661266678947743656,289367
015ec43e5dffa0959d62d0300fae596c,997e4d2de16057f9,9c5637f43c3d7f1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266678947765947,1661266679043720992,95955
015ec43e5dffa0959d62d0300fae596c,777a42adb0351305,9c5637f43c3d7f1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266679043735697,1661266679048067196,4331
015ec43e5dffa0959d62d0300fae596c,e9bdb94416301984,9c5637f43c3d7f1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266679048091744,1661266679051811048,3719
015ec43e5dffa0959d62d0300fae596c,1117860dfd16cf27,9c5637f43c3d7f1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266679051820677,1661266679142211453,90390
015ec43e5dffa0959d62d0300fae596c,8204e69fc5f47b79,9c5637f43c3d7f1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266679142232465,1661266679148718508,6486
015ec43e5dffa0959d62d0300fae596c,bb5187316fbb5887,9c5637f43c3d7f1a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266679148787458,1661266679156925151,8137
015ec43e5dffa0959d62d0300fae596c,586e8211f63a1352,1cbb2b00871a9c43,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266678588725071,1661266678642925706,54200
015ec43e5dffa0959d62d0300fae596c,cb42da7a90e5b25a,8e8275a0ea64cd0f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266678661366632,1661266678945530008,284163
015ec43e5dffa0959d62d0300fae596c,211a1ffcce282009,997e4d2de16057f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266678961944308,1661266679043105191,81160
015ec43e5dffa0959d62d0300fae596c,5ef228d5579ab7cc,777a42adb0351305,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266679044434922,1661266679047181462,2746
015ec43e5dffa0959d62d0300fae596c,91a090dedc52be33,e9bdb94416301984,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266679048814289,1661266679050877615,2063
