TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0056238ecf5d392e72579fd5a7cf0c28,ba364cdfcae56bfb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661276996930677543,1661276997111415949,180738
0056238ecf5d392e72579fd5a7cf0c28,fb396bcf27015445,ba364cdfcae56bfb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661276996930830237,1661276996936002143,5171
0056238ecf5d392e72579fd5a7cf0c28,88fec1ccac5e4017,ba364cdfcae56bfb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661276996936032283,1661276996941856946,5824
0056238ecf5d392e72579fd5a7cf0c28,4f077de0da56ca32,ba364cdfcae56bfb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661276996941876388,1661276996946519197,4642
0056238ecf5d392e72579fd5a7cf0c28,1d8b60ddfc2e1293,ba364cdfcae56bfb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276996946550010,1661276996952877100,6327
0056238ecf5d392e72579fd5a7cf0c28,db206bbb04b1778d,ba364cdfcae56bfb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276996952902857,1661276996960882182,7979
0056238ecf5d392e72579fd5a7cf0c28,60c5458eaa9bc8e7,ba364cdfcae56bfb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276996960920697,1661276996967332683,6411
0056238ecf5d392e72579fd5a7cf0c28,36aadfc9224fb8e9,ba364cdfcae56bfb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276996967362087,1661276996985160627,17798
0056238ecf5d392e72579fd5a7cf0c28,50d0dd0ee8cdf38f,ba364cdfcae56bfb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276996985176711,1661276996994856145,9679
0056238ecf5d392e72579fd5a7cf0c28,313bdcfe18208798,ba364cdfcae56bfb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276996994867338,1661276997000518514,5651
