TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02d91d7022779cef3d48b4cdab0eb83b,53c0536911125059,31d9fb29e4a2b067,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256419989359366,1661256419994839371,5480
02d91d7022779cef3d48b4cdab0eb83b,38c6cb0230a4d0aa,31d9fb29e4a2b067,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256419994854708,1661256420096571415,101716
02d91d7022779cef3d48b4cdab0eb83b,efb7e288d92a490e,31d9fb29e4a2b067,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256420096593056,1661256420101671519,5078
02d91d7022779cef3d48b4cdab0eb83b,774d4e309e1f7a8a,31d9fb29e4a2b067,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256420101694352,1661256420200925482,99231
02d91d7022779cef3d48b4cdab0eb83b,b4365eb6f06f41de,bf486c970aa2e37c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256419599609600,1661256419599889920,280
02d91d7022779cef3d48b4cdab0eb83b,2c2820d0a1fc76fb,b4365eb6f06f41de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256419599703808,1661256419600327680,623
02d91d7022779cef3d48b4cdab0eb83b,fa3d15feed5e8a4f,9c22ebd0dde1cf23,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256419694462800,1661256419695662300,1199
02d91d7022779cef3d48b4cdab0eb83b,92485a15da3d061a,b3bd7e7fb45139bc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256419700493637,1661256419705941142,5447
02d91d7022779cef3d48b4cdab0eb83b,30fa74fd4caf2ea9,92485a15da3d061a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256419701221852,1661256419705710444,4488
02d91d7022779cef3d48b4cdab0eb83b,b3f264d9bbc0e87c,30fa74fd4caf2ea9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256419702091560,1661256419704688527,2596
02d91d7022779cef3d48b4cdab0eb83b,51f1f7383c8e1341,3a455a97372e0fad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256419708812023,1661256419711253104,2441
02d91d7022779cef3d48b4cdab0eb83b,85e8be9e2bef8599,ef5f31f4b562deaf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256419713324928,1661256419716420276,3095
02d91d7022779cef3d48b4cdab0eb83b,f2c2b25d0a5f2bed,b3f264d9bbc0e87c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256419702126893,1661256419704548629,2421
02d91d7022779cef3d48b4cdab0eb83b,865962a900e6c130,f2c2b25d0a5f2bed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256419702140109,1661256419704528531,2388
02d91d7022779cef3d48b4cdab0eb83b,7e113e01d8a1d141,865962a900e6c130,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256419703757532,1661256419704217265,459
02d91d7022779cef3d48b4cdab0eb83b,7477fd435d179329,865962a900e6c130,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256419704214915,1661256419704464913,249
02d91d7022779cef3d48b4cdab0eb83b,0a160a63fc971b22,51f1f7383c8e1341,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256419710570420,1661256419711128365,557
02d91d7022779cef3d48b4cdab0eb83b,2d437a80de3fd7d9,51f1f7383c8e1341,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256419711124438,1661256419711153842,29
02d91d7022779cef3d48b4cdab0eb83b,03a876aa8d22fad4,85e8be9e2bef8599,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256419715445482,1661256419716307178,861
02d91d7022779cef3d48b4cdab0eb83b,27dc2b132b9a4821,85e8be9e2bef8599,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256419716302769,1661256419716333050,30
02d91d7022779cef3d48b4cdab0eb83b,c7325b614541ae54,b82bf1e905b0afc7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256419719828551,1661256419720314907,486
02d91d7022779cef3d48b4cdab0eb83b,5469d524fe12fb5c,b82bf1e905b0afc7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256419720312847,1661256419720336742,23
02d91d7022779cef3d48b4cdab0eb83b,b82bf1e905b0afc7,efae5498fc22a1f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256419717991003,1661256419720410288,2419
02d91d7022779cef3d48b4cdab0eb83b,fb7dd028a77725f7,b7d7ae9a9e1a95e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256419721909460,1661256419724764462,2855
02d91d7022779cef3d48b4cdab0eb83b,ec15d42890200c31,b4a97d59fdeb4a60,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256419726233009,1661256419741631464,15398
02d91d7022779cef3d48b4cdab0eb83b,93600acfdfb750e0,09f8924bc426333c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256419799817544,1661256419806853462,7035
02d91d7022779cef3d48b4cdab0eb83b,a7744b08eaaf0f7a,53c0536911125059,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256419991206357,1661256419993852536,2646
02d91d7022779cef3d48b4cdab0eb83b,0cec28de43e1b358,efb7e288d92a490e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256420098777250,1661256420100954434,2177
02d91d7022779cef3d48b4cdab0eb83b,3f936b71174a151b,fb7dd028a77725f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256419724211003,1661256419724665672,454
02d91d7022779cef3d48b4cdab0eb83b,2487e73620489a65,fb7dd028a77725f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256419724663789,1661256419724679686,15
02d91d7022779cef3d48b4cdab0eb83b,e5b1d07005d7cf4b,ec15d42890200c31,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256419741093535,1661256419741520128,426
02d91d7022779cef3d48b4cdab0eb83b,edea7922c6deb839,ec15d42890200c31,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256419741517286,1661256419741543089,25
02d91d7022779cef3d48b4cdab0eb83b,8e1b03bf8d6aadd3,93600acfdfb750e0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256419805794148,1661256419806772272,978
02d91d7022779cef3d48b4cdab0eb83b,3790165b400a0065,93600acfdfb750e0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256419806769699,1661256419806786226,16
02d91d7022779cef3d48b4cdab0eb83b,bd5eb9ebb7803739,a7744b08eaaf0f7a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256419993334088,1661256419993749561,415
02d91d7022779cef3d48b4cdab0eb83b,0243beb94b0349fb,a7744b08eaaf0f7a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256419993745696,1661256419993766739,21
02d91d7022779cef3d48b4cdab0eb83b,eb997df4d21a43aa,0cec28de43e1b358,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256420100419190,1661256420100832058,412
02d91d7022779cef3d48b4cdab0eb83b,e74ceae9e66e1207,0cec28de43e1b358,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256420100827439,1661256420100859204,31
02d91d7022779cef3d48b4cdab0eb83b,6d1d37121a25e6b9,66358d9af5d7a3ea,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661256419744793181,1661256419745392987,599
02d91d7022779cef3d48b4cdab0eb83b,46244a71a52a6cdb,6d1d37121a25e6b9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661256419745084650,1661256419745345206,260
02d91d7022779cef3d48b4cdab0eb83b,935719ea1c46aa64,46244a71a52a6cdb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661256419745130816,1661256419745203548,72
02d91d7022779cef3d48b4cdab0eb83b,3f7e587fd6db7856,46244a71a52a6cdb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661256419745251260,1661256419745318416,67
02d91d7022779cef3d48b4cdab0eb83b,2008b5fd889e8200,02f6209064683764,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256419789980672,1661256419790751232,770
02d91d7022779cef3d48b4cdab0eb83b,5e17c1eda032a4ed,2008b5fd889e8200,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256419790121984,1661256419791122944,1000
02d91d7022779cef3d48b4cdab0eb83b,e60fee303612d2e0,2008b5fd889e8200,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256419790206720,1661256419790234112,27
02d91d7022779cef3d48b4cdab0eb83b,7b77b5568454eb92,2008b5fd889e8200,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256419790487808,1661256419790515712,27
02d91d7022779cef3d48b4cdab0eb83b,874e4d03c2259299,19b3b34c4069d3c4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256419895068160,1661256419896564736,1496
02d91d7022779cef3d48b4cdab0eb83b,8c441d928e2c5780,874e4d03c2259299,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256419895255040,1661256419897053952,1798
02d91d7022779cef3d48b4cdab0eb83b,df161fba63712c64,874e4d03c2259299,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256419895434752,1661256419895529472,94
02d91d7022779cef3d48b4cdab0eb83b,05776d72189616fd,874e4d03c2259299,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256419896039168,1661256419896111360,72
02d91d7022779cef3d48b4cdab0eb83b,c47ef9257b804d0d,38c6cb0230a4d0aa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256420089154560,1661256420090292480,1137
02d91d7022779cef3d48b4cdab0eb83b,8165287d2d2cf1af,c47ef9257b804d0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256420089309184,1661256420090734336,1425
02d91d7022779cef3d48b4cdab0eb83b,f1de84bb62ba7d7c,c47ef9257b804d0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256420089439232,1661256420089499392,60
02d91d7022779cef3d48b4cdab0eb83b,6eaf09fbc7c46997,c47ef9257b804d0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256420089856512,1661256420089924096,67
02d91d7022779cef3d48b4cdab0eb83b,2396ca0ad1bcf0ca,774d4e309e1f7a8a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256420191257856,1661256420192360448,1102
02d91d7022779cef3d48b4cdab0eb83b,d24370401f463439,2396ca0ad1bcf0ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256420191409152,1661256420192755712,1346
02d91d7022779cef3d48b4cdab0eb83b,000d9d9a1c909e07,2396ca0ad1bcf0ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256420191581952,1661256420191637760,55
02d91d7022779cef3d48b4cdab0eb83b,25a6ac72a9889b21,2396ca0ad1bcf0ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256420191971584,1661256420192029952,58
0e76f3ce941a4f9294a2dd764b24daa5,98619dbafb1086a0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256415128366559,1661256415180783981,52417
0e76f3ce941a4f9294a2dd764b24daa5,34d27dfe1e11ae06,98619dbafb1086a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256415128493251,1661256415131929142,3435
0e76f3ce941a4f9294a2dd764b24daa5,573b6588d880d834,98619dbafb1086a0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256415131976175,1661256415136374988,4398
0e76f3ce941a4f9294a2dd764b24daa5,0f06eb70b97fe37d,98619dbafb1086a0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256415136391712,1661256415140793419,4401
0e76f3ce941a4f9294a2dd764b24daa5,3edd960f9d30d07f,98619dbafb1086a0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256415140820829,1661256415147586159,6765
0e76f3ce941a4f9294a2dd764b24daa5,6804f8f8b5dca0a6,98619dbafb1086a0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256415147609597,1661256415154844273,7234
0e76f3ce941a4f9294a2dd764b24daa5,9956babd5050f7bc,98619dbafb1086a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256415154860391,1661256415158581059,3720
0e76f3ce941a4f9294a2dd764b24daa5,aa3c200f7565e793,98619dbafb1086a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256415158595279,1661256415162294554,3699
0e76f3ce941a4f9294a2dd764b24daa5,081866c82b2734c0,98619dbafb1086a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256415162322556,1661256415165663291,3340
0e76f3ce941a4f9294a2dd764b24daa5,2d631bde51257a83,98619dbafb1086a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256415165678648,1661256415169163888,3485
0e76f3ce941a4f9294a2dd764b24daa5,ce4b3afeae45e3dd,98619dbafb1086a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256415169180554,1661256415172601738,3421
0e76f3ce941a4f9294a2dd764b24daa5,a8d17e749fca88f4,98619dbafb1086a0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256415172654761,1661256415180423842,7769
0e76f3ce941a4f9294a2dd764b24daa5,8b14742f7ce23d7f,34d27dfe1e11ae06,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256415129238768,1661256415131282707,2043
0e76f3ce941a4f9294a2dd764b24daa5,d2816c5bab1c968b,cf836b70c9615363,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256415150257001,1661256415152827385,2570
0e76f3ce941a4f9294a2dd764b24daa5,8034da73f2c6504c,9956babd5050f7bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256415155574742,1661256415157773079,2198
0e76f3ce941a4f9294a2dd764b24daa5,f60d457c81c344e2,aa3c200f7565e793,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256415159302418,1661256415161587742,2285
0e76f3ce941a4f9294a2dd764b24daa5,e235f1727a94685b,081866c82b2734c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256415162950858,1661256415165057945,2107
0e76f3ce941a4f9294a2dd764b24daa5,b2a02dcd972f653d,2d631bde51257a83,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256415166343374,1661256415168518012,2174
0e76f3ce941a4f9294a2dd764b24daa5,31848b029add5f8f,ce4b3afeae45e3dd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256415169842760,1661256415171885782,2043
0e76f3ce941a4f9294a2dd764b24daa5,8df5397d9c87397b,8b14742f7ce23d7f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256415130747567,1661256415131175698,428
0e76f3ce941a4f9294a2dd764b24daa5,c7ab4274877a55f1,8b14742f7ce23d7f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256415131173630,1661256415131198797,25
0e76f3ce941a4f9294a2dd764b24daa5,c1c03b7956fcc0ff,7452e63e148fabfe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256415152028318,1661256415152520278,491
0e76f3ce941a4f9294a2dd764b24daa5,41480518cd604e4e,7452e63e148fabfe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256415152515733,1661256415152731206,215
0e76f3ce941a4f9294a2dd764b24daa5,e24433f3fbbdfe79,8034da73f2c6504c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256415157186041,1661256415157649081,463
0e76f3ce941a4f9294a2dd764b24daa5,12b80029ba8c2333,8034da73f2c6504c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256415157645638,1661256415157668377,22
0e76f3ce941a4f9294a2dd764b24daa5,7c7a6f9783dd639e,f60d457c81c344e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256415161049965,1661256415161466665,416
0e76f3ce941a4f9294a2dd764b24daa5,1988b9e9eb6af601,f60d457c81c344e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256415161462827,1661256415161491129,28
0e76f3ce941a4f9294a2dd764b24daa5,a7989db736d31a0b,e235f1727a94685b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256415164543934,1661256415164944216,400
0e76f3ce941a4f9294a2dd764b24daa5,0004afb1b2e6195a,e235f1727a94685b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256415164942005,1661256415164969649,27
0e76f3ce941a4f9294a2dd764b24daa5,3bae2286a59b9154,b2a02dcd972f653d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256415168004163,1661256415168408692,404
0e76f3ce941a4f9294a2dd764b24daa5,358c6d7836fc71de,b2a02dcd972f653d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256415168406137,1661256415168429416,23
0e76f3ce941a4f9294a2dd764b24daa5,868a8630ff29e99c,31848b029add5f8f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256415171428578,1661256415171797560,368
0e76f3ce941a4f9294a2dd764b24daa5,51e2947f6b70c608,31848b029add5f8f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256415171795252,1661256415171813699,18
0e76f3ce941a4f9294a2dd764b24daa5,980596726ca357f3,573b6588d880d834,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256415134447872,1661256415134725376,277
0e76f3ce941a4f9294a2dd764b24daa5,5119054bb106f519,980596726ca357f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256415134603776,1661256415135419392,815
0e76f3ce941a4f9294a2dd764b24daa5,d102841ecbb4e34e,0f06eb70b97fe37d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256415138354000,1661256415139908900,1554
0e76f3ce941a4f9294a2dd764b24daa5,5be8e64f400664cf,3edd960f9d30d07f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256415144948992,1661256415146185472,1236
0e76f3ce941a4f9294a2dd764b24daa5,b0ae9d5648509d71,5be8e64f400664cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256415145111040,1661256415146776576,1665
0e76f3ce941a4f9294a2dd764b24daa5,117133d335ee7ad9,5be8e64f400664cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256415145247488,1661256415145306624,59
0e76f3ce941a4f9294a2dd764b24daa5,9c93f1704433bfda,5be8e64f400664cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256415145707264,1661256415145770496,63
0e76f3ce941a4f9294a2dd764b24daa5,d6333fb1d1eb7354,6804f8f8b5dca0a6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256415149111025,1661256415154110880,4999
0e76f3ce941a4f9294a2dd764b24daa5,cf836b70c9615363,d6333fb1d1eb7354,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256415149412921,1661256415153826498,4413
0e76f3ce941a4f9294a2dd764b24daa5,bc136a081320139f,d2816c5bab1c968b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256415150298771,1661256415152801486,2502
0e76f3ce941a4f9294a2dd764b24daa5,7452e63e148fabfe,bc136a081320139f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256415150311974,1661256415152785498,2473
0e76f3ce941a4f9294a2dd764b24daa5,ccbac1bfc61247d5,a8d17e749fca88f4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256415173000234,1661256415178590255,5590
0e76f3ce941a4f9294a2dd764b24daa5,d63f83418463eb54,ccbac1bfc61247d5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256415173125979,1661256415178596316,5470
0e76f3ce941a4f9294a2dd764b24daa5,f757f767fea15e09,d63f83418463eb54,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256415173211153,1661256415178533077,5321
0e76f3ce941a4f9294a2dd764b24daa5,994ef28993b835bd,f757f767fea15e09,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256415177760513,1661256415178390655,630
026b7e9ba90308088b4356f3d7ef29fc,53abf05e238bd0c7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256407617179918,1661256408211767649,594587
026b7e9ba90308088b4356f3d7ef29fc,0c15179ec3749202,53abf05e238bd0c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256407617329750,1661256407623117895,5788
026b7e9ba90308088b4356f3d7ef29fc,792202cdbab07149,53abf05e238bd0c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661256407623148367,1661256407629092731,5944
026b7e9ba90308088b4356f3d7ef29fc,bf48212518ab54f4,53abf05e238bd0c7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256407629116252,1661256407635335120,6218
026b7e9ba90308088b4356f3d7ef29fc,23ebef3a8e09c929,53abf05e238bd0c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256407635355961,1661256407644579989,9224
026b7e9ba90308088b4356f3d7ef29fc,f9bba929ec96d044,53abf05e238bd0c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256407644593569,1661256407688065162,43471
026b7e9ba90308088b4356f3d7ef29fc,56e0081f5d809734,53abf05e238bd0c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256407688087260,1661256407695524479,7437
026b7e9ba90308088b4356f3d7ef29fc,9af42b06e605065b,53abf05e238bd0c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256407695549564,1661256407702768394,7218
026b7e9ba90308088b4356f3d7ef29fc,4e5781f46ebf3bd7,0c15179ec3749202,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256407621383168,1661256407621717760,334
026b7e9ba90308088b4356f3d7ef29fc,0a824c54bf7d93b6,4e5781f46ebf3bd7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256407621565696,1661256407622309632,743
026b7e9ba90308088b4356f3d7ef29fc,f2075df658859dce,792202cdbab07149,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256407625783592,1661256407628294976,2511
026b7e9ba90308088b4356f3d7ef29fc,df81633e9221704c,f2075df658859dce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256407625823245,1661256407628271750,2448
026b7e9ba90308088b4356f3d7ef29fc,e94e395cedda3da1,df81633e9221704c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256407625836971,1661256407628254953,2417
026b7e9ba90308088b4356f3d7ef29fc,63e56c142ef249a3,e94e395cedda3da1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256407627506998,1661256407627964399,457
026b7e9ba90308088b4356f3d7ef29fc,fdec3b62353b55e8,e94e395cedda3da1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256407627961024,1661256407628200952,239
026b7e9ba90308088b4356f3d7ef29fc,701e1e266ffe7341,bf48212518ab54f4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256407632110200,1661256407634425700,2315
026b7e9ba90308088b4356f3d7ef29fc,4633cbe7ba5fbc86,23ebef3a8e09c929,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256407640358656,1661256407643131648,2772
