TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0855c40f84366d28669a48edd688c989,98ae8a72c6f28cff,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268791476261386,1661268791794710736,318449
0855c40f84366d28669a48edd688c989,cfe2a036704d4109,98ae8a72c6f28cff,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268791476348494,1661268791499926443,23577
0855c40f84366d28669a48edd688c989,3410dc878383db65,98ae8a72c6f28cff,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268791499949492,1661268791504153498,4204
0855c40f84366d28669a48edd688c989,821b74fc87271c7b,98ae8a72c6f28cff,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268791504182598,1661268791513002318,8819
0855c40f84366d28669a48edd688c989,15c9b7f114eaa74d,98ae8a72c6f28cff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268791513015109,1661268791517767582,4752
0855c40f84366d28669a48edd688c989,0760644f2eaf9e19,98ae8a72c6f28cff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268791517798228,1661268791522084729,4286
0855c40f84366d28669a48edd688c989,991abe4bd5b2200c,98ae8a72c6f28cff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268791522109390,1661268791526537175,4427
0855c40f84366d28669a48edd688c989,10468d44a7d6dd3f,98ae8a72c6f28cff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268791526560825,1661268791541163744,14602
0855c40f84366d28669a48edd688c989,16fe84fa60e392b8,98ae8a72c6f28cff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268791541175378,1661268791545389953,4214
0855c40f84366d28669a48edd688c989,4e8e011c866b5c0d,98ae8a72c6f28cff,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661268791545433026,1661268791549125091,3692
0855c40f84366d28669a48edd688c989,60cae86d1cbb6477,98ae8a72c6f28cff,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268791549155745,1661268791684616754,135461
0855c40f84366d28669a48edd688c989,60e14191488a8063,98ae8a72c6f28cff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268791684646589,1661268791688197193,3550
0855c40f84366d28669a48edd688c989,8411b83a66d05f0e,98ae8a72c6f28cff,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268791688211856,1661268791693676626,5464
0855c40f84366d28669a48edd688c989,5c50930cd0482520,98ae8a72c6f28cff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268791693702529,1661268791743057287,49354
0855c40f84366d28669a48edd688c989,dea341a6786ac562,98ae8a72c6f28cff,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268791743085943,1661268791794269388,51183
0855c40f84366d28669a48edd688c989,603e4bf5744183ea,cfe2a036704d4109,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268791496523008,1661268791496691968,168
0855c40f84366d28669a48edd688c989,5ba0b09f9dc99564,603e4bf5744183ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268791496610560,1661268791497687808,1077
0855c40f84366d28669a48edd688c989,81647c032c72a549,3410dc878383db65,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268791501915400,1661268791503197300,1281
0855c40f84366d28669a48edd688c989,9864e9f35e98b5dd,821b74fc87271c7b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268791507033939,1661268791512151368,5117
0855c40f84366d28669a48edd688c989,55ec0a96b67028df,9864e9f35e98b5dd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268791507394080,1661268791511888151,4494
0855c40f84366d28669a48edd688c989,7eeb21e933a95308,55ec0a96b67028df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268791508310522,1661268791510974507,2663
0855c40f84366d28669a48edd688c989,c5c05226f26b890a,15c9b7f114eaa74d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268791514860194,1661268791516986410,2126
