TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02860ff88f078105283f55c6f10ff907,a3db5321c89c25a1,b3c92b69b84337ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256009340198892,1661256009343471273,3272
02860ff88f078105283f55c6f10ff907,1cba192606c367a3,ed7a17561c69d54e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256009492270056,1661256009494724992,2454
02860ff88f078105283f55c6f10ff907,5ef2f0953e3bd030,7424d63f5547c6e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256009497291726,1661256009499361016,2069
02860ff88f078105283f55c6f10ff907,667821fdbb495e66,be683ce32945596b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256009500644433,1661256009502629188,1984
02860ff88f078105283f55c6f10ff907,315e6ea2936be28b,f3a619372e8fec9d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256009503993974,1661256009505970415,1976
02860ff88f078105283f55c6f10ff907,acc4c5e9aec50a1d,248c59b65b968e21,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256009507610785,1661256009509881612,2270
02860ff88f078105283f55c6f10ff907,a0c5b929d9f5f783,b9a3ac711fd71b3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256009511507537,1661256009513651805,2144
02860ff88f078105283f55c6f10ff907,12bc86bb6b5bd0dd,a3db5321c89c25a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256009342709410,1661256009343265070,555
02860ff88f078105283f55c6f10ff907,2a7161e67585c2ee,a3db5321c89c25a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256009343259695,1661256009343302134,42
02860ff88f078105283f55c6f10ff907,2fd54ce71b8ce95d,f34afcf037fd9a4a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256009493926260,1661256009494374491,448
02860ff88f078105283f55c6f10ff907,8d5aecdcfe95b9be,f34afcf037fd9a4a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256009494371986,1661256009494630778,258
02860ff88f078105283f55c6f10ff907,38f06ea8ff5db0c9,5ef2f0953e3bd030,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256009498819754,1661256009499231268,411
02860ff88f078105283f55c6f10ff907,ec02a342fcc19018,5ef2f0953e3bd030,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256009499228828,1661256009499254682,25
02860ff88f078105283f55c6f10ff907,0631c5a07e9134d9,667821fdbb495e66,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256009502123556,1661256009502529357,405
02860ff88f078105283f55c6f10ff907,979790cea47cf335,667821fdbb495e66,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256009502526551,1661256009502552332,25
02860ff88f078105283f55c6f10ff907,1185f86487284cf4,315e6ea2936be28b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256009505465435,1661256009505864358,398
02860ff88f078105283f55c6f10ff907,5fe1f22b125dca21,315e6ea2936be28b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256009505862246,1661256009505888144,25
02860ff88f078105283f55c6f10ff907,e622aea0226c5623,acc4c5e9aec50a1d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256009509407826,1661256009509795399,387
02860ff88f078105283f55c6f10ff907,8494567919fcbb5d,acc4c5e9aec50a1d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256009509793440,1661256009509816534,23
02860ff88f078105283f55c6f10ff907,aef69ddb2ca76400,a0c5b929d9f5f783,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256009513128835,1661256009513557605,428
02860ff88f078105283f55c6f10ff907,550bc9b9e1fee893,a0c5b929d9f5f783,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256009513555374,1661256009513579243,23
02860ff88f078105283f55c6f10ff907,ef1efa907af15335,d814c3b4ce54381c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256009389125376,1661256009389390080,264
02860ff88f078105283f55c6f10ff907,99dbd61823650380,ef1efa907af15335,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256009389271040,1661256009390107904,836
02860ff88f078105283f55c6f10ff907,be44dd6923d29b49,c8bbb2ccc2ad0b86,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256009392376400,1661256009393758200,1381
02860ff88f078105283f55c6f10ff907,b1ebb2a6c596cead,5d42f5569eb50a2f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256009483683584,1661256009484812032,1128
02860ff88f078105283f55c6f10ff907,9db397d381105db2,b1ebb2a6c596cead,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256009483824384,1661256009485231104,1406
02860ff88f078105283f55c6f10ff907,52f0f29ce7cf3468,b1ebb2a6c596cead,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256009483948800,1661256009483998720,49
02860ff88f078105283f55c6f10ff907,95086a40e1e67526,b1ebb2a6c596cead,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256009484380928,1661256009484443648,62
02860ff88f078105283f55c6f10ff907,b1ed822d25d4da3a,7772938477fae696,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256009491072863,1661256009495927604,4854
02860ff88f078105283f55c6f10ff907,ed7a17561c69d54e,b1ed822d25d4da3a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256009491444128,1661256009495673541,4229
02860ff88f078105283f55c6f10ff907,4fe6db8f8d024635,1cba192606c367a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256009492308947,1661256009494699301,2390
02860ff88f078105283f55c6f10ff907,f34afcf037fd9a4a,4fe6db8f8d024635,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256009492323289,1661256009494680164,2356
02860ff88f078105283f55c6f10ff907,d289e4824b93122d,5340988658e16123,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256009515000164,1661256009520229597,5229
02860ff88f078105283f55c6f10ff907,6186a6dd5cfbabbf,d289e4824b93122d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256009515089589,1661256009520234020,5144
02860ff88f078105283f55c6f10ff907,dc6ad563ff3e7254,6186a6dd5cfbabbf,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256009515161387,1661256009520174378,5012
02860ff88f078105283f55c6f10ff907,1ea3fa318f719555,dc6ad563ff3e7254,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256009519494810,1661256009520061546,566
00396b6d5b47f43171ba4af6b0116370,611c20766d9ea693,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256007138050444,1661256007317840136,179789
00396b6d5b47f43171ba4af6b0116370,874589298f5390ac,611c20766d9ea693,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256007138146993,1661256007141743828,3596
00396b6d5b47f43171ba4af6b0116370,7f427a007a0ca036,611c20766d9ea693,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256007141763752,1661256007194892205,53128
00396b6d5b47f43171ba4af6b0116370,2123f1d5e5429bbc,611c20766d9ea693,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256007194907991,1661256007199686960,4778
00396b6d5b47f43171ba4af6b0116370,9bea685e132bc4e5,611c20766d9ea693,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256007199709140,1661256007286624534,86915
00396b6d5b47f43171ba4af6b0116370,4b33663d3262ce5c,611c20766d9ea693,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256007286641760,1661256007294437737,7795
00396b6d5b47f43171ba4af6b0116370,0ea7d05c7a899d93,611c20766d9ea693,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256007294450048,1661256007297907147,3457
00396b6d5b47f43171ba4af6b0116370,f92b658a1a60d5bb,611c20766d9ea693,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256007297920965,1661256007301362755,3441
00396b6d5b47f43171ba4af6b0116370,6a838042bf85fd7a,611c20766d9ea693,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256007301383956,1661256007304725847,3341
00396b6d5b47f43171ba4af6b0116370,6b0a5d6119b86f8c,611c20766d9ea693,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256007304752590,1661256007308050440,3297
00396b6d5b47f43171ba4af6b0116370,bce9c4531aea86c7,611c20766d9ea693,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256007308059971,1661256007311330199,3270
00396b6d5b47f43171ba4af6b0116370,738d5d2524708848,611c20766d9ea693,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256007311375848,1661256007317496595,6120
00396b6d5b47f43171ba4af6b0116370,cbc91f1a7fa896e5,874589298f5390ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256007138834494,1661256007140894522,2060
00396b6d5b47f43171ba4af6b0116370,14719a21ba630483,1c29d9a82a1964e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256007289700639,1661256007292563761,2863
00396b6d5b47f43171ba4af6b0116370,0170c6bde190526d,0ea7d05c7a899d93,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256007295061012,1661256007297205240,2144
00396b6d5b47f43171ba4af6b0116370,bb50cf54c8d2ddcf,f92b658a1a60d5bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256007298481970,1661256007300524938,2042
00396b6d5b47f43171ba4af6b0116370,a0cb09dda0948ee8,6a838042bf85fd7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256007301984643,1661256007304045432,2060
00396b6d5b47f43171ba4af6b0116370,e5b5c91de869f9bb,6b0a5d6119b86f8c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256007305309872,1661256007307264520,1954
00396b6d5b47f43171ba4af6b0116370,ee43b01a84bf52f6,bce9c4531aea86c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256007308624200,1661256007310581858,1957
00396b6d5b47f43171ba4af6b0116370,fa10af54f9c8e8d9,cbc91f1a7fa896e5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256007140401103,1661256007140791683,390
00396b6d5b47f43171ba4af6b0116370,f5f08868475f23c1,cbc91f1a7fa896e5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256007140788577,1661256007140815950,27
00396b6d5b47f43171ba4af6b0116370,d84677b828e49f35,925788fdfb14413d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256007291662918,1661256007292215517,552
00396b6d5b47f43171ba4af6b0116370,b1da8c981de869fb,925788fdfb14413d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256007292212139,1661256007292463106,250
00396b6d5b47f43171ba4af6b0116370,ee516c868c4ca5bd,0170c6bde190526d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256007296656549,1661256007297066868,410
00396b6d5b47f43171ba4af6b0116370,0e16d089c1feca58,0170c6bde190526d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256007297063167,1661256007297104379,41
00396b6d5b47f43171ba4af6b0116370,5f84c9da0b783ce6,bb50cf54c8d2ddcf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256007300038695,1661256007300425773,387
00396b6d5b47f43171ba4af6b0116370,e7885fd373a8cdaa,bb50cf54c8d2ddcf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256007300423495,1661256007300446705,23
00396b6d5b47f43171ba4af6b0116370,a8ff9b5382b26c4b,a0cb09dda0948ee8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256007303518136,1661256007303929479,411
00396b6d5b47f43171ba4af6b0116370,815ff143a6165358,a0cb09dda0948ee8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256007303924475,1661256007303954980,30
00396b6d5b47f43171ba4af6b0116370,c88bfbedfbcfa9e0,e5b5c91de869f9bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256007306781817,1661256007307147935,366
00396b6d5b47f43171ba4af6b0116370,8486ffa7f6a1c3fb,e5b5c91de869f9bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256007307145650,1661256007307169892,24
00396b6d5b47f43171ba4af6b0116370,82dfab05c307057a,ee43b01a84bf52f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256007310097348,1661256007310477561,380
00396b6d5b47f43171ba4af6b0116370,9dd4b4ff8167cf2a,ee43b01a84bf52f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256007310474937,1661256007310498294,23
00396b6d5b47f43171ba4af6b0116370,a45bacd16b78fa28,7f427a007a0ca036,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256007189866240,1661256007190155264,289
00396b6d5b47f43171ba4af6b0116370,528eeb3b352fc819,a45bacd16b78fa28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256007190019072,1661256007190791936,772
00396b6d5b47f43171ba4af6b0116370,a3551fc65ad81d4b,2123f1d5e5429bbc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256007196577600,1661256007198318900,1741
00396b6d5b47f43171ba4af6b0116370,0bf7df89b2cfa657,9bea685e132bc4e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256007283991552,1661256007285165312,1173
00396b6d5b47f43171ba4af6b0116370,eb2738a4790d4641,0bf7df89b2cfa657,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256007284147968,1661256007285728000,1580
00396b6d5b47f43171ba4af6b0116370,0f9a8d3bcd2c38d5,0bf7df89b2cfa657,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256007284272384,1661256007284327424,55
00396b6d5b47f43171ba4af6b0116370,bd36ec2a3c56f498,0bf7df89b2cfa657,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256007284705280,1661256007284780032,74
00396b6d5b47f43171ba4af6b0116370,d7aacb37a75783ae,4b33663d3262ce5c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256007288345019,1661256007293698599,5353
00396b6d5b47f43171ba4af6b0116370,1c29d9a82a1964e6,d7aacb37a75783ae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256007288671948,1661256007293454722,4782
00396b6d5b47f43171ba4af6b0116370,e67d6dc421403c0c,14719a21ba630483,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256007289754181,1661256007292534426,2780
00396b6d5b47f43171ba4af6b0116370,925788fdfb14413d,e67d6dc421403c0c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256007289767072,1661256007292519658,2752
00396b6d5b47f43171ba4af6b0116370,0fbd5f8750480dfd,738d5d2524708848,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256007312000118,1661256007316688460,4688
00396b6d5b47f43171ba4af6b0116370,cae84f2760740bb0,0fbd5f8750480dfd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256007312058461,1661256007316692091,4633
00396b6d5b47f43171ba4af6b0116370,df10a0f16fffcaa0,cae84f2760740bb0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256007312101570,1661256007316646528,4544
00396b6d5b47f43171ba4af6b0116370,c64509dd31d63322,df10a0f16fffcaa0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256007316017197,1661256007316540615,523
02e385815126e02147203da4d308b625,8dd38fa88132c713,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661255988971764442,1661255988981314508,9550
02e385815126e02147203da4d308b625,af863184f4cf843b,8dd38fa88132c713,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661255988971878421,1661255988975398492,3520
02e385815126e02147203da4d308b625,813f6faa8974617d,8dd38fa88132c713,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661255988975409256,1661255988981231511,5822
02e385815126e02147203da4d308b625,79c627bb20730a65,af863184f4cf843b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661255988972573157,1661255988974631133,2057
02e385815126e02147203da4d308b625,eb69b92d122e2717,79c627bb20730a65,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661255988974086825,1661255988974507696,420
02e385815126e02147203da4d308b625,b8b142de57c372b6,79c627bb20730a65,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661255988974503975,1661255988974533192,29
02e385815126e02147203da4d308b625,313e34e0916f704d,813f6faa8974617d,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661255988976960200,1661255988979950400,2990
0339d07b070f5f23d63918f50eb4bfb2,a23d5fb54e69e4cb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661255979639481855,1661255979692742742,53260
0339d07b070f5f23d63918f50eb4bfb2,26ecd9c43025e971,a23d5fb54e69e4cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661255979639633124,1661255979645380844,5747
0339d07b070f5f23d63918f50eb4bfb2,019f2e6a0f6a10bd,a23d5fb54e69e4cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661255979645395672,1661255979650000427,4604
0339d07b070f5f23d63918f50eb4bfb2,c04ff5cf60b67475,a23d5fb54e69e4cb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661255979650014583,1661255979654805540,4790
0339d07b070f5f23d63918f50eb4bfb2,7203c50dac1e73c4,a23d5fb54e69e4cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661255979654817032,1661255979658934400,4117
0339d07b070f5f23d63918f50eb4bfb2,2ff1b8636d6e6f52,a23d5fb54e69e4cb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661255979658944909,1661255979666907257,7962
0339d07b070f5f23d63918f50eb4bfb2,70fa12980381f4db,a23d5fb54e69e4cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661255979666921308,1661255979670649775,3728
0339d07b070f5f23d63918f50eb4bfb2,06c47320bfcdde69,a23d5fb54e69e4cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661255979670659781,1661255979674261761,3601
0339d07b070f5f23d63918f50eb4bfb2,b68819f170da06bb,a23d5fb54e69e4cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661255979674272827,1661255979677776150,3503
0339d07b070f5f23d63918f50eb4bfb2,4adf47b82a652cdc,a23d5fb54e69e4cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661255979677784477,1661255979681202674,3418
0339d07b070f5f23d63918f50eb4bfb2,76291a7748611c65,a23d5fb54e69e4cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661255979681211266,1661255979684869527,3658
0339d07b070f5f23d63918f50eb4bfb2,00d7c0b58f58b7af,a23d5fb54e69e4cb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661255979684918385,1661255979692392007,7473
0339d07b070f5f23d63918f50eb4bfb2,f83c35278e38bd99,26ecd9c43025e971,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661255979640763163,1661255979644210181,3447
0339d07b070f5f23d63918f50eb4bfb2,746af0fcf279072e,162c645943d9caba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661255979661836779,1661255979664741200,2904
0339d07b070f5f23d63918f50eb4bfb2,6ed273ea1d36cda3,70fa12980381f4db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661255979667638315,1661255979669940792,2302
0339d07b070f5f23d63918f50eb4bfb2,8b0908e92c5759a3,06c47320bfcdde69,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661255979671293181,1661255979673449889,2156
0339d07b070f5f23d63918f50eb4bfb2,7f2bd58cfa91bb76,b68819f170da06bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661255979674884545,1661255979676970640,2086
0339d07b070f5f23d63918f50eb4bfb2,3baf40a7173a9b63,4adf47b82a652cdc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661255979678390926,1661255979680469871,2078
0339d07b070f5f23d63918f50eb4bfb2,423e847bbd135a32,76291a7748611c65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661255979681821012,1661255979684224677,2403
0339d07b070f5f23d63918f50eb4bfb2,7fce4f370d2fef39,f83c35278e38bd99,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661255979643569175,1661255979644089480,520
0339d07b070f5f23d63918f50eb4bfb2,1086f51ae2c4a0ca,f83c35278e38bd99,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661255979644086894,1661255979644120612,33
0339d07b070f5f23d63918f50eb4bfb2,b235619f1a023e50,c2ee6d5009d31b3b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661255979663775449,1661255979664368304,592
0339d07b070f5f23d63918f50eb4bfb2,7134144821dcdb1d,c2ee6d5009d31b3b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661255979664361109,1661255979664638738,277
0339d07b070f5f23d63918f50eb4bfb2,bcfcee4391c97d38,6ed273ea1d36cda3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661255979669335816,1661255979669810429,474
0339d07b070f5f23d63918f50eb4bfb2,a83bd199d77e6714,6ed273ea1d36cda3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661255979669803578,1661255979669835431,31
0339d07b070f5f23d63918f50eb4bfb2,389c83079fbb91e3,8b0908e92c5759a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661255979672920832,1661255979673341493,420
0339d07b070f5f23d63918f50eb4bfb2,3859514678373802,8b0908e92c5759a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661255979673338463,1661255979673364941,26
0339d07b070f5f23d63918f50eb4bfb2,aeee6913527448e9,7f2bd58cfa91bb76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661255979676464617,1661255979676863717,399
0339d07b070f5f23d63918f50eb4bfb2,3b5419fa7b41aadf,7f2bd58cfa91bb76,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661255979676860669,1661255979676891778,31
0339d07b070f5f23d63918f50eb4bfb2,6cb21c228c9c3f85,3baf40a7173a9b63,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661255979679954064,1661255979680358375,404
0339d07b070f5f23d63918f50eb4bfb2,267928519e95d50d,3baf40a7173a9b63,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661255979680356169,1661255979680382007,25
0339d07b070f5f23d63918f50eb4bfb2,f84496aa6cf053f9,423e847bbd135a32,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661255979683445732,1661255979684118755,673
0339d07b070f5f23d63918f50eb4bfb2,2e5272e87def4916,423e847bbd135a32,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661255979684116174,1661255979684142791,26
0339d07b070f5f23d63918f50eb4bfb2,e99dcf7caa8199af,019f2e6a0f6a10bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661255979647626240,1661255979647978240,352
0339d07b070f5f23d63918f50eb4bfb2,177d72a8f639b497,e99dcf7caa8199af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661255979647821312,1661255979648948224,1126
0339d07b070f5f23d63918f50eb4bfb2,102ff288be14c146,c04ff5cf60b67475,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661255979651912400,1661255979653626200,1713
0339d07b070f5f23d63918f50eb4bfb2,b18feca1f0352d6f,7203c50dac1e73c4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661255979656412928,1661255979657605120,1192
0339d07b070f5f23d63918f50eb4bfb2,aaa303d6b3fea1d2,b18feca1f0352d6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661255979656570624,1661255979658151680,1581
