TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
060385cabc18018c950961b635903da5,72d79cb85f23f113,3dc92824bd32c63b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268900138807360,1661268900141010937,2203
060385cabc18018c950961b635903da5,0388d3d450913b06,7764ec95e38e4946,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268900144773519,1661268900146878062,2104
060385cabc18018c950961b635903da5,55439b00713f5dd8,0c8ba507f9583ba9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268900149792240,1661268900151962137,2169
060385cabc18018c950961b635903da5,c232cb7e959b4468,c1639dca9dbfb0f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268900154896047,1661268900156966278,2070
060385cabc18018c950961b635903da5,3079e80114141bf2,6551634c5962ed3a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268900092591982,1661268900093078179,486
060385cabc18018c950961b635903da5,00e0034cd91b324b,6551634c5962ed3a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268900093069969,1661268900093110937,40
060385cabc18018c950961b635903da5,b6137519420888fe,c8b675fd02c51b1c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268900126846998,1661268900127433646,586
060385cabc18018c950961b635903da5,29ebfaea8bb99f70,c8b675fd02c51b1c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268900127430867,1661268900127690446,259
060385cabc18018c950961b635903da5,3cbc5c838688c5fc,6dbac358b341f306,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268900134195788,1661268900134649092,453
060385cabc18018c950961b635903da5,eb7354a2692bc910,6dbac358b341f306,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268900134645030,1661268900134678648,33
060385cabc18018c950961b635903da5,79195490799aef01,72d79cb85f23f113,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268900140457875,1661268900140877208,419
060385cabc18018c950961b635903da5,b49d5c2b12a7510a,72d79cb85f23f113,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268900140873226,1661268900140899810,26
060385cabc18018c950961b635903da5,d64a7fe73b59b65f,0388d3d450913b06,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268900146361756,1661268900146775998,414
060385cabc18018c950961b635903da5,b94604fdd0795f83,0388d3d450913b06,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268900146773856,1661268900146797843,23
060385cabc18018c950961b635903da5,e4f8bb8dc9415f18,55439b00713f5dd8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268900151423234,1661268900151855955,432
060385cabc18018c950961b635903da5,e22de29d6a8189bb,55439b00713f5dd8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268900151853911,1661268900151878294,24
060385cabc18018c950961b635903da5,6a4205c66f86a577,c232cb7e959b4468,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268900156456544,1661268900156866239,409
060385cabc18018c950961b635903da5,e2343e2be9ce8bde,c232cb7e959b4468,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268900156863931,1661268900156885841,21
060385cabc18018c950961b635903da5,b5e6dfe7c5fe481e,e4f33ad9f34b8b7d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268900097919232,1661268900098307328,388
060385cabc18018c950961b635903da5,aae359b597cc55f1,b5e6dfe7c5fe481e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268900098083840,1661268900099078912,995
060385cabc18018c950961b635903da5,e517ae2ecdcf584d,d1f084b3ae1d4eef,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268900103862600,1661268900104757700,895
060385cabc18018c950961b635903da5,1b4aa04cca7a588d,d874066c322516c4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268900109473792,1661268900110554624,1080
060385cabc18018c950961b635903da5,f760984c15d33251,1b4aa04cca7a588d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268900109592064,1661268900110955264,1363
060385cabc18018c950961b635903da5,51b789666e745254,1b4aa04cca7a588d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268900109768704,1661268900109818368,49
060385cabc18018c950961b635903da5,c57e65f56414419e,1b4aa04cca7a588d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268900110170112,1661268900110252032,81
060385cabc18018c950961b635903da5,62cf99372ddd3aac,c53cdbacc9e7e431,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268900122911797,1661268900129221199,6309
060385cabc18018c950961b635903da5,5842654c465c7667,62cf99372ddd3aac,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268900123276104,1661268900128931235,5655
060385cabc18018c950961b635903da5,816af7a4ac378a62,ba43e563aff91f2a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268900124655052,1661268900127805806,3150
060385cabc18018c950961b635903da5,c8b675fd02c51b1c,816af7a4ac378a62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268900124726944,1661268900127768544,3041
060385cabc18018c950961b635903da5,faebb127c389bca2,9e45ebee2c98c9ba,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268900159000195,1661268900199567266,40567
060385cabc18018c950961b635903da5,319048c22bc49781,faebb127c389bca2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268900159088193,1661268900199574072,40485
060385cabc18018c950961b635903da5,d1818118e7bd2dfd,319048c22bc49781,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268900159168443,1661268900179069160,19900
060385cabc18018c950961b635903da5,e447d8d3d74d14e2,319048c22bc49781,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268900179075224,1661268900199500186,20424
060385cabc18018c950961b635903da5,7af8e8e896d1dc95,d1818118e7bd2dfd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268900176682376,1661268900178953331,2270
060385cabc18018c950961b635903da5,e10a736435a8f101,e447d8d3d74d14e2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268900197043890,1661268900199402982,2359
04805589e33f7bedce2905455472f022,3e2a5a892992c779,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268914089238931,1661268914160435709,71196
04805589e33f7bedce2905455472f022,e8f09d5c57c27acf,3e2a5a892992c779,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268914089378270,1661268914095964267,6585
04805589e33f7bedce2905455472f022,f978b4b2fabd201d,3e2a5a892992c779,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268914095990116,1661268914100176997,4186
04805589e33f7bedce2905455472f022,168faffa909175c8,3e2a5a892992c779,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268914100203688,1661268914103639182,3435
04805589e33f7bedce2905455472f022,20ca541740273d15,3e2a5a892992c779,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268914103665477,1661268914113449955,9784
04805589e33f7bedce2905455472f022,86bb410279fc0aa9,3e2a5a892992c779,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268914113464051,1661268914121418330,7954
04805589e33f7bedce2905455472f022,327f03585532599c,3e2a5a892992c779,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268914121441268,1661268914125494553,4053
04805589e33f7bedce2905455472f022,05554727a9bd6b2a,3e2a5a892992c779,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268914125504375,1661268914129860931,4356
04805589e33f7bedce2905455472f022,e51804e7e7f53690,3e2a5a892992c779,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268914129872663,1661268914134538733,4666
04805589e33f7bedce2905455472f022,9728a1df2d1982fe,3e2a5a892992c779,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268914134562260,1661268914139297245,4734
04805589e33f7bedce2905455472f022,51a3d4e419c1925c,3e2a5a892992c779,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268914139322823,1661268914144020799,4697
04805589e33f7bedce2905455472f022,268a10ef71d87289,3e2a5a892992c779,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268914144093738,1661268914160033762,15940
04805589e33f7bedce2905455472f022,b460bae27b1f2400,e8f09d5c57c27acf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268914091404525,1661268914094783688,3379
04805589e33f7bedce2905455472f022,15341e67a4f0b432,d32a343c32fbdc95,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268914116629262,1661268914119401461,2772
04805589e33f7bedce2905455472f022,ed05103b1a1e890d,327f03585532599c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268914122277553,1661268914124746240,2468
04805589e33f7bedce2905455472f022,2a811aba16d70799,05554727a9bd6b2a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268914126751080,1661268914129161079,2409
04805589e33f7bedce2905455472f022,b2095e6dcc8ed629,e51804e7e7f53690,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268914131576814,1661268914133948033,2371
04805589e33f7bedce2905455472f022,16a7c0b598188c0d,9728a1df2d1982fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268914136252977,1661268914138438204,2185
04805589e33f7bedce2905455472f022,f41d830d86ac9880,51a3d4e419c1925c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268914141309128,1661268914143320762,2011
04805589e33f7bedce2905455472f022,a7c99cb6b6b2a782,b460bae27b1f2400,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268914093957471,1661268914094632509,675
04805589e33f7bedce2905455472f022,27e7a688d3eac384,b460bae27b1f2400,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268914094629122,1661268914094665119,35
04805589e33f7bedce2905455472f022,44528c4ff68e599a,4ad3276daa3fb602,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268914118495070,1661268914119030723,535
04805589e33f7bedce2905455472f022,415140cc492a980a,4ad3276daa3fb602,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268914119028113,1661268914119275167,247
04805589e33f7bedce2905455472f022,8d4a708a9012cdfe,ed05103b1a1e890d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268914124130418,1661268914124614540,484
04805589e33f7bedce2905455472f022,8cc8fcc01bdebc23,ed05103b1a1e890d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268914124610697,1661268914124645872,35
04805589e33f7bedce2905455472f022,bf8179491f5d71af,2a811aba16d70799,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268914128523773,1661268914129042008,518
04805589e33f7bedce2905455472f022,77a05e08c6f04dfa,2a811aba16d70799,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268914129037399,1661268914129068168,30
04805589e33f7bedce2905455472f022,cf10d6eb9cd7dfa5,b2095e6dcc8ed629,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268914133302310,1661268914133825643,523
04805589e33f7bedce2905455472f022,63b4c16272ee322a,b2095e6dcc8ed629,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268914133822865,1661268914133850657,27
04805589e33f7bedce2905455472f022,e39afc8ec46a5f86,16a7c0b598188c0d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268914137903916,1661268914138322396,418
04805589e33f7bedce2905455472f022,d5641faa33f633bc,16a7c0b598188c0d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268914138318517,1661268914138350025,31
04805589e33f7bedce2905455472f022,47e595de1316205a,f41d830d86ac9880,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268914142817776,1661268914143217371,399
04805589e33f7bedce2905455472f022,6ab3dc7ce7cb2969,f41d830d86ac9880,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268914143214324,1661268914143240025,25
04805589e33f7bedce2905455472f022,244313d9564d177c,f978b4b2fabd201d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268914098595584,1661268914098885120,289
04805589e33f7bedce2905455472f022,7931ac16f6c6e9b3,244313d9564d177c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268914098738176,1661268914099623936,885
04805589e33f7bedce2905455472f022,4f4edea9aa7d7a4f,168faffa909175c8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268914102347600,1661268914103044800,697
04805589e33f7bedce2905455472f022,d1f8171c8cabdbe2,20ca541740273d15,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268914109957632,1661268914111008000,1050
04805589e33f7bedce2905455472f022,1271889e11930d1e,d1f8171c8cabdbe2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268914110090752,1661268914111396608,1305
04805589e33f7bedce2905455472f022,a645834bb6859602,d1f8171c8cabdbe2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268914110237184,1661268914110288128,50
04805589e33f7bedce2905455472f022,2fbbaa7e2de4cb69,d1f8171c8cabdbe2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268914110616064,1661268914110667776,51
04805589e33f7bedce2905455472f022,627f11fff3454bf0,86bb410279fc0aa9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268914115331777,1661268914120657041,5325
04805589e33f7bedce2905455472f022,d32a343c32fbdc95,627f11fff3454bf0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268914115704432,1661268914120347266,4642
04805589e33f7bedce2905455472f022,44092311082aad82,15341e67a4f0b432,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268914116669071,1661268914119374859,2705
04805589e33f7bedce2905455472f022,4ad3276daa3fb602,44092311082aad82,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268914116683340,1661268914119356086,2672
04805589e33f7bedce2905455472f022,ec1c01b124699cf3,268a10ef71d87289,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268914145000141,1661268914158739337,13739
04805589e33f7bedce2905455472f022,32a3daf2a9d8f198,ec1c01b124699cf3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268914145091287,1661268914158744374,13653
04805589e33f7bedce2905455472f022,aa9e4de3f72e32d1,32a3daf2a9d8f198,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268914145158092,1661268914158683065,13524
04805589e33f7bedce2905455472f022,6d9ed51675fd8d43,aa9e4de3f72e32d1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268914157494781,1661268914158562167,1067
0530f47b1dd136185df6956595133c79,223fea242ad690e3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268928041063859,1661268928133725633,92661
0530f47b1dd136185df6956595133c79,ff1369bc8bf89f88,223fea242ad690e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268928041223562,1661268928046699655,5476
0530f47b1dd136185df6956595133c79,1b65cddda34c9044,223fea242ad690e3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268928046727981,1661268928051149810,4421
0530f47b1dd136185df6956595133c79,1e05c3a21d4b1516,223fea242ad690e3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268928051191435,1661268928057890937,6699
0530f47b1dd136185df6956595133c79,2c4b765830868fb3,223fea242ad690e3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268928057925230,1661268928063533368,5608
0530f47b1dd136185df6956595133c79,44e3c4fb01454e87,223fea242ad690e3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268928063558998,1661268928073035469,9476
0530f47b1dd136185df6956595133c79,b6d9d0aef04be1bf,223fea242ad690e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268928073049664,1661268928078154079,5104
0530f47b1dd136185df6956595133c79,db82c1092c289713,223fea242ad690e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268928078173103,1661268928083509923,5336
0530f47b1dd136185df6956595133c79,ffce42eb81d51bab,223fea242ad690e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268928083518291,1661268928088534436,5016
0530f47b1dd136185df6956595133c79,2af5192b2fd7bd89,223fea242ad690e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268928088564359,1661268928093436834,4872
0530f47b1dd136185df6956595133c79,f179b315cfeca312,223fea242ad690e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268928093468093,1661268928099425185,5957
0530f47b1dd136185df6956595133c79,6d644273b23f1180,223fea242ad690e3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268928099500970,1661268928133194594,33693
0530f47b1dd136185df6956595133c79,ce7c2d47059cc5f8,ff1369bc8bf89f88,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268928043766451,1661268928045937707,2171
0530f47b1dd136185df6956595133c79,edfc998c3ca913d4,e89b48e206679445,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268928068545161,1661268928071059910,2514
0530f47b1dd136185df6956595133c79,4a72479c80e8fdec,b6d9d0aef04be1bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268928075198491,1661268928077311664,2113
0530f47b1dd136185df6956595133c79,db6c9bcdc8ef5755,db82c1092c289713,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268928080502069,1661268928082522873,2020
0530f47b1dd136185df6956595133c79,12284c822077c75b,ffce42eb81d51bab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268928085732302,1661268928087744190,2011
0530f47b1dd136185df6956595133c79,a47e12bc1ff2d2a1,2af5192b2fd7bd89,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268928090741622,1661268928092788796,2047
0530f47b1dd136185df6956595133c79,22f18421230d71d6,f179b315cfeca312,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268928096081868,1661268928098681103,2599
0530f47b1dd136185df6956595133c79,b615610049498f1d,ce7c2d47059cc5f8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268928045429260,1661268928045832130,402
0530f47b1dd136185df6956595133c79,f6d822dc6de5597a,ce7c2d47059cc5f8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268928045828827,1661268928045856047,27
0530f47b1dd136185df6956595133c79,55fc4b0bc2251379,d2cd4504bd09bdeb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268928070228917,1661268928070725962,497
0530f47b1dd136185df6956595133c79,fd69e9c4b8b31abc,d2cd4504bd09bdeb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268928070723419,1661268928070966403,242
0530f47b1dd136185df6956595133c79,e617d88d17343c22,4a72479c80e8fdec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268928076799656,1661268928077201107,401
0530f47b1dd136185df6956595133c79,862bfcb494a3b3d6,4a72479c80e8fdec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268928077198959,1661268928077222949,23
0530f47b1dd136185df6956595133c79,10f717fa3336512e,db6c9bcdc8ef5755,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268928082012741,1661268928082412864,400
0530f47b1dd136185df6956595133c79,d1dc84c172973b1c,db6c9bcdc8ef5755,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268928082409929,1661268928082436230,26
0530f47b1dd136185df6956595133c79,54a3c6bb1fe6b724,12284c822077c75b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268928087206588,1661268928087631879,425
0530f47b1dd136185df6956595133c79,0ebf48c0b7d99698,12284c822077c75b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268928087629542,1661268928087652714,23
0530f47b1dd136185df6956595133c79,502364137b48d06f,a47e12bc1ff2d2a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268928092245558,1661268928092669007,423
0530f47b1dd136185df6956595133c79,4d01c51f03148037,a47e12bc1ff2d2a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268928092665217,1661268928092693517,28
0530f47b1dd136185df6956595133c79,8e3fc6fac476f692,22f18421230d71d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268928097794498,1661268928098555464,760
0530f47b1dd136185df6956595133c79,364ab96c7d332ee1,22f18421230d71d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268928098552833,1661268928098585234,32
0530f47b1dd136185df6956595133c79,7925d81b34b25c45,1b65cddda34c9044,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268928049421824,1661268928049763584,341
0530f47b1dd136185df6956595133c79,8d591181fd1db889,7925d81b34b25c45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268928049619712,1661268928050501376,881
0530f47b1dd136185df6956595133c79,15543e926f183c4b,1e05c3a21d4b1516,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268928055538800,1661268928056728100,1189
0530f47b1dd136185df6956595133c79,9cc2f9d996e849ee,2c4b765830868fb3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268928061547264,1661268928062652928,1105
0530f47b1dd136185df6956595133c79,ba712d601bfacc6e,9cc2f9d996e849ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268928061713152,1661268928062977792,1264
0530f47b1dd136185df6956595133c79,5988fdf0af6211da,9cc2f9d996e849ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268928061863424,1661268928061907200,43
0530f47b1dd136185df6956595133c79,6ccb4534accac6de,9cc2f9d996e849ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268928062256384,1661268928062350848,94
0530f47b1dd136185df6956595133c79,edb426feecc365f9,44e3c4fb01454e87,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268928067197243,1661268928072305582,5108
0530f47b1dd136185df6956595133c79,e89b48e206679445,edb426feecc365f9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268928067626459,1661268928072032416,4405
0530f47b1dd136185df6956595133c79,ea444e7c76f27b98,edfc998c3ca913d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268928068589025,1661268928071033890,2444
0530f47b1dd136185df6956595133c79,d2cd4504bd09bdeb,ea444e7c76f27b98,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268928068602890,1661268928071013180,2410
0530f47b1dd136185df6956595133c79,b14c9ba3a2d38e58,6d644273b23f1180,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268928100000151,1661268928131682555,31682
0530f47b1dd136185df6956595133c79,b2874d74fd6a04b0,b14c9ba3a2d38e58,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268928100104615,1661268928131689320,31584
0530f47b1dd136185df6956595133c79,cff22a32b38ed48b,b2874d74fd6a04b0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268928100172397,1661268928120189287,20016
0530f47b1dd136185df6956595133c79,24307f04281b2cea,b2874d74fd6a04b0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268928120197143,1661268928131618946,11421
0530f47b1dd136185df6956595133c79,03fef78a0b392401,cff22a32b38ed48b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268928117807029,1661268928120057962,2250
