TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0861ff25329549a8d4f67787250eefe6,0aa6e86593ca2a1e,e2d882145fbf00f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269316743690849,1661269316745973714,2282
0861ff25329549a8d4f67787250eefe6,8c1a29ddcf75fb2b,6ae78cd2ad2d575f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269316747362857,1661269316749558537,2195
0861ff25329549a8d4f67787250eefe6,10580033f52e5ca5,3cb229f7c558714a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269316751504265,1661269316753554546,2050
0861ff25329549a8d4f67787250eefe6,ebc79fd556b5586b,a7d01f5a0ec5ad6c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269316754966921,1661269316757248934,2282
0861ff25329549a8d4f67787250eefe6,c84b0a1446bc7148,5239127feff8029e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269316718889439,1661269316719626061,736
0861ff25329549a8d4f67787250eefe6,ff009273d9368ae9,5239127feff8029e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269316719622443,1661269316719652261,29
0861ff25329549a8d4f67787250eefe6,c1c8a457e2902d93,3af3cb41ff703dac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269316735522583,1661269316736033809,511
0861ff25329549a8d4f67787250eefe6,62a0c0d0788d3e7e,3af3cb41ff703dac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269316736031621,1661269316736278579,246
0861ff25329549a8d4f67787250eefe6,73c5c86e65380421,42b66064afd546ed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269316741576719,1661269316742150297,573
0861ff25329549a8d4f67787250eefe6,498c9da6247e294a,42b66064afd546ed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269316742146885,1661269316742167206,20
0861ff25329549a8d4f67787250eefe6,d8756b6b71c2d69f,0aa6e86593ca2a1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269316745484324,1661269316745879262,394
0861ff25329549a8d4f67787250eefe6,5dab84a036587180,0aa6e86593ca2a1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269316745875146,1661269316745901922,26
0861ff25329549a8d4f67787250eefe6,5b70c15eedf52bee,8c1a29ddcf75fb2b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269316749053591,1661269316749448255,394
0861ff25329549a8d4f67787250eefe6,9a730d72bc417f15,8c1a29ddcf75fb2b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269316749444123,1661269316749471848,27
0861ff25329549a8d4f67787250eefe6,28a947923f19023d,10580033f52e5ca5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269316753028763,1661269316753444907,416
0861ff25329549a8d4f67787250eefe6,30543b49c637eee1,10580033f52e5ca5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269316753441844,1661269316753468022,26
0861ff25329549a8d4f67787250eefe6,4d9b172aff249698,ebc79fd556b5586b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269316756617911,1661269316757026533,408
0861ff25329549a8d4f67787250eefe6,8d6c1ba2d1a1bfb1,ebc79fd556b5586b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269316757024564,1661269316757048877,24
0861ff25329549a8d4f67787250eefe6,79d05747db2d6b7a,3d48fefa16419550,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269316721632256,1661269316721895168,262
0861ff25329549a8d4f67787250eefe6,29d1a5160c9f89fc,79d05747db2d6b7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269316721765632,1661269316722516736,751
0861ff25329549a8d4f67787250eefe6,30a79392d14dcc44,65b9b2d82986c38c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269316725053800,1661269316725830400,776
0861ff25329549a8d4f67787250eefe6,0ab46a5f0ea66a11,87464948f6c30b7a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269316728507392,1661269316729548032,1040
0861ff25329549a8d4f67787250eefe6,55d300a357796818,0ab46a5f0ea66a11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269316728630784,1661269316730048512,1417
0861ff25329549a8d4f67787250eefe6,e1c597c6164ce941,0ab46a5f0ea66a11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269316728753408,1661269316728811776,58
0861ff25329549a8d4f67787250eefe6,e70a3a21af4aa0bc,0ab46a5f0ea66a11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269316729154048,1661269316729219328,65
0861ff25329549a8d4f67787250eefe6,8089238a37c839fb,f3628509ee4bfabd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269316732324217,1661269316737359550,5035
0861ff25329549a8d4f67787250eefe6,4b0afcff0748a7ff,8089238a37c839fb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269316732563761,1661269316737150540,4586
0861ff25329549a8d4f67787250eefe6,245629d1f4fd17c2,8bbc805c4e0ed3dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269316733259450,1661269316736352402,3092
0861ff25329549a8d4f67787250eefe6,3af3cb41ff703dac,245629d1f4fd17c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269316733272430,1661269316736333818,3061
0861ff25329549a8d4f67787250eefe6,b784f3ecb98575bd,461c41e2d2c2852c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269316758000087,1661269316763902711,5902
0861ff25329549a8d4f67787250eefe6,22f428146bfdfd77,b784f3ecb98575bd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269316758085480,1661269316763907983,5822
0861ff25329549a8d4f67787250eefe6,a222f7aea5a6ca0c,22f428146bfdfd77,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269316758144706,1661269316763847339,5702
0861ff25329549a8d4f67787250eefe6,671d4471bded0cc5,a222f7aea5a6ca0c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269316763134594,1661269316763735779,601
01249d8205b334bf23d0e8d0e93f5148,c89b40b1bf584da6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269319657418803,1661269319657630141,211
0240c75a910fc8298dd7803884dd4abd,c2fcdee7307b0a94,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269307579564711,1661269308693955164,1114390
0240c75a910fc8298dd7803884dd4abd,2ca28f2842211fae,c2fcdee7307b0a94,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269307579661716,1661269307584677622,5015
0240c75a910fc8298dd7803884dd4abd,8ef2cf1e7d59642d,c2fcdee7307b0a94,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269307584694117,1661269307588452628,3758
0240c75a910fc8298dd7803884dd4abd,1edb5b33a5b2d912,c2fcdee7307b0a94,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269307588482144,1661269307596036128,7553
0240c75a910fc8298dd7803884dd4abd,7202e1a5687c45bf,c2fcdee7307b0a94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269307596057178,1661269307599783660,3726
0240c75a910fc8298dd7803884dd4abd,5e27ffd8701aaac0,c2fcdee7307b0a94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269307599808638,1661269307603614782,3806
0240c75a910fc8298dd7803884dd4abd,7babf3e02732d44f,c2fcdee7307b0a94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269307603649124,1661269307607244887,3595
0240c75a910fc8298dd7803884dd4abd,5b83c1ea1221c773,c2fcdee7307b0a94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269307607267556,1661269307610996334,3728
0240c75a910fc8298dd7803884dd4abd,8763ef546df7942b,c2fcdee7307b0a94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269307611005929,1661269307642968172,31962
0240c75a910fc8298dd7803884dd4abd,1371066dd53b0241,c2fcdee7307b0a94,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269307642990104,1661269308140344704,497354
0240c75a910fc8298dd7803884dd4abd,e028d83ac6eb151d,c2fcdee7307b0a94,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269308140385774,1661269308394747480,254361
0240c75a910fc8298dd7803884dd4abd,ea601a94d6b21238,c2fcdee7307b0a94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269308394777376,1661269308401669438,6892
0240c75a910fc8298dd7803884dd4abd,190a630bc0576e0b,c2fcdee7307b0a94,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269308401699683,1661269308596333334,194633
0240c75a910fc8298dd7803884dd4abd,6458b2b73dec2b40,c2fcdee7307b0a94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269308596353487,1661269308602066904,5713
0240c75a910fc8298dd7803884dd4abd,ef0574374ae004c1,c2fcdee7307b0a94,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269308602092298,1661269308693553278,91460
0240c75a910fc8298dd7803884dd4abd,22973ad7b407efbd,2ca28f2842211fae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269307582049536,1661269307582331136,281
0240c75a910fc8298dd7803884dd4abd,7d26add70d884789,22973ad7b407efbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269307582192640,1661269307583009536,816
0240c75a910fc8298dd7803884dd4abd,67d197551ef9b341,8ef2cf1e7d59642d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269307586219900,1661269307587547800,1327
0240c75a910fc8298dd7803884dd4abd,b32ff33f3cf86a0e,1edb5b33a5b2d912,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269307590359954,1661269307595238578,4878
0240c75a910fc8298dd7803884dd4abd,20f747c80e11e88f,b32ff33f3cf86a0e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269307590787391,1661269307594991233,4203
0240c75a910fc8298dd7803884dd4abd,e68954eeb4edb605,20f747c80e11e88f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269307591738613,1661269307594163906,2425
0240c75a910fc8298dd7803884dd4abd,4aecf3131d10e5dd,7202e1a5687c45bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269307596816642,1661269307598904285,2087
0240c75a910fc8298dd7803884dd4abd,bf4beb1357d7650f,5e27ffd8701aaac0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269307600502897,1661269307602770222,2267
0240c75a910fc8298dd7803884dd4abd,55ee1b2f58de2eb9,7babf3e02732d44f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269307604349449,1661269307606456422,2106
0240c75a910fc8298dd7803884dd4abd,c37522321017a322,5b83c1ea1221c773,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269307607974253,1661269307610225247,2250
0240c75a910fc8298dd7803884dd4abd,21f50fb1589a350b,8763ef546df7942b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269307611692781,1661269307641824020,30131
0240c75a910fc8298dd7803884dd4abd,22b6a21bc5e22111,ea601a94d6b21238,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269308397278292,1661269308400301111,3022
0240c75a910fc8298dd7803884dd4abd,98ff2c69150ae293,6458b2b73dec2b40,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269308597455780,1661269308600698696,3242
0240c75a910fc8298dd7803884dd4abd,0e651a45928b03b8,e68954eeb4edb605,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269307591776191,1661269307594137630,2361
0240c75a910fc8298dd7803884dd4abd,656b91e24f43ac67,0e651a45928b03b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269307591789237,1661269307594118886,2329
0240c75a910fc8298dd7803884dd4abd,750be26b167f0452,656b91e24f43ac67,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269307593382958,1661269307593833411,450
0240c75a910fc8298dd7803884dd4abd,8fc3ac69940e4d96,656b91e24f43ac67,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269307593831332,1661269307594067115,235
0240c75a910fc8298dd7803884dd4abd,f1490412d1b5548d,4aecf3131d10e5dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269307598380784,1661269307598758541,377
0240c75a910fc8298dd7803884dd4abd,9e53d8741d6396a9,4aecf3131d10e5dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269307598755579,1661269307598788548,32
0240c75a910fc8298dd7803884dd4abd,8aa6042bc0bf98ab,bf4beb1357d7650f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269307602200485,1661269307602660572,460
0240c75a910fc8298dd7803884dd4abd,f5c66eb8cc9b6c20,bf4beb1357d7650f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269307602658177,1661269307602683963,25
0240c75a910fc8298dd7803884dd4abd,4b2b63d6228368ba,55ee1b2f58de2eb9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269307605968301,1661269307606351191,382
0240c75a910fc8298dd7803884dd4abd,f748a94b4a80dc14,55ee1b2f58de2eb9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269307606348626,1661269307606373906,25
0240c75a910fc8298dd7803884dd4abd,8f8637a04eb8dcae,c37522321017a322,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269307609651937,1661269307610093597,441
0240c75a910fc8298dd7803884dd4abd,32e6d56d94e7f07b,c37522321017a322,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269307610089503,1661269307610120456,30
0240c75a910fc8298dd7803884dd4abd,7176f35af5c860f5,21f50fb1589a350b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269307641192216,1661269307641717609,525
0240c75a910fc8298dd7803884dd4abd,5c3dd52a864988bc,21f50fb1589a350b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269307641714012,1661269307641744182,30
0240c75a910fc8298dd7803884dd4abd,d32bd84234e1f69b,22b6a21bc5e22111,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269308399665865,1661269308400212739,546
0240c75a910fc8298dd7803884dd4abd,0ff4421a59950e04,22b6a21bc5e22111,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269308400210292,1661269308400229689,19
0240c75a910fc8298dd7803884dd4abd,cfc58aefab7ddd05,98ff2c69150ae293,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269308599692129,1661269308600549604,857
0240c75a910fc8298dd7803884dd4abd,b0480d54258d048e,98ff2c69150ae293,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269308600544921,1661269308600567984,23
0240c75a910fc8298dd7803884dd4abd,eafdea7b8db2f7fe,1371066dd53b0241,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269307645210463,1661269307645701165,490
0240c75a910fc8298dd7803884dd4abd,531034c4b2a8b6a6,eafdea7b8db2f7fe,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269307645349080,1661269307645647300,298
0240c75a910fc8298dd7803884dd4abd,47abb808090a819b,531034c4b2a8b6a6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269307645394663,1661269307645450656,55
0240c75a910fc8298dd7803884dd4abd,d70db337f2080dc3,531034c4b2a8b6a6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269307645478521,1661269307645581248,102
0240c75a910fc8298dd7803884dd4abd,fb57b83e626e2f36,e028d83ac6eb151d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269308383880448,1661269308384919040,1038
0240c75a910fc8298dd7803884dd4abd,ec2e38eab22a7478,fb57b83e626e2f36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269308384012800,1661269308385335808,1323
0240c75a910fc8298dd7803884dd4abd,a32bc5fab0d21c40,fb57b83e626e2f36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269308384149504,1661269308384206592,57
0240c75a910fc8298dd7803884dd4abd,4642647ec82b347d,fb57b83e626e2f36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269308384536832,1661269308384596224,59
0240c75a910fc8298dd7803884dd4abd,a7d0c11570b89b25,190a630bc0576e0b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269308583205888,1661269308584634624,1428
0240c75a910fc8298dd7803884dd4abd,68771d7e9e616f0d,a7d0c11570b89b25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269308583394048,1661269308585092352,1698
0240c75a910fc8298dd7803884dd4abd,b05eba8ce4fa2f95,a7d0c11570b89b25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269308583646976,1661269308583713024,66
0240c75a910fc8298dd7803884dd4abd,21dff8ea5cf79933,a7d0c11570b89b25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269308584180736,1661269308584254976,74
0240c75a910fc8298dd7803884dd4abd,84fa50610f660bee,ef0574374ae004c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269308690830848,1661269308691985408,1154
0240c75a910fc8298dd7803884dd4abd,a54cf65d675cbd9a,84fa50610f660bee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269308690964992,1661269308692393216,1428
0240c75a910fc8298dd7803884dd4abd,244775cca5f0b9cd,84fa50610f660bee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269308691105792,1661269308691160576,54
0240c75a910fc8298dd7803884dd4abd,9e6ae83fc796a3f8,84fa50610f660bee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269308691571968,1661269308691637248,65
058fe7641015f3a7ef348b78e8b98be2,cdfd93b7d075b503,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269317642439847,1661269317820486795,178046
058fe7641015f3a7ef348b78e8b98be2,b90f743e29c47ea5,cdfd93b7d075b503,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269317642592616,1661269317647507672,4915
058fe7641015f3a7ef348b78e8b98be2,9dc1dd0374574efc,cdfd93b7d075b503,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661269317647522477,1661269317652612783,5090
058fe7641015f3a7ef348b78e8b98be2,641315e48ce7c366,cdfd93b7d075b503,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269317652623284,1661269317657093919,4470
058fe7641015f3a7ef348b78e8b98be2,4e63d46e7c927569,cdfd93b7d075b503,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269317657108767,1661269317662687112,5578
058fe7641015f3a7ef348b78e8b98be2,a421d3e9ca2f6321,cdfd93b7d075b503,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269317662700446,1661269317667181526,4481
058fe7641015f3a7ef348b78e8b98be2,0d2929235a284ffa,cdfd93b7d075b503,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269317667193278,1661269317676601842,9408
058fe7641015f3a7ef348b78e8b98be2,76bfc1369e4e77b4,cdfd93b7d075b503,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269317676618884,1661269317685467183,8848
058fe7641015f3a7ef348b78e8b98be2,568808bac4194374,cdfd93b7d075b503,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269317685479805,1661269317689435665,3955
058fe7641015f3a7ef348b78e8b98be2,c9ff23304257c8ff,cdfd93b7d075b503,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269317689447255,1661269317695249233,5801
058fe7641015f3a7ef348b78e8b98be2,2507a828cda35be7,cdfd93b7d075b503,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269317695257636,1661269317701184597,5926
058fe7641015f3a7ef348b78e8b98be2,3022131baa6c1de3,cdfd93b7d075b503,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269317701194726,1661269317786457542,85262
058fe7641015f3a7ef348b78e8b98be2,949c870761c66cba,cdfd93b7d075b503,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269317786494565,1661269317796595015,10100
058fe7641015f3a7ef348b78e8b98be2,c9edf081bc1ec9b1,cdfd93b7d075b503,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269317796686570,1661269317819995102,23308
058fe7641015f3a7ef348b78e8b98be2,bab343bf78bad236,b90f743e29c47ea5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269317645339648,1661269317645682944,343
058fe7641015f3a7ef348b78e8b98be2,78319174fffe4bfe,bab343bf78bad236,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269317645496320,1661269317646363136,866
058fe7641015f3a7ef348b78e8b98be2,accbc4b99e029762,9dc1dd0374574efc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269317649022788,1661269317651711730,2688
058fe7641015f3a7ef348b78e8b98be2,06d1caf5412f5233,accbc4b99e029762,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269317649073792,1661269317651684830,2611
058fe7641015f3a7ef348b78e8b98be2,25696576d9cbc13a,06d1caf5412f5233,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269317649093813,1661269317651668886,2575
058fe7641015f3a7ef348b78e8b98be2,fd0e91b12c32245a,25696576d9cbc13a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269317650866966,1661269317651383295,516
058fe7641015f3a7ef348b78e8b98be2,b47b5c9ef3db1460,25696576d9cbc13a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269317651380704,1661269317651624015,243
058fe7641015f3a7ef348b78e8b98be2,c47b941d84ab4b46,641315e48ce7c366,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269317655139200,1661269317656096900,957
058fe7641015f3a7ef348b78e8b98be2,4413ad87648995be,4e63d46e7c927569,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269317659804160,1661269317661047040,1242
058fe7641015f3a7ef348b78e8b98be2,9fb01b7e1980f3c5,4413ad87648995be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269317659951360,1661269317661605632,1654
058fe7641015f3a7ef348b78e8b98be2,1c6baf348e8baf16,4413ad87648995be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269317660143104,1661269317660207104,64
058fe7641015f3a7ef348b78e8b98be2,2749556b90ad8c72,4413ad87648995be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269317660606208,1661269317660675072,68
058fe7641015f3a7ef348b78e8b98be2,9540fe452aeb885e,a421d3e9ca2f6321,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269317664512512,1661269317665673728,1161
058fe7641015f3a7ef348b78e8b98be2,4d71ade57b140639,9540fe452aeb885e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269317664654848,1661269317666175488,1520
058fe7641015f3a7ef348b78e8b98be2,05b298678aa589e8,9540fe452aeb885e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269317664798720,1661269317664885248,86
