TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03662b6fc5df8ab2f45cdc7fc14d1883,c57aec4da4b28174,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267684055693049,1661267684579066787,523373
03662b6fc5df8ab2f45cdc7fc14d1883,c9384acac853ef0d,c57aec4da4b28174,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267684055809491,1661267684059858525,4049
03662b6fc5df8ab2f45cdc7fc14d1883,eb95f23cf6875ac0,c57aec4da4b28174,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267684059886135,1661267684063277809,3391
03662b6fc5df8ab2f45cdc7fc14d1883,e06eb1473711e472,c57aec4da4b28174,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267684063291901,1661267684067900631,4608
03662b6fc5df8ab2f45cdc7fc14d1883,205815133c90d496,c57aec4da4b28174,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267684067914670,1661267684073539922,5625
03662b6fc5df8ab2f45cdc7fc14d1883,5d9d7fc9faec32a3,c57aec4da4b28174,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267684073588623,1661267684548943613,475354
03662b6fc5df8ab2f45cdc7fc14d1883,54ab3e736217206d,c57aec4da4b28174,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267684548989943,1661267684553614566,4624
03662b6fc5df8ab2f45cdc7fc14d1883,859f75c78329fdcd,c57aec4da4b28174,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267684553639161,1661267684558018235,4379
03662b6fc5df8ab2f45cdc7fc14d1883,29585f6ab8e01be1,c57aec4da4b28174,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267684558042682,1661267684561490273,3447
03662b6fc5df8ab2f45cdc7fc14d1883,e4767876684397f0,c57aec4da4b28174,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267684561512116,1661267684565934285,4422
