TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04dd658dfdc0c38547e29de4b12529a6,b7f4a3d0dcb9180d,39291fe40f522b6c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256805952400666,1661256805956694391,4293
04dd658dfdc0c38547e29de4b12529a6,ecf0bbcc70c30b5b,39291fe40f522b6c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256805956780851,1661256805970048048,13267
04dd658dfdc0c38547e29de4b12529a6,f4f43c8a7dde8367,872975c582581a06,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256805851774859,1661256805854324851,2549
04dd658dfdc0c38547e29de4b12529a6,8bf2d376b377f7d5,0786cc43ec52ddf0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256805889934613,1661256805892459280,2524
04dd658dfdc0c38547e29de4b12529a6,334dbc251633fba2,f5d46d47dd836a7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256805895158932,1661256805897647999,2489
04dd658dfdc0c38547e29de4b12529a6,db3b5661ace4d435,a3f0971434e63386,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256805899099346,1661256805942449388,43350
04dd658dfdc0c38547e29de4b12529a6,eb5c1676e008ce8a,acdfa38cfbaf319b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256805944714543,1661256805947305662,2591
04dd658dfdc0c38547e29de4b12529a6,21df0edbcfedabfa,d5a26e589072ae3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256805949158783,1661256805951645751,2486
04dd658dfdc0c38547e29de4b12529a6,c21035217f573e62,b7f4a3d0dcb9180d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256805953234820,1661256805955638482,2403
04dd658dfdc0c38547e29de4b12529a6,b4ce481275bb7e3f,f4f43c8a7dde8367,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256805853753548,1661256805854221468,467
04dd658dfdc0c38547e29de4b12529a6,61296ba8a516761e,f4f43c8a7dde8367,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256805854215209,1661256805854244859,29
04dd658dfdc0c38547e29de4b12529a6,00bffc88f27d0e32,488390268e11db7a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256805891580865,1661256805892082749,501
04dd658dfdc0c38547e29de4b12529a6,fc4adf978c5b823d,488390268e11db7a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256805892080754,1661256805892363326,282
04dd658dfdc0c38547e29de4b12529a6,4911ed799707650f,334dbc251633fba2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256805896857566,1661256805897518152,660
04dd658dfdc0c38547e29de4b12529a6,5b473636b1dca81b,334dbc251633fba2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256805897515962,1661256805897537783,21
04dd658dfdc0c38547e29de4b12529a6,33dc8dc28e1fa093,db3b5661ace4d435,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256805941845185,1661256805942323628,478
04dd658dfdc0c38547e29de4b12529a6,442e6c80212ec3bd,db3b5661ace4d435,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256805942318978,1661256805942351457,32
04dd658dfdc0c38547e29de4b12529a6,73a95c963b17769a,eb5c1676e008ce8a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256805946709287,1661256805947192602,483
04dd658dfdc0c38547e29de4b12529a6,e2e1f7d0df2007ff,eb5c1676e008ce8a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256805947188839,1661256805947216656,27
04dd658dfdc0c38547e29de4b12529a6,01579f5365d7db78,21df0edbcfedabfa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256805951032578,1661256805951548153,515
04dd658dfdc0c38547e29de4b12529a6,f4860d9142fa8deb,21df0edbcfedabfa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256805951544164,1661256805951569290,25
04dd658dfdc0c38547e29de4b12529a6,880861f115e9b61b,c21035217f573e62,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256805955106948,1661256805955544202,437
04dd658dfdc0c38547e29de4b12529a6,bf6bcf9543d52e34,c21035217f573e62,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256805955538471,1661256805955566972,28
04dd658dfdc0c38547e29de4b12529a6,1c7e37c628d66ca8,28ba12c4c432d372,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256805859357440,1661256805859587584,230
04dd658dfdc0c38547e29de4b12529a6,df6729d73211bd8b,1c7e37c628d66ca8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256805859467776,1661256805859995136,527
04dd658dfdc0c38547e29de4b12529a6,803e8d7f5ecc4b4e,4815ab60f1973f6f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256805862990500,1661256805864317200,1326
04dd658dfdc0c38547e29de4b12529a6,4285893eb340da0b,181a9e65cb63bb95,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256805883162368,1661256805884214272,1051
04dd658dfdc0c38547e29de4b12529a6,eb6f16351ccfc089,4285893eb340da0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256805883286784,1661256805886175488,2888
04dd658dfdc0c38547e29de4b12529a6,9ec892d2643b81cc,4285893eb340da0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256805883395584,1661256805883447552,51
04dd658dfdc0c38547e29de4b12529a6,9e15ecc98941f0e6,4285893eb340da0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256805883816448,1661256805883899136,82
04dd658dfdc0c38547e29de4b12529a6,f6615de414858dc2,fa1211d128c9f00e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256805888787043,1661256805893616160,4829
04dd658dfdc0c38547e29de4b12529a6,0786cc43ec52ddf0,f6615de414858dc2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256805889127362,1661256805893302008,4174
04dd658dfdc0c38547e29de4b12529a6,fd0896c3604a4ee3,8bf2d376b377f7d5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256805889970067,1661256805892434334,2464
04dd658dfdc0c38547e29de4b12529a6,488390268e11db7a,fd0896c3604a4ee3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256805889982253,1661256805892412585,2430
04dd658dfdc0c38547e29de4b12529a6,0fe8d8940dedb1dd,ecf0bbcc70c30b5b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256805957000200,1661256805968312895,11312
04dd658dfdc0c38547e29de4b12529a6,2eefaf95c706aa67,0fe8d8940dedb1dd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256805957124445,1661256805968318297,11193
04dd658dfdc0c38547e29de4b12529a6,5690db81a46c152a,2eefaf95c706aa67,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256805957197256,1661256805963132752,5935
04dd658dfdc0c38547e29de4b12529a6,df56d1bbf87cab49,2eefaf95c706aa67,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256805963149727,1661256805968241006,5091
04dd658dfdc0c38547e29de4b12529a6,2eb1eb54c8157429,5690db81a46c152a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256805962132658,1661256805962964690,832
04dd658dfdc0c38547e29de4b12529a6,925c6c5dbba2bf9b,df56d1bbf87cab49,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256805967441050,1661256805968123601,682
02709df17d16b6db0fc9d22ed26359a8,682cfb350d6fd8f9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256787591304021,1661256787591704909,400
024038d1ce380d803b49cc54b3ef903b,b540b7a18c0c3a90,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256783474687796,1661256783475078246,390
008623f56fcdc893fb1bd02632b1d724,d325938b577180bf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256774605411721,1661256774605863073,451
0352b32afc16b690fbda9f0e3f104ad8,fbb7d0ce40f69eee,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256802119836009,1661256802241121229,121285
0352b32afc16b690fbda9f0e3f104ad8,06b1e10adc65149b,fbb7d0ce40f69eee,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661256802120036358,1661256802210582424,90546
0352b32afc16b690fbda9f0e3f104ad8,443613aa6439a8d1,fbb7d0ce40f69eee,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256802210684180,1661256802218756332,8072
0352b32afc16b690fbda9f0e3f104ad8,c45303596ab8632f,fbb7d0ce40f69eee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256802218792056,1661256802222648885,3856
0352b32afc16b690fbda9f0e3f104ad8,9e07837d4c887941,fbb7d0ce40f69eee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256802222687568,1661256802226199880,3512
0352b32afc16b690fbda9f0e3f104ad8,484410b4eec7c995,fbb7d0ce40f69eee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256802226231462,1661256802229597841,3366
0352b32afc16b690fbda9f0e3f104ad8,f16310f859b58ecd,fbb7d0ce40f69eee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256802229611516,1661256802233590254,3978
0352b32afc16b690fbda9f0e3f104ad8,aee28c410c1cef63,fbb7d0ce40f69eee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256802233610503,1661256802237191098,3580
0352b32afc16b690fbda9f0e3f104ad8,2ec0b01d75d42baf,fbb7d0ce40f69eee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256802237208209,1661256802240810595,3602
0352b32afc16b690fbda9f0e3f104ad8,b589f0c19b6e971b,06b1e10adc65149b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661256802122049047,1661256802208622260,86573
0352b32afc16b690fbda9f0e3f104ad8,c57c644b7990ef0a,88a924cdf9392899,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661256802122429593,1661256802130145614,7716
0352b32afc16b690fbda9f0e3f104ad8,f982996757a7a540,c79194446b217379,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661256802130583422,1661256802137386985,6803
0352b32afc16b690fbda9f0e3f104ad8,4ba123c2f94b63b5,c79194446b217379,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661256802144071863,1661256802148132559,4060
0352b32afc16b690fbda9f0e3f104ad8,79ab97ed6a5e6abb,6520ef9083755509,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661256802154897365,1661256802161341054,6443
0352b32afc16b690fbda9f0e3f104ad8,0c0caa8c13c90098,f0c5b82a88b94044,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661256802166342915,1661256802186849981,20507
0352b32afc16b690fbda9f0e3f104ad8,83d01850b8089c31,f204c94d198f5adc,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661256802187186205,1661256802192802440,5616
0352b32afc16b690fbda9f0e3f104ad8,cfd6dad720b4c128,ad86857d6044ce0e,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661256802193104054,1661256802199339671,6235
0352b32afc16b690fbda9f0e3f104ad8,1a513e1de0bbd4be,cc1ef6b5fbebb124,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661256802199842224,1661256802208400511,8558
0352b32afc16b690fbda9f0e3f104ad8,2136598eeae7e4a9,b589f0c19b6e971b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661256802122244563,1661256802166258608,44014
0352b32afc16b690fbda9f0e3f104ad8,88a924cdf9392899,2136598eeae7e4a9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661256802122277457,1661256802130399605,8122
0352b32afc16b690fbda9f0e3f104ad8,c79194446b217379,2136598eeae7e4a9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661256802130409747,1661256802154764504,24354
0352b32afc16b690fbda9f0e3f104ad8,41cc065e4e95457d,c79194446b217379,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661256802137430536,1661256802144046157,6615
0352b32afc16b690fbda9f0e3f104ad8,1d8d5747e71db6f7,c79194446b217379,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661256802148163459,1661256802154684880,6521
0352b32afc16b690fbda9f0e3f104ad8,6520ef9083755509,2136598eeae7e4a9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661256802154771897,1661256802161490536,6718
0352b32afc16b690fbda9f0e3f104ad8,0d5a44d3d0a5c878,2136598eeae7e4a9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661256802161499223,1661256802166237198,4737
0352b32afc16b690fbda9f0e3f104ad8,f0c5b82a88b94044,b589f0c19b6e971b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661256802166266691,1661256802186921687,20654
0352b32afc16b690fbda9f0e3f104ad8,f204c94d198f5adc,b589f0c19b6e971b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661256802186944729,1661256802192959776,6015
0352b32afc16b690fbda9f0e3f104ad8,ad86857d6044ce0e,b589f0c19b6e971b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661256802192969222,1661256802199552678,6583
0352b32afc16b690fbda9f0e3f104ad8,cc1ef6b5fbebb124,b589f0c19b6e971b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661256802199565160,1661256802208570493,9005
0352b32afc16b690fbda9f0e3f104ad8,f6efd122040fce41,c57c644b7990ef0a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256802127227800,1661256802128435600,1207
0352b32afc16b690fbda9f0e3f104ad8,d1f533f159108940,cfd6dad720b4c128,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661256802196440800,1661256802197893400,1452
0352b32afc16b690fbda9f0e3f104ad8,f5bc56088d2d0364,f982996757a7a540,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256802134047182,1661256802136284911,2237
0352b32afc16b690fbda9f0e3f104ad8,3d7aad4ce0d0b56b,4ba123c2f94b63b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256802144994214,1661256802147013725,2019
0352b32afc16b690fbda9f0e3f104ad8,2a8dfc6b560288d3,c9107273e48b9d96,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256802213887424,1661256802216565634,2678
0352b32afc16b690fbda9f0e3f104ad8,3cffcda6954bc069,c45303596ab8632f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256802219734059,1661256802221800296,2066
0352b32afc16b690fbda9f0e3f104ad8,3a7e93773ae1ae8f,9e07837d4c887941,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256802223493930,1661256802225440456,1946
0352b32afc16b690fbda9f0e3f104ad8,4c827a7cd90197dd,484410b4eec7c995,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256802226902377,1661256802228832131,1929
0352b32afc16b690fbda9f0e3f104ad8,64d1d57c0920b7b5,f16310f859b58ecd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256802230733696,1661256802232666893,1933
0352b32afc16b690fbda9f0e3f104ad8,948e7e7fb9093e27,aee28c410c1cef63,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256802234297619,1661256802236289561,1991
0352b32afc16b690fbda9f0e3f104ad8,5a270fa76609006a,f5bc56088d2d0364,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256802135743039,1661256802136174997,431
0352b32afc16b690fbda9f0e3f104ad8,1649961b1e11d8e4,f5bc56088d2d0364,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256802136171285,1661256802136198876,27
0352b32afc16b690fbda9f0e3f104ad8,b64b6312056de73e,3d7aad4ce0d0b56b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256802146501783,1661256802146902649,400
0352b32afc16b690fbda9f0e3f104ad8,d49a7d92c73fe627,3d7aad4ce0d0b56b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256802146900206,1661256802146928263,28
0352b32afc16b690fbda9f0e3f104ad8,6a98c2d5d6c65cad,c08f9db2fe42b671,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256802215670697,1661256802216192122,521
0352b32afc16b690fbda9f0e3f104ad8,78d31b9d2fe878f3,c08f9db2fe42b671,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256802216189272,1661256802216461494,272
0352b32afc16b690fbda9f0e3f104ad8,6b9b0d1c635e1567,3cffcda6954bc069,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256802221272890,1661256802221668161,395
0352b32afc16b690fbda9f0e3f104ad8,824777247753a51d,3cffcda6954bc069,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256802221665554,1661256802221690851,25
0352b32afc16b690fbda9f0e3f104ad8,481700584f642559,3a7e93773ae1ae8f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256802224946764,1661256802225348548,401
0352b32afc16b690fbda9f0e3f104ad8,fd27b06979987d18,3a7e93773ae1ae8f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256802225346013,1661256802225369818,23
0352b32afc16b690fbda9f0e3f104ad8,b413aa62946c12c4,4c827a7cd90197dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256802228346159,1661256802228719825,373
0352b32afc16b690fbda9f0e3f104ad8,15e915611f7d516f,4c827a7cd90197dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256802228715264,1661256802228743422,28
0352b32afc16b690fbda9f0e3f104ad8,22b0c277d3f8915a,64d1d57c0920b7b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256802232139121,1661256802232564394,425
0352b32afc16b690fbda9f0e3f104ad8,fc59643005721400,64d1d57c0920b7b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256802232562195,1661256802232589720,27
0352b32afc16b690fbda9f0e3f104ad8,5db342c8ffb2a067,948e7e7fb9093e27,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256802235786730,1661256802236185781,399
0352b32afc16b690fbda9f0e3f104ad8,27567e03c873d286,948e7e7fb9093e27,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256802236183303,1661256802236209127,25
0352b32afc16b690fbda9f0e3f104ad8,e11b1026ada62633,79ab97ed6a5e6abb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661256802159739058,1661256802160115590,376
0352b32afc16b690fbda9f0e3f104ad8,4f9e0e2cc42cc6b2,83d01850b8089c31,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661256802191432788,1661256802191515434,82
0352b32afc16b690fbda9f0e3f104ad8,aa76cd40efbb1993,e11b1026ada62633,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661256802159839144,1661256802160072373,233
0352b32afc16b690fbda9f0e3f104ad8,ad5c71a05dc4df3f,aa76cd40efbb1993,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661256802159875519,1661256802159952741,77
0352b32afc16b690fbda9f0e3f104ad8,869e18de5c62d2ec,aa76cd40efbb1993,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661256802159980517,1661256802160045099,64
0352b32afc16b690fbda9f0e3f104ad8,21a9f1b8570f72e3,0c0caa8c13c90098,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661256802185198592,1661256802185431296,232
0352b32afc16b690fbda9f0e3f104ad8,fefef76fcf5ae16d,1a513e1de0bbd4be,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661256802206104710,1661256802206753395,648
0352b32afc16b690fbda9f0e3f104ad8,e0e31f693ac63b80,443613aa6439a8d1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256802212584124,1661256802217869712,5285
0352b32afc16b690fbda9f0e3f104ad8,c9107273e48b9d96,e0e31f693ac63b80,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256802212918817,1661256802217588372,4669
0352b32afc16b690fbda9f0e3f104ad8,4058c5d5607883ec,2a8dfc6b560288d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256802213945758,1661256802216538764,2593
0352b32afc16b690fbda9f0e3f104ad8,c08f9db2fe42b671,4058c5d5607883ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256802213959381,1661256802216520271,2560
0352b32afc16b690fbda9f0e3f104ad8,1eba6c120f2fd182,2ec0b01d75d42baf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256802238869248,1661256802239130880,261
0352b32afc16b690fbda9f0e3f104ad8,89704331aa00ba58,1eba6c120f2fd182,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256802239010048,1661256802239883264,873
03b5fd48b499fa4824ab4b30daf84afe,8e3cf7dc53172add,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256784487549696,1661256784552033957,64484
03b5fd48b499fa4824ab4b30daf84afe,9db931d2a83f82cc,8e3cf7dc53172add,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256784487702315,1661256784494866951,7164
03b5fd48b499fa4824ab4b30daf84afe,0560986d0013fdf1,8e3cf7dc53172add,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256784494899223,1661256784501994787,7095
03b5fd48b499fa4824ab4b30daf84afe,4582f1a84bab1a97,8e3cf7dc53172add,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256784502041325,1661256784512131592,10090
03b5fd48b499fa4824ab4b30daf84afe,f9b775c05d6c1072,8e3cf7dc53172add,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256784512159396,1661256784517463501,5304
03b5fd48b499fa4824ab4b30daf84afe,bb5e931ee61877a0,8e3cf7dc53172add,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256784517484479,1661256784522992638,5508
03b5fd48b499fa4824ab4b30daf84afe,8994f269a3c8e3fd,8e3cf7dc53172add,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256784523019468,1661256784528442680,5423
03b5fd48b499fa4824ab4b30daf84afe,6d3a992af8777838,8e3cf7dc53172add,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256784528468568,1661256784534455737,5987
03b5fd48b499fa4824ab4b30daf84afe,2ca19cbb806e7cd1,8e3cf7dc53172add,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256784534478816,1661256784539392058,4913
03b5fd48b499fa4824ab4b30daf84afe,c2aa27415bb3b487,8e3cf7dc53172add,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661256784539406551,1661256784544566487,5159
03b5fd48b499fa4824ab4b30daf84afe,50b37960a3b8113a,8e3cf7dc53172add,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256784544580043,1661256784551763049,7183
03b5fd48b499fa4824ab4b30daf84afe,5bb114a663f80558,9db931d2a83f82cc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256784492696832,1661256784493002752,305
03b5fd48b499fa4824ab4b30daf84afe,857a2d7ad70a0e63,5bb114a663f80558,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256784492862464,1661256784493756160,893
