TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0330521c55fb7639ddb3a2217a0cbd4d,3a91771cf48f9599,49f6bf331a7b71fd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270907814408945,1661270907819085340,4676
0330521c55fb7639ddb3a2217a0cbd4d,5c5172793f12bb52,82132eb1dedcf8fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270907815420043,1661270907818156066,2736
0330521c55fb7639ddb3a2217a0cbd4d,673c36e01f4b59c9,5c5172793f12bb52,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270907815437821,1661270907818135462,2697
0330521c55fb7639ddb3a2217a0cbd4d,407a2e2d2214deba,5cdec26d2be332cc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270907848000168,1661270907871700043,23699
0330521c55fb7639ddb3a2217a0cbd4d,bad954416879c4ee,407a2e2d2214deba,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270907848220567,1661270907871706822,23486
0330521c55fb7639ddb3a2217a0cbd4d,2ceb46743257a9a8,bad954416879c4ee,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270907848308154,1661270907871625070,23316
0330521c55fb7639ddb3a2217a0cbd4d,143326366d18a588,2ceb46743257a9a8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270907868966671,1661270907871443835,2477
04294f013d6c902fc20190baa2907470,bc7cbe7fb1bd1df5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270874454291999,1661270874646931952,192639
04294f013d6c902fc20190baa2907470,7e976342f78e56ac,bc7cbe7fb1bd1df5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270874454412696,1661270874458135505,3722
04294f013d6c902fc20190baa2907470,74e1766c2c8333b8,bc7cbe7fb1bd1df5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270874458159935,1661270874463431009,5271
04294f013d6c902fc20190baa2907470,bb1c3d5a5bd10bfd,bc7cbe7fb1bd1df5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270874463463431,1661270874472249416,8785
04294f013d6c902fc20190baa2907470,7a3c652b5119cbdd,bc7cbe7fb1bd1df5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270874472271861,1661270874476959497,4687
04294f013d6c902fc20190baa2907470,4acd85f995e35550,bc7cbe7fb1bd1df5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270874476982205,1661270874482161117,5178
04294f013d6c902fc20190baa2907470,2ec96a47c4c2aa20,bc7cbe7fb1bd1df5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270874482172658,1661270874486981827,4809
04294f013d6c902fc20190baa2907470,d0d318e06e64eb22,bc7cbe7fb1bd1df5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270874486990121,1661270874542081893,55091
04294f013d6c902fc20190baa2907470,c43007f587f8d581,bc7cbe7fb1bd1df5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270874542117495,1661270874547842614,5725
04294f013d6c902fc20190baa2907470,a7bdd92eabeb035e,bc7cbe7fb1bd1df5,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661270874547855869,1661270874551996581,4140
04294f013d6c902fc20190baa2907470,a8c96029d5b3088a,bc7cbe7fb1bd1df5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270874552021401,1661270874555867072,3845
04294f013d6c902fc20190baa2907470,082dec2f07f95485,bc7cbe7fb1bd1df5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270874555899768,1661270874642135995,86236
04294f013d6c902fc20190baa2907470,a933c9a3f389c6e8,bc7cbe7fb1bd1df5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270874642159278,1661270874646496263,4336
04294f013d6c902fc20190baa2907470,fdd76e3011736a63,7e976342f78e56ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270874456115712,1661270874456428544,312
04294f013d6c902fc20190baa2907470,7237933d6bda1e11,fdd76e3011736a63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270874456296704,1661270874457042432,745
04294f013d6c902fc20190baa2907470,0eb08fe111809846,74e1766c2c8333b8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270874460008300,1661270874462018600,2010
04294f013d6c902fc20190baa2907470,51cc6c2a219c71d3,bb1c3d5a5bd10bfd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270874465326044,1661270874470858889,5532
04294f013d6c902fc20190baa2907470,5934993e69fc93f6,51cc6c2a219c71d3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270874465654480,1661270874470599503,4945
04294f013d6c902fc20190baa2907470,e6cde4d45ed0339f,5934993e69fc93f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270874466583944,1661270874469742855,3158
04294f013d6c902fc20190baa2907470,0f7ee4b11bde60ff,7a3c652b5119cbdd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270874473026949,1661270874476238608,3211
04294f013d6c902fc20190baa2907470,0406f0d01aec98d8,e6cde4d45ed0339f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270874466624442,1661270874469718386,3093
04294f013d6c902fc20190baa2907470,a45c93a782f73972,0406f0d01aec98d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270874466639043,1661270874469698917,3059
04294f013d6c902fc20190baa2907470,e8e5bea8c7e92b05,a45c93a782f73972,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270874468864620,1661270874469414454,549
04294f013d6c902fc20190baa2907470,86ba0bb81e45cbc9,a45c93a782f73972,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270874469411833,1661270874469647984,236
04294f013d6c902fc20190baa2907470,51fee30ef2398d08,0f7ee4b11bde60ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270874475658655,1661270874476135729,477
04294f013d6c902fc20190baa2907470,d9515625c99377eb,0f7ee4b11bde60ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270874476132305,1661270874476159378,27
04294f013d6c902fc20190baa2907470,ca2105f258609e33,4acd85f995e35550,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270874477765399,1661270874481299947,3534
04294f013d6c902fc20190baa2907470,7e14d5248fcf7250,2ec96a47c4c2aa20,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270874482887576,1661270874486081786,3194
04294f013d6c902fc20190baa2907470,4d0f3f2dffaa92fa,d0d318e06e64eb22,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270874487665544,1661270874540751745,53086
04294f013d6c902fc20190baa2907470,7c887c8527414189,c43007f587f8d581,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270874543289953,1661270874546579750,3289
04294f013d6c902fc20190baa2907470,40648dd80bb5865b,082dec2f07f95485,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270874556613836,1661270874640983955,84370
04294f013d6c902fc20190baa2907470,d1ce58335c7bbeb0,ca2105f258609e33,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270874480244265,1661270874481199360,955
04294f013d6c902fc20190baa2907470,da4a94a6a27596c4,ca2105f258609e33,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270874481196676,1661270874481220548,23
04294f013d6c902fc20190baa2907470,64f2b47a2ab7a29d,7e14d5248fcf7250,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270874485304834,1661270874485980485,675
04294f013d6c902fc20190baa2907470,f257d3650f42572e,7e14d5248fcf7250,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270874485977077,1661270874486001960,24
04294f013d6c902fc20190baa2907470,aa2ce9bbd7e1e5be,4d0f3f2dffaa92fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270874540079314,1661270874540622072,542
04294f013d6c902fc20190baa2907470,d6749ef2b6df3492,4d0f3f2dffaa92fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270874540616543,1661270874540643016,26
04294f013d6c902fc20190baa2907470,97223be37c1f18b7,7c887c8527414189,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270874545921537,1661270874546490527,568
04294f013d6c902fc20190baa2907470,4a0ff5ee61d5c6e3,7c887c8527414189,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270874546487559,1661270874546506062,18
04294f013d6c902fc20190baa2907470,d3fa5d625115c46d,40648dd80bb5865b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270874639584964,1661270874640857027,1272
04294f013d6c902fc20190baa2907470,af68392f414c442d,40648dd80bb5865b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270874640852323,1661270874640887461,35
04294f013d6c902fc20190baa2907470,301462791c71c6ac,a7bdd92eabeb035e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661270874550088305,1661270874550654279,565
04294f013d6c902fc20190baa2907470,ca22434082bc7bec,301462791c71c6ac,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661270874550243976,1661270874550587188,343
04294f013d6c902fc20190baa2907470,cf9c10b75f9846e6,ca22434082bc7bec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661270874550286338,1661270874550352858,66
04294f013d6c902fc20190baa2907470,a107ee7792da5b7e,ca22434082bc7bec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661270874550411217,1661270874550549513,138
04294f013d6c902fc20190baa2907470,5f7064ea6fd54621,a8c96029d5b3088a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270874553459200,1661270874554539776,1080
04294f013d6c902fc20190baa2907470,16af9a4c9335cbd4,5f7064ea6fd54621,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270874553593600,1661270874555025664,1432
04294f013d6c902fc20190baa2907470,4e6f3d973d7285c0,5f7064ea6fd54621,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270874553719808,1661270874553771520,51
04294f013d6c902fc20190baa2907470,ed65173caeeea0fd,5f7064ea6fd54621,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270874554125312,1661270874554183424,58
04294f013d6c902fc20190baa2907470,82dba5c741fa4cf4,a933c9a3f389c6e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270874643940608,1661270874645062656,1122
04294f013d6c902fc20190baa2907470,fc38087e532b75dd,82dba5c741fa4cf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270874644079104,1661270874645621760,1542
04294f013d6c902fc20190baa2907470,982a246ecdb6940d,82dba5c741fa4cf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270874644208384,1661270874644249600,41
04294f013d6c902fc20190baa2907470,b9abc1d887ec51e7,82dba5c741fa4cf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270874644632064,1661270874644702464,70
07923aa607889855af205a026088e1e8,afdfbb546194c958,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270885113081987,1661270886272871444,1159789
07923aa607889855af205a026088e1e8,f0caa3ee79879460,afdfbb546194c958,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270885113242107,1661270885119735619,6493
07923aa607889855af205a026088e1e8,7d6b6b89f66acb7d,afdfbb546194c958,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270885119750400,1661270885487685916,367935
07923aa607889855af205a026088e1e8,7e3c460ff5bfa9ca,afdfbb546194c958,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270885487708012,1661270885492932614,5224
07923aa607889855af205a026088e1e8,663c3265cce0327a,afdfbb546194c958,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270885492948259,1661270885597899980,104951
07923aa607889855af205a026088e1e8,2f7f855b9c00ddde,afdfbb546194c958,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270885597929462,1661270885609966658,12037
07923aa607889855af205a026088e1e8,050a4b723535103e,afdfbb546194c958,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270885609994274,1661270885643159204,33164
07923aa607889855af205a026088e1e8,993d6e3edeb3fc2c,afdfbb546194c958,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270885643176035,1661270885649125468,5949
07923aa607889855af205a026088e1e8,3ab4a06a895b9fdc,afdfbb546194c958,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270885649152159,1661270885655431275,6279
07923aa607889855af205a026088e1e8,3f1e3da6192fbe0a,afdfbb546194c958,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270885655463077,1661270885665853415,10390
07923aa607889855af205a026088e1e8,b78bdb361d5defb4,afdfbb546194c958,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270885665866041,1661270885744736254,78870
07923aa607889855af205a026088e1e8,bc0c9eec9fc96e18,afdfbb546194c958,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270885744804722,1661270886272474832,527670
07923aa607889855af205a026088e1e8,72eed07bab52c753,f0caa3ee79879460,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270885116057067,1661270885118801176,2744
07923aa607889855af205a026088e1e8,cc9c5f74dbc6eef4,bb939b385364561d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270885602172902,1661270885608199468,6026
07923aa607889855af205a026088e1e8,f3fc958aaabced22,050a4b723535103e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270885639610221,1661270885642240950,2630
07923aa607889855af205a026088e1e8,0284f5b292fa82c1,993d6e3edeb3fc2c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270885645601003,1661270885648224211,2623
07923aa607889855af205a026088e1e8,2449c6b4d3e81508,3ab4a06a895b9fdc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270885651457823,1661270885654361483,2903
07923aa607889855af205a026088e1e8,3735b516136bb05d,3f1e3da6192fbe0a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270885659635585,1661270885664446186,4810
07923aa607889855af205a026088e1e8,5115530442e939e2,b78bdb361d5defb4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270885739756711,1661270885743827812,4071
07923aa607889855af205a026088e1e8,38f0985fab982d80,72eed07bab52c753,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270885118156052,1661270885118674216,518
07923aa607889855af205a026088e1e8,f66639efb97d16ef,72eed07bab52c753,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270885118671436,1661270885118705311,33
07923aa607889855af205a026088e1e8,9264aee0c83d1bbe,6dae4cef31aaa164,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270885607315132,1661270885607856916,541
07923aa607889855af205a026088e1e8,3f6d303664c5f8b7,6dae4cef31aaa164,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270885607853806,1661270885608106924,253
07923aa607889855af205a026088e1e8,b63868b1a21252cc,f3fc958aaabced22,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270885641706509,1661270885642109785,403
07923aa607889855af205a026088e1e8,5e3b9336fcdeedd6,f3fc958aaabced22,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270885642105516,1661270885642131105,25
07923aa607889855af205a026088e1e8,11ba1ca53f336133,0284f5b292fa82c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270885647503758,1661270885648059967,556
07923aa607889855af205a026088e1e8,8b48a1df385dbf8f,0284f5b292fa82c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270885648053483,1661270885648082528,29
07923aa607889855af205a026088e1e8,ed327409c4e06442,2449c6b4d3e81508,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270885653832181,1661270885654253543,421
07923aa607889855af205a026088e1e8,3b1de47f5174e5eb,2449c6b4d3e81508,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270885654250741,1661270885654276355,25
07923aa607889855af205a026088e1e8,fe6e62fb0af95249,3735b516136bb05d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270885662368224,1661270885664240990,1872
07923aa607889855af205a026088e1e8,60c8d460a9d61ff4,3735b516136bb05d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270885664237768,1661270885664266562,28
07923aa607889855af205a026088e1e8,b31cbd2538bb34c7,5115530442e939e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270885743043531,1661270885743685944,642
07923aa607889855af205a026088e1e8,37fcbb3c4d13fb51,5115530442e939e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270885743680400,1661270885743721946,41
07923aa607889855af205a026088e1e8,1f2a73f805e9b44b,7d6b6b89f66acb7d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270885394327296,1661270885394574848,247
07923aa607889855af205a026088e1e8,1ab9a8004eadf0a3,1f2a73f805e9b44b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270885394455808,1661270885395082752,626
07923aa607889855af205a026088e1e8,0652c1b77d07c04b,7e3c460ff5bfa9ca,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270885490341200,1661270885491614100,1272
07923aa607889855af205a026088e1e8,4f9e83356d64cf11,663c3265cce0327a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270885590654976,1661270885591718912,1063
07923aa607889855af205a026088e1e8,a1ec6906f47acc71,4f9e83356d64cf11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270885590783744,1661270885592119552,1335
07923aa607889855af205a026088e1e8,47190e25e27a8aa2,4f9e83356d64cf11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270885590916608,1661270885590969600,52
07923aa607889855af205a026088e1e8,ba5a543eac3843e8,4f9e83356d64cf11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270885591291648,1661270885591352320,60
