TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
017b3672e600c26688ac682187a49fee,f52f5552b35d4716,202c9777df3779df,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263848790920242,1661263848794920403,4000
017b3672e600c26688ac682187a49fee,d7834286e2915fd9,a38906e7eaf82946,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263848791771640,1661263848794085195,2313
017b3672e600c26688ac682187a49fee,46d9a3f5e472feb9,d7834286e2915fd9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263848791785275,1661263848794065247,2279
017b3672e600c26688ac682187a49fee,21671eb21052ffdb,cf79632558feb1c9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263848848000159,1661263848868639383,20639
017b3672e600c26688ac682187a49fee,d879152238ea4391,21671eb21052ffdb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263848848086098,1661263848868645246,20559
017b3672e600c26688ac682187a49fee,1a8347ba6adf26b2,d879152238ea4391,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263848848159906,1661263848868577656,20417
017b3672e600c26688ac682187a49fee,86922936699aabe6,1a8347ba6adf26b2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263848866499802,1661263848868441730,1941
0ed6be591ac6578717a0ff1dd1365897,db840e14ef42589e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263872973948464,1661263873122450630,148502
0ed6be591ac6578717a0ff1dd1365897,8637e7066b16f7ba,db840e14ef42589e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263872974095217,1661263872979677073,5581
0ed6be591ac6578717a0ff1dd1365897,f501f6ffeb35064b,db840e14ef42589e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263872979704026,1661263872990649130,10945
0ed6be591ac6578717a0ff1dd1365897,0c723fd8a98fd6f3,db840e14ef42589e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263872990672347,1661263872998244997,7572
0ed6be591ac6578717a0ff1dd1365897,aa559938d55d69ca,db840e14ef42589e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263872998289160,1661263873085174191,86885
0ed6be591ac6578717a0ff1dd1365897,4e832a1f0f753bbf,db840e14ef42589e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263873085191651,1661263873093438308,8246
0ed6be591ac6578717a0ff1dd1365897,93d31416cf37edc9,db840e14ef42589e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263873093461185,1661263873097352309,3891
0ed6be591ac6578717a0ff1dd1365897,9d3b76bce67003ee,db840e14ef42589e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263873097375131,1661263873101846828,4471
0ed6be591ac6578717a0ff1dd1365897,98fbb7d3f2f9c681,db840e14ef42589e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263873101863717,1661263873105874033,4010
0ed6be591ac6578717a0ff1dd1365897,d202a7812a6a7054,db840e14ef42589e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263873105896201,1661263873109951852,4055
0ed6be591ac6578717a0ff1dd1365897,876934ce541c33ff,db840e14ef42589e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263873109973779,1661263873114118298,4144
0ed6be591ac6578717a0ff1dd1365897,b0e5439d82e04109,db840e14ef42589e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263873114199461,1661263873121956644,7757
0ed6be591ac6578717a0ff1dd1365897,d75f8f2f065c8a21,8637e7066b16f7ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263872976369735,1661263872978873485,2503
0ed6be591ac6578717a0ff1dd1365897,aa072c3e25e4a1a2,f760fe4ebc5cc60f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263873088435682,1661263873091384200,2948
0ed6be591ac6578717a0ff1dd1365897,279fafd275ccd5b7,93d31416cf37edc9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263873094278946,1661263873096648620,2369
0ed6be591ac6578717a0ff1dd1365897,5af15f940d8ccab1,9d3b76bce67003ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263873098088540,1661263873101144695,3056
0ed6be591ac6578717a0ff1dd1365897,2aa4304bc5b9c812,98fbb7d3f2f9c681,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263873102589016,1661263873104984809,2395
0ed6be591ac6578717a0ff1dd1365897,03c5b25337d3697c,d202a7812a6a7054,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263873106689316,1661263873109285016,2595
0ed6be591ac6578717a0ff1dd1365897,bf8435e5d551d36b,876934ce541c33ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263873110711394,1661263873113420575,2709
0ed6be591ac6578717a0ff1dd1365897,518b11d6341bff44,d75f8f2f065c8a21,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263872978279871,1661263872978752023,472
0ed6be591ac6578717a0ff1dd1365897,3ea117fe9aefab0b,d75f8f2f065c8a21,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263872978749067,1661263872978779974,30
0ed6be591ac6578717a0ff1dd1365897,56e373828bc94a19,feb1d3b3533137f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263873090430392,1661263873091022454,592
0ed6be591ac6578717a0ff1dd1365897,e847d8fbe7980178,feb1d3b3533137f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263873091018408,1661263873091267992,249
0ed6be591ac6578717a0ff1dd1365897,ed8e51b5f9a5dda0,279fafd275ccd5b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263873096065079,1661263873096524843,459
0ed6be591ac6578717a0ff1dd1365897,836ffe704d1b6ca5,279fafd275ccd5b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263873096519473,1661263873096555412,35
0ed6be591ac6578717a0ff1dd1365897,98a2539996e823e5,5af15f940d8ccab1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263873100448212,1661263873101045572,597
0ed6be591ac6578717a0ff1dd1365897,1bbe554adec4dd69,5af15f940d8ccab1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263873101042926,1661263873101068506,25
0ed6be591ac6578717a0ff1dd1365897,90f08594a55578e6,2aa4304bc5b9c812,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263873104402806,1661263873104878003,475
0ed6be591ac6578717a0ff1dd1365897,b5f14ba53a104203,2aa4304bc5b9c812,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263873104874448,1661263873104893429,18
0ed6be591ac6578717a0ff1dd1365897,cd937a3b4dc695e3,03c5b25337d3697c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263873108354917,1661263873109185527,830
0ed6be591ac6578717a0ff1dd1365897,4b565b93c757fc42,03c5b25337d3697c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263873109182362,1661263873109209318,26
0ed6be591ac6578717a0ff1dd1365897,7f72f312930feb43,bf8435e5d551d36b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263873112777544,1661263873113304739,527
0ed6be591ac6578717a0ff1dd1365897,e2aaef020c359857,bf8435e5d551d36b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263873113301675,1661263873113332092,30
0ed6be591ac6578717a0ff1dd1365897,2b44815f716a38ca,f501f6ffeb35064b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263872989098752,1661263872989333504,234
0ed6be591ac6578717a0ff1dd1365897,4867d224342dba1a,2b44815f716a38ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263872989217536,1661263872989846272,628
0ed6be591ac6578717a0ff1dd1365897,5bf52b6dd3de1141,0c723fd8a98fd6f3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263872995560900,1661263872997152300,1591
0ed6be591ac6578717a0ff1dd1365897,291c224c864c9d81,aa559938d55d69ca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263873002837504,1661263873083427840,80590
0ed6be591ac6578717a0ff1dd1365897,79f58dad7eb3e702,291c224c864c9d81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263873002911744,1661263873084106752,81195
0ed6be591ac6578717a0ff1dd1365897,04d6fc078f3769ea,291c224c864c9d81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263873002990080,1661263873003015168,25
0ed6be591ac6578717a0ff1dd1365897,ba7de863bb4b911c,291c224c864c9d81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263873003233280,1661263873003269376,36
0ed6be591ac6578717a0ff1dd1365897,2554ce8339b9e9a2,4e832a1f0f753bbf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263873087008130,1661263873092636880,5628
0ed6be591ac6578717a0ff1dd1365897,f760fe4ebc5cc60f,2554ce8339b9e9a2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263873087427075,1661263873092371366,4944
0ed6be591ac6578717a0ff1dd1365897,c662743016a980f1,aa072c3e25e4a1a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263873088483793,1661263873091354595,2870
0ed6be591ac6578717a0ff1dd1365897,feb1d3b3533137f5,c662743016a980f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263873088496952,1661263873091319564,2822
0ed6be591ac6578717a0ff1dd1365897,fae0e1600ec111fb,b0e5439d82e04109,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263873115000155,1661263873120683706,5683
0ed6be591ac6578717a0ff1dd1365897,ffc1757ad4a9a979,fae0e1600ec111fb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263873115122824,1661263873120691481,5568
0ed6be591ac6578717a0ff1dd1365897,c7e8366d1e1ea9dd,ffc1757ad4a9a979,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263873115199547,1661263873120622387,5422
0ed6be591ac6578717a0ff1dd1365897,4238133481cdc2cf,c7e8366d1e1ea9dd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263873119879736,1661263873120504967,625
04e004a8a5e55a184ab5ec6cce1d3181,5f244053a6342cfc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263851630792731,1661263852168712462,537919
04e004a8a5e55a184ab5ec6cce1d3181,5a9f7f3032dccb06,5f244053a6342cfc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263851630889993,1661263851638454383,7564
04e004a8a5e55a184ab5ec6cce1d3181,7a4c14365e5813de,5f244053a6342cfc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263851638471105,1661263851790693977,152222
04e004a8a5e55a184ab5ec6cce1d3181,158ba4e4c632531c,5f244053a6342cfc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263851790718322,1661263851796069152,5350
04e004a8a5e55a184ab5ec6cce1d3181,5a52f4cad73c0c3c,5f244053a6342cfc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263851796088604,1661263852088474934,292386
04e004a8a5e55a184ab5ec6cce1d3181,43dff3fc2ba50b5b,5f244053a6342cfc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263852088508510,1661263852098770175,10261
04e004a8a5e55a184ab5ec6cce1d3181,116c71aa132a6909,5f244053a6342cfc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263852098792918,1661263852104331099,5538
04e004a8a5e55a184ab5ec6cce1d3181,40cdb5a96cbf39b6,5f244053a6342cfc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263852104351007,1661263852109618272,5267
04e004a8a5e55a184ab5ec6cce1d3181,f086736ebc6060a3,5f244053a6342cfc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263852109643358,1661263852115120517,5477
04e004a8a5e55a184ab5ec6cce1d3181,9def975c7e5943af,5f244053a6342cfc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263852115144571,1661263852120005228,4860
04e004a8a5e55a184ab5ec6cce1d3181,e9e9ef39daed438c,5f244053a6342cfc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263852120012198,1661263852143267454,23255
04e004a8a5e55a184ab5ec6cce1d3181,769f1408423dc9fd,5f244053a6342cfc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263852143336779,1661263852168280580,24943
04e004a8a5e55a184ab5ec6cce1d3181,a52d4faa2f72994e,5a9f7f3032dccb06,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263851635050183,1661263851637672711,2622
04e004a8a5e55a184ab5ec6cce1d3181,f8375702541384b1,e5ac0ba540e95679,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263852093794525,1661263852096611293,2816
04e004a8a5e55a184ab5ec6cce1d3181,9f4e1bb0d7438951,116c71aa132a6909,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263852101546502,1661263852103712917,2166
04e004a8a5e55a184ab5ec6cce1d3181,6c9d5135cec41d59,40cdb5a96cbf39b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263852106761051,1661263852108851333,2090
04e004a8a5e55a184ab5ec6cce1d3181,97da470699ed7edf,f086736ebc6060a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263852112384496,1661263852114490748,2106
04e004a8a5e55a184ab5ec6cce1d3181,934361123c13363a,9def975c7e5943af,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263852117488837,1661263852119416561,1927
04e004a8a5e55a184ab5ec6cce1d3181,4eee080028f6ed87,e9e9ef39daed438c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263852139679217,1661263852142266783,2587
04e004a8a5e55a184ab5ec6cce1d3181,08bbae51e62616d4,a52d4faa2f72994e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263851637169551,1661263851637575530,405
04e004a8a5e55a184ab5ec6cce1d3181,c1581eafd0a67b3f,a52d4faa2f72994e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263851637573446,1661263851637597511,24
04e004a8a5e55a184ab5ec6cce1d3181,dbcd6057f82ac4dc,7a573818001a3050,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263852095727626,1661263852096247733,520
04e004a8a5e55a184ab5ec6cce1d3181,0374d0794d89a9f7,7a573818001a3050,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263852096243978,1661263852096501259,257
04e004a8a5e55a184ab5ec6cce1d3181,47780c38650d7df4,9f4e1bb0d7438951,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263852103123940,1661263852103556981,433
04e004a8a5e55a184ab5ec6cce1d3181,0bc405b2b5265397,9f4e1bb0d7438951,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263852103553641,1661263852103588523,34
04e004a8a5e55a184ab5ec6cce1d3181,d05cc974e8890d7f,6c9d5135cec41d59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263852108344748,1661263852108738336,393
04e004a8a5e55a184ab5ec6cce1d3181,3b00af55c16663b9,6c9d5135cec41d59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263852108735515,1661263852108761758,26
04e004a8a5e55a184ab5ec6cce1d3181,63ebdbbabbb92ffb,97da470699ed7edf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263852113943783,1661263852114389606,445
04e004a8a5e55a184ab5ec6cce1d3181,a567f9a43dbb5005,97da470699ed7edf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263852114387433,1661263852114413783,26
04e004a8a5e55a184ab5ec6cce1d3181,1e221289daa615b4,934361123c13363a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263852118941687,1661263852119312033,370
04e004a8a5e55a184ab5ec6cce1d3181,1b48cdcafa07c0e7,934361123c13363a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263852119307151,1661263852119326306,19
04e004a8a5e55a184ab5ec6cce1d3181,ff3efe9ba4184fd4,4eee080028f6ed87,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263852141622542,1661263852142053930,431
04e004a8a5e55a184ab5ec6cce1d3181,e69cef3940135f94,4eee080028f6ed87,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263852142051718,1661263852142079830,28
04e004a8a5e55a184ab5ec6cce1d3181,27b32395b2561b45,7a4c14365e5813de,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263851701695488,1661263851701820928,125
04e004a8a5e55a184ab5ec6cce1d3181,f78c54c4c2c63b0e,27b32395b2561b45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263851701761280,1661263851702060288,299
04e004a8a5e55a184ab5ec6cce1d3181,71a08110934c714a,158ba4e4c632531c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263851794274400,1661263851794940000,665
04e004a8a5e55a184ab5ec6cce1d3181,76b76306f39e18fc,5a52f4cad73c0c3c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263851896161536,1661263851896974080,812
04e004a8a5e55a184ab5ec6cce1d3181,c51e3a80221a6e29,76b76306f39e18fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263851896263936,1661263851897268736,1004
04e004a8a5e55a184ab5ec6cce1d3181,96d4b6e3e08930a8,76b76306f39e18fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263851896361728,1661263851896400896,39
04e004a8a5e55a184ab5ec6cce1d3181,9828afdc030616f7,76b76306f39e18fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263851896657152,1661263851896705792,48
04e004a8a5e55a184ab5ec6cce1d3181,0d0b24028a28bc25,43dff3fc2ba50b5b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263852092636173,1661263852097977181,5341
04e004a8a5e55a184ab5ec6cce1d3181,e5ac0ba540e95679,0d0b24028a28bc25,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263852092972799,1661263852097633624,4660
04e004a8a5e55a184ab5ec6cce1d3181,6131230ee45d1c05,f8375702541384b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263852093854552,1661263852096584258,2729
04e004a8a5e55a184ab5ec6cce1d3181,7a573818001a3050,6131230ee45d1c05,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263852093868225,1661263852096563385,2695
