TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0aa83a6abbe18eba8604fb701474e1fd,27083d04857f136e,677db7e5fd113ea7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275106361348993,1661275106365041466,3692
0aa83a6abbe18eba8604fb701474e1fd,25e0798f40b8ab17,677db7e5fd113ea7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661275106365093138,1661275106380096407,15003
0aa83a6abbe18eba8604fb701474e1fd,74d7acf044b73602,49b202901ab06622,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275106299876817,1661275106302874380,2997
0aa83a6abbe18eba8604fb701474e1fd,4dca950a05c80456,db05058cd7308ed5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661275106341199889,1661275106343813961,2614
0aa83a6abbe18eba8604fb701474e1fd,25336631a5f71326,5b44f34dcd24a247,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275106346365049,1661275106349095347,2730
0aa83a6abbe18eba8604fb701474e1fd,12873d50bbb6c080,ebf1f9af6339c72d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275106350669067,1661275106353095521,2426
0aa83a6abbe18eba8604fb701474e1fd,4a3f38745eb010ae,8b607324ccffdf67,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275106354718327,1661275106356948449,2230
0aa83a6abbe18eba8604fb701474e1fd,17e01939bdbe7c1b,1569388735f27d4a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275106358480544,1661275106360801959,2321
0aa83a6abbe18eba8604fb701474e1fd,f39272c25fd12990,27083d04857f136e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275106362069918,1661275106364400343,2330
0aa83a6abbe18eba8604fb701474e1fd,b9da1337f0e5fe50,74d7acf044b73602,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275106301730249,1661275106302775107,1044
0aa83a6abbe18eba8604fb701474e1fd,a56c40e0eaaab776,74d7acf044b73602,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275106302770754,1661275106302800649,29
0aa83a6abbe18eba8604fb701474e1fd,73961fade8e04d2e,c90b6a33b2ddfce8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275106343020486,1661275106343489053,468
0aa83a6abbe18eba8604fb701474e1fd,ab82640640de6290,c90b6a33b2ddfce8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275106343485420,1661275106343728295,242
0aa83a6abbe18eba8604fb701474e1fd,20f23be57708c47d,25336631a5f71326,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275106348541136,1661275106348968473,427
0aa83a6abbe18eba8604fb701474e1fd,f34588fe22ff1517,25336631a5f71326,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275106348964973,1661275106348996402,31
0aa83a6abbe18eba8604fb701474e1fd,9edd5e789bdd6f3d,12873d50bbb6c080,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275106352588670,1661275106352995484,406
0aa83a6abbe18eba8604fb701474e1fd,6add36d6aed1f948,12873d50bbb6c080,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275106352993104,1661275106353020754,27
0aa83a6abbe18eba8604fb701474e1fd,c363a83abaf304f8,4a3f38745eb010ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275106356483263,1661275106356862167,378
0aa83a6abbe18eba8604fb701474e1fd,0dc558bfd371adc1,4a3f38745eb010ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275106356847209,1661275106356881397,34
0aa83a6abbe18eba8604fb701474e1fd,d840a7d50b8056fe,17e01939bdbe7c1b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275106360200344,1661275106360686077,485
0aa83a6abbe18eba8604fb701474e1fd,e8209ce9826e074f,17e01939bdbe7c1b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275106360680802,1661275106360703746,22
0aa83a6abbe18eba8604fb701474e1fd,ece9733de7aa390e,f39272c25fd12990,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275106363884406,1661275106364291128,406
0aa83a6abbe18eba8604fb701474e1fd,a4a0522ac171741d,f39272c25fd12990,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275106364288862,1661275106364315308,26
0aa83a6abbe18eba8604fb701474e1fd,95b56f4221f3bd5d,c7809723164b0749,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661275106305304832,1661275106305423104,118
0aa83a6abbe18eba8604fb701474e1fd,0d1bc57280d83758,95b56f4221f3bd5d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275106305369600,1661275106305701632,332
0aa83a6abbe18eba8604fb701474e1fd,8351cbc6df9cc24b,36e03eb379fcb7a7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661275106308464600,1661275106309993700,1529
0aa83a6abbe18eba8604fb701474e1fd,31e6f62f8696cfbb,7a46c82a0f65024d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275106312161024,1661275106312630272,469
0aa83a6abbe18eba8604fb701474e1fd,0000416ee70f8cc3,31e6f62f8696cfbb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275106312217344,1661275106312857856,640
0aa83a6abbe18eba8604fb701474e1fd,4427a946392b1734,31e6f62f8696cfbb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275106312274176,1661275106312295168,20
0aa83a6abbe18eba8604fb701474e1fd,080c28ea78aeba93,31e6f62f8696cfbb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275106312454912,1661275106312480000,25
0aa83a6abbe18eba8604fb701474e1fd,64ea42ba3e3a43d1,d541b6a3dd86bf51,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661275106339814980,1661275106344811239,4996
0aa83a6abbe18eba8604fb701474e1fd,db05058cd7308ed5,64ea42ba3e3a43d1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661275106340384499,1661275106344605424,4220
0aa83a6abbe18eba8604fb701474e1fd,a48c262c4fc9bc3d,4dca950a05c80456,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661275106341237329,1661275106343789136,2551
0aa83a6abbe18eba8604fb701474e1fd,c90b6a33b2ddfce8,a48c262c4fc9bc3d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661275106341252650,1661275106343775755,2523
0aa83a6abbe18eba8604fb701474e1fd,bd8bc3712936663d,25e0798f40b8ab17,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661275106366000100,1661275106379251851,13251
0aa83a6abbe18eba8604fb701474e1fd,489f8573708188b8,bd8bc3712936663d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661275106366129460,1661275106379255161,13125
0aa83a6abbe18eba8604fb701474e1fd,46f4a3d57dbd25bb,489f8573708188b8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661275106366175648,1661275106373474344,7298
0aa83a6abbe18eba8604fb701474e1fd,aa769d4ed2a60ac7,489f8573708188b8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661275106373480579,1661275106379201453,5720
0aa83a6abbe18eba8604fb701474e1fd,7f1e1535fc97fccd,46f4a3d57dbd25bb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661275106372623140,1661275106373362295,739
0aa83a6abbe18eba8604fb701474e1fd,c5b2655189b5a9fb,aa769d4ed2a60ac7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661275106378492888,1661275106379089130,596
02c347e8915b3790c3fe5812e66b4c13,10fd3235e6ed98a6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661275102374242527,1661275102382438603,8196
02c347e8915b3790c3fe5812e66b4c13,e880b4cb233967d0,10fd3235e6ed98a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275102374378392,1661275102378199330,3820
02c347e8915b3790c3fe5812e66b4c13,2826caebfa8181f7,10fd3235e6ed98a6,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661275102378221054,1661275102382356099,4135
02c347e8915b3790c3fe5812e66b4c13,47068c9a03818eed,e880b4cb233967d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275102375248029,1661275102377471234,2223
02c347e8915b3790c3fe5812e66b4c13,ede3ea505f054b0d,47068c9a03818eed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275102376931803,1661275102377363550,431
02c347e8915b3790c3fe5812e66b4c13,ea08acd9628eb886,47068c9a03818eed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275102377360850,1661275102377389030,28
02c347e8915b3790c3fe5812e66b4c13,d4eab000f6fbba47,2826caebfa8181f7,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661275102379718700,1661275102381422200,1703
00f92abdeb81f2b79a27602f10039cbf,c7684bcfec6d8d2c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661275101253450066,1661275101555924264,302474
00f92abdeb81f2b79a27602f10039cbf,8627a8c3c8c987a1,c7684bcfec6d8d2c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275101253690239,1661275101260946433,7256
00f92abdeb81f2b79a27602f10039cbf,eb94c8d918195681,c7684bcfec6d8d2c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661275101260967863,1661275101486263703,225295
00f92abdeb81f2b79a27602f10039cbf,7e122aebb7ebe4df,c7684bcfec6d8d2c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661275101486285053,1661275101491271078,4986
00f92abdeb81f2b79a27602f10039cbf,176781e5d00c5dc9,c7684bcfec6d8d2c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275101491286485,1661275101495790935,4504
00f92abdeb81f2b79a27602f10039cbf,95bdb74038a2ad58,c7684bcfec6d8d2c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661275101495801366,1661275101503595596,7794
00f92abdeb81f2b79a27602f10039cbf,bb2e35a6b9f747d2,c7684bcfec6d8d2c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275101503618583,1661275101508380418,4761
00f92abdeb81f2b79a27602f10039cbf,9af1f66088a9ae2c,c7684bcfec6d8d2c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275101508391895,1661275101513422616,5030
00f92abdeb81f2b79a27602f10039cbf,1699bb448821ad39,c7684bcfec6d8d2c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275101513431344,1661275101518143233,4711
00f92abdeb81f2b79a27602f10039cbf,8e1a05fa4f33cfe5,c7684bcfec6d8d2c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275101518152265,1661275101542857380,24705
00f92abdeb81f2b79a27602f10039cbf,3b6906bf6e5af34f,c7684bcfec6d8d2c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275101542871282,1661275101546806668,3935
00f92abdeb81f2b79a27602f10039cbf,f662670613befcb9,c7684bcfec6d8d2c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661275101546867724,1661275101555561462,8693
00f92abdeb81f2b79a27602f10039cbf,89406c8802230120,8627a8c3c8c987a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275101256552154,1661275101259531189,2979
00f92abdeb81f2b79a27602f10039cbf,e6a4f8fbdc2279b2,2cbde9d33c32c24b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661275101498465518,1661275101501403998,2938
00f92abdeb81f2b79a27602f10039cbf,c7097bc46f697549,bb2e35a6b9f747d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275101504767165,1661275101507479538,2712
00f92abdeb81f2b79a27602f10039cbf,72199253caaf6190,9af1f66088a9ae2c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275101510082009,1661275101512652690,2570
00f92abdeb81f2b79a27602f10039cbf,1af11cb9776dfda3,1699bb448821ad39,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275101514776607,1661275101517299203,2522
00f92abdeb81f2b79a27602f10039cbf,050d5d02a0671b7b,8e1a05fa4f33cfe5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275101539657395,1661275101542025325,2367
00f92abdeb81f2b79a27602f10039cbf,21daad69f5d052ff,3b6906bf6e5af34f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275101543938505,1661275101546117236,2178
00f92abdeb81f2b79a27602f10039cbf,3287c715edef02b8,89406c8802230120,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275101258688163,1661275101259211178,523
00f92abdeb81f2b79a27602f10039cbf,fc1006100d835179,89406c8802230120,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275101259208982,1661275101259241946,32
00f92abdeb81f2b79a27602f10039cbf,7edd7c66025cdf37,f291d76f62e12e10,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275101500343854,1661275101500978724,634
00f92abdeb81f2b79a27602f10039cbf,9d2a5bba69a330fe,f291d76f62e12e10,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275101500974395,1661275101501314651,340
00f92abdeb81f2b79a27602f10039cbf,4350576fae2fb328,c7097bc46f697549,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275101506818270,1661275101507291310,473
00f92abdeb81f2b79a27602f10039cbf,c5626eaf76ed4fc7,c7097bc46f697549,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275101507289296,1661275101507315209,25
00f92abdeb81f2b79a27602f10039cbf,23ab13ca088af9b2,72199253caaf6190,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275101512121608,1661275101512544960,423
00f92abdeb81f2b79a27602f10039cbf,405eeaa5f529b8e1,72199253caaf6190,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275101512541335,1661275101512568633,27
00f92abdeb81f2b79a27602f10039cbf,802b06b974be2358,1af11cb9776dfda3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275101516831253,1661275101517214243,382
00f92abdeb81f2b79a27602f10039cbf,09336845b716c9b1,1af11cb9776dfda3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275101517210308,1661275101517229782,19
00f92abdeb81f2b79a27602f10039cbf,9d8018501c6a2caf,050d5d02a0671b7b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275101541490326,1661275101541916004,425
00f92abdeb81f2b79a27602f10039cbf,1be4385373823063,050d5d02a0671b7b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275101541913122,1661275101541939946,26
00f92abdeb81f2b79a27602f10039cbf,9d9f3d90174dd112,21daad69f5d052ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275101545607168,1661275101546013226,406
00f92abdeb81f2b79a27602f10039cbf,ad68a1b48b222a72,21daad69f5d052ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275101546009167,1661275101546035203,26
00f92abdeb81f2b79a27602f10039cbf,12d9e2377e92d80b,eb94c8d918195681,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661275101397404416,1661275101397585664,181
00f92abdeb81f2b79a27602f10039cbf,15be44f3cb16e140,12d9e2377e92d80b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275101397502720,1661275101397935104,432
00f92abdeb81f2b79a27602f10039cbf,ff6be5ddc8eb3048,7e122aebb7ebe4df,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661275101488857000,1661275101490336400,1479
00f92abdeb81f2b79a27602f10039cbf,4a8ae1b209c2cc36,176781e5d00c5dc9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275101494043392,1661275101494429440,386
00f92abdeb81f2b79a27602f10039cbf,01f58a85ee4fdfcc,4a8ae1b209c2cc36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275101494096384,1661275101494622464,526
00f92abdeb81f2b79a27602f10039cbf,445be957b3f52833,4a8ae1b209c2cc36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275101494140672,1661275101494155776,15
00f92abdeb81f2b79a27602f10039cbf,eaecb83aea254d66,4a8ae1b209c2cc36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275101494283520,1661275101494307328,23
00f92abdeb81f2b79a27602f10039cbf,fd65e2b54aa16b9f,95bdb74038a2ad58,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661275101497404651,1661275101502697669,5293
00f92abdeb81f2b79a27602f10039cbf,2cbde9d33c32c24b,fd65e2b54aa16b9f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661275101497662150,1661275101502471713,4809
00f92abdeb81f2b79a27602f10039cbf,040a589dba914086,e6a4f8fbdc2279b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661275101498507673,1661275101501378918,2871
00f92abdeb81f2b79a27602f10039cbf,f291d76f62e12e10,040a589dba914086,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661275101498521497,1661275101501361059,2839
00f92abdeb81f2b79a27602f10039cbf,4e2604c300fdd1ff,f662670613befcb9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661275101547000101,1661275101554215780,7215
00f92abdeb81f2b79a27602f10039cbf,3271e9e7618641ba,4e2604c300fdd1ff,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661275101547091663,1661275101554218609,7126
00f92abdeb81f2b79a27602f10039cbf,c54b47ad9cac6dd1,3271e9e7618641ba,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661275101547122982,1661275101554174872,7051
00f92abdeb81f2b79a27602f10039cbf,c3bc941d03fe1012,c54b47ad9cac6dd1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661275101553152516,1661275101554072990,920
09e29f1c2e5d3aa0105139011fcf0135,e10241899077554e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661275070652292231,1661275070820869523,168577
09e29f1c2e5d3aa0105139011fcf0135,e12055bc14974243,e10241899077554e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275070652407499,1661275070656555320,4147
09e29f1c2e5d3aa0105139011fcf0135,3477dc54c09bef52,e10241899077554e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661275070656565365,1661275070688242006,31676
09e29f1c2e5d3aa0105139011fcf0135,a8c6e365a8842827,e10241899077554e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661275070688265042,1661275070692847870,4582
09e29f1c2e5d3aa0105139011fcf0135,0391401cd5a7c370,e10241899077554e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275070692861508,1661275070786777163,93915
09e29f1c2e5d3aa0105139011fcf0135,3da23287b5ba062c,e10241899077554e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661275070786805734,1661275070795288559,8482
09e29f1c2e5d3aa0105139011fcf0135,08de04d6640e8fe1,e10241899077554e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275070795303952,1661275070799578584,4274
09e29f1c2e5d3aa0105139011fcf0135,cfef8bed71814cd7,e10241899077554e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275070799598737,1661275070803267985,3669
09e29f1c2e5d3aa0105139011fcf0135,a853edaa97b5e971,e10241899077554e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275070803281928,1661275070806837411,3555
09e29f1c2e5d3aa0105139011fcf0135,25bb16f46944c856,e10241899077554e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275070806854569,1661275070810644965,3790
09e29f1c2e5d3aa0105139011fcf0135,68e46186e6c0d132,e10241899077554e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275070810666180,1661275070814298732,3632
09e29f1c2e5d3aa0105139011fcf0135,167597a4e3907bc4,e10241899077554e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661275070814363939,1661275070820524993,6161
09e29f1c2e5d3aa0105139011fcf0135,da96c8d2820cd2a6,e12055bc14974243,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275070653404533,1661275070655849321,2444
09e29f1c2e5d3aa0105139011fcf0135,3a0c91fd6f2452de,c7e542645f595abe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661275070790108543,1661275070793231114,3122
09e29f1c2e5d3aa0105139011fcf0135,2db60639ccd6d0a1,08de04d6640e8fe1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275070796508116,1661275070798830919,2322
09e29f1c2e5d3aa0105139011fcf0135,42adcf8484a7fb45,cfef8bed71814cd7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275070800311070,1661275070802453783,2142
09e29f1c2e5d3aa0105139011fcf0135,c36392c60784497e,a853edaa97b5e971,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275070804011321,1661275070806123161,2111
09e29f1c2e5d3aa0105139011fcf0135,c564de46adfc8600,25bb16f46944c856,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275070807669891,1661275070810054819,2384
09e29f1c2e5d3aa0105139011fcf0135,8fd8e055fd03c199,68e46186e6c0d132,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275070811451664,1661275070813489466,2037
09e29f1c2e5d3aa0105139011fcf0135,72c043b123a66908,da96c8d2820cd2a6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275070655246728,1661275070655739527,492
09e29f1c2e5d3aa0105139011fcf0135,af7e07446a8b7ded,da96c8d2820cd2a6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275070655734779,1661275070655765733,30
09e29f1c2e5d3aa0105139011fcf0135,64258515f012ddc4,e85d93844cca17e5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275070792313021,1661275070792879512,566
09e29f1c2e5d3aa0105139011fcf0135,d5bf58b0b4af4ddb,e85d93844cca17e5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275070792876446,1661275070793118065,241
09e29f1c2e5d3aa0105139011fcf0135,149e827cf8e44ed2,2db60639ccd6d0a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275070798240882,1661275070798709485,468
09e29f1c2e5d3aa0105139011fcf0135,a2ee1d4abcdb2704,2db60639ccd6d0a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275070798705308,1661275070798735772,30
09e29f1c2e5d3aa0105139011fcf0135,24a1df4a5b8e6b2c,42adcf8484a7fb45,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275070801941469,1661275070802357595,416
09e29f1c2e5d3aa0105139011fcf0135,3240bf8a0620a35d,42adcf8484a7fb45,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275070802354500,1661275070802378707,24
09e29f1c2e5d3aa0105139011fcf0135,873b54268e6e6de8,c36392c60784497e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275070805569014,1661275070805983327,414
09e29f1c2e5d3aa0105139011fcf0135,a7a58bc5a3dbf945,c36392c60784497e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275070805979863,1661275070806009361,29
09e29f1c2e5d3aa0105139011fcf0135,199c711c1aee457d,c564de46adfc8600,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275070809417037,1661275070809950567,533
09e29f1c2e5d3aa0105139011fcf0135,c2b5a935a6b1855a,c564de46adfc8600,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275070809947418,1661275070809974584,27
09e29f1c2e5d3aa0105139011fcf0135,147efafbe8949ee9,8fd8e055fd03c199,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275070812994206,1661275070813375873,381
09e29f1c2e5d3aa0105139011fcf0135,aaebff28f8564e17,8fd8e055fd03c199,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275070813373717,1661275070813398962,25
09e29f1c2e5d3aa0105139011fcf0135,66f1501e0c2940d6,3477dc54c09bef52,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661275070686487040,1661275070686827520,340
