TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0093d61dac1b77d04c6f6e7df0c9c1a8,baab2f90a706e936,f44322d386fdfc6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271386401178624,1661271386402740736,1562
0093d61dac1b77d04c6f6e7df0c9c1a8,d885af8ac2c8dd7a,f44322d386fdfc6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386401302272,1661271386401352448,50
0093d61dac1b77d04c6f6e7df0c9c1a8,16cb1e199ecc1695,f44322d386fdfc6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386401694464,1661271386401747200,52
0093d61dac1b77d04c6f6e7df0c9c1a8,a3127a5695ee7550,c148444ca8a6f9e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271386406239488,1661271386407394816,1155
0093d61dac1b77d04c6f6e7df0c9c1a8,3f5ffc136f65898b,a3127a5695ee7550,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271386406369536,1661271386407994624,1625
0093d61dac1b77d04c6f6e7df0c9c1a8,2c7336f8448c3a0f,a3127a5695ee7550,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386406500352,1661271386406544896,44
0093d61dac1b77d04c6f6e7df0c9c1a8,6af0d6041403a074,a3127a5695ee7550,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386406884608,1661271386406959872,75
0093d61dac1b77d04c6f6e7df0c9c1a8,9437cbd59c3386e6,6c7a1860ee778f33,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271386412636160,1661271386413368320,732
0093d61dac1b77d04c6f6e7df0c9c1a8,3ba3944937477f21,9437cbd59c3386e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271386412723712,1661271386413707776,984
0093d61dac1b77d04c6f6e7df0c9c1a8,202a2a598060532e,9437cbd59c3386e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386412807168,1661271386412839424,32
0093d61dac1b77d04c6f6e7df0c9c1a8,29c275138750945d,9437cbd59c3386e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386413079552,1661271386413123840,44
0093d61dac1b77d04c6f6e7df0c9c1a8,5a2717e9ab7a8eec,2ff2c71399d74d77,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271386484149504,1661271386485236224,1086
0093d61dac1b77d04c6f6e7df0c9c1a8,e9b25231f8758775,5a2717e9ab7a8eec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271386484282880,1661271386485799936,1517
0093d61dac1b77d04c6f6e7df0c9c1a8,23ea4264d2ebb012,5a2717e9ab7a8eec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386484409088,1661271386484451840,42
0093d61dac1b77d04c6f6e7df0c9c1a8,542c0b4a4bfceb9a,5a2717e9ab7a8eec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386484819968,1661271386484886784,66
0093d61dac1b77d04c6f6e7df0c9c1a8,79c6eacc39c14617,eea1d92cb59903ff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271386488377344,1661271386489575168,1197
0093d61dac1b77d04c6f6e7df0c9c1a8,55f34a2b86c687d5,79c6eacc39c14617,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271386488529920,1661271386490179072,1649
0093d61dac1b77d04c6f6e7df0c9c1a8,acbd5efff2586fb0,79c6eacc39c14617,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386488666112,1661271386488705536,39
0093d61dac1b77d04c6f6e7df0c9c1a8,17b18a9253d3656c,79c6eacc39c14617,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386489057280,1661271386489164032,106
0093d61dac1b77d04c6f6e7df0c9c1a8,80f0b189817070a4,41dd5fafd307dfbc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271386494915584,1661271386495828480,912
0093d61dac1b77d04c6f6e7df0c9c1a8,8bd94d14e38761d2,80f0b189817070a4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271386495025664,1661271386496237824,1212
0093d61dac1b77d04c6f6e7df0c9c1a8,db2ed5668028d371,80f0b189817070a4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386495123200,1661271386495159296,36
0093d61dac1b77d04c6f6e7df0c9c1a8,21d9eaf5481273d3,80f0b189817070a4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386495440640,1661271386495531264,90
0093d61dac1b77d04c6f6e7df0c9c1a8,7a270c272406002c,4751680ab5132a22,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271386583949824,1661271386585153280,1203
0093d61dac1b77d04c6f6e7df0c9c1a8,0518a0b61d0e8478,7a270c272406002c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271386584101120,1661271386585681664,1580
0093d61dac1b77d04c6f6e7df0c9c1a8,9a383f04f348ace8,7a270c272406002c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386584237312,1661271386584280320,43
0093d61dac1b77d04c6f6e7df0c9c1a8,e059eb12ed56b9fc,7a270c272406002c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386584693504,1661271386584763904,70
0093d61dac1b77d04c6f6e7df0c9c1a8,19f96c298bbbacfe,5806ca5a77cf2dc5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271386589028864,1661271386590311424,1282
0093d61dac1b77d04c6f6e7df0c9c1a8,bacfb251063fc66e,19f96c298bbbacfe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271386589198848,1661271386590895872,1697
0093d61dac1b77d04c6f6e7df0c9c1a8,d3c6f8de16cc4786,19f96c298bbbacfe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386589339136,1661271386589389568,50
0093d61dac1b77d04c6f6e7df0c9c1a8,f9162278522af17b,19f96c298bbbacfe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271386589801472,1661271386589864960,63
0093d61dac1b77d04c6f6e7df0c9c1a8,803afdcd1a79ec5f,63aebc11b5d7f38b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271386593000591,1661271386593307075,306
0093d61dac1b77d04c6f6e7df0c9c1a8,a4fd275e7018ac55,803afdcd1a79ec5f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271386593113014,1661271386593319823,206
087acf0474fa3bc26b9c6ee42968fb2d,bad63414d3c954e2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271346354759543,1661271346366122856,11363
087acf0474fa3bc26b9c6ee42968fb2d,caae9a645796adaf,bad63414d3c954e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271346354918772,1661271346359774283,4855
087acf0474fa3bc26b9c6ee42968fb2d,b48d3501ad4de3ed,bad63414d3c954e2,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661271346359799838,1661271346366032458,6232
087acf0474fa3bc26b9c6ee42968fb2d,dfefc26272f6554a,caae9a645796adaf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271346356551772,1661271346358979962,2428
087acf0474fa3bc26b9c6ee42968fb2d,38b3215ba092191c,dfefc26272f6554a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271346358332535,1661271346358852014,519
087acf0474fa3bc26b9c6ee42968fb2d,9568f12e09ca284d,dfefc26272f6554a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271346358848391,1661271346358871070,22
087acf0474fa3bc26b9c6ee42968fb2d,438486ce60de3f46,b48d3501ad4de3ed,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661271346363073500,1661271346365038300,1964
00b821898ebd63c6d7d545e5219c49a6,a8c8e4327da25ae8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271376706212978,1661271376771914326,65701
00b821898ebd63c6d7d545e5219c49a6,df963da969543ac0,a8c8e4327da25ae8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271376706348898,1661271376712086738,5737
00b821898ebd63c6d7d545e5219c49a6,d487e10bc3cacbbb,a8c8e4327da25ae8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271376712107021,1661271376717362938,5255
00b821898ebd63c6d7d545e5219c49a6,9f6973345be1a4fb,a8c8e4327da25ae8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271376717392763,1661271376725375904,7983
00b821898ebd63c6d7d545e5219c49a6,e43864efacb4d7a0,a8c8e4327da25ae8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271376725399618,1661271376729303541,3903
00b821898ebd63c6d7d545e5219c49a6,adb5ea554ecaea92,a8c8e4327da25ae8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271376729323192,1661271376733401271,4078
00b821898ebd63c6d7d545e5219c49a6,0a73f116e31acfe9,a8c8e4327da25ae8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271376733410021,1661271376737889112,4479
00b821898ebd63c6d7d545e5219c49a6,975e4c53f2f9d7a9,a8c8e4327da25ae8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271376737916749,1661271376742980586,5063
00b821898ebd63c6d7d545e5219c49a6,4b57ac76215497b1,a8c8e4327da25ae8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271376743008232,1661271376748274472,5266
00b821898ebd63c6d7d545e5219c49a6,ce3440392e6e84b7,a8c8e4327da25ae8,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271376748293142,1661271376752459663,4166
00b821898ebd63c6d7d545e5219c49a6,6f88db04d4615385,a8c8e4327da25ae8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271376752470366,1661271376756985589,4515
00b821898ebd63c6d7d545e5219c49a6,1070b80c5c9a83e8,a8c8e4327da25ae8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271376757018372,1661271376760632381,3614
00b821898ebd63c6d7d545e5219c49a6,f5b550043c82114d,a8c8e4327da25ae8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271376760645246,1661271376764316950,3671
00b821898ebd63c6d7d545e5219c49a6,1aa40d168f7bcf8a,a8c8e4327da25ae8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271376764329071,1661271376767877771,3548
00b821898ebd63c6d7d545e5219c49a6,b22ee503377f1f9b,a8c8e4327da25ae8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271376767911309,1661271376771387326,3476
00b821898ebd63c6d7d545e5219c49a6,f985442bc4363b48,df963da969543ac0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271376709742848,1661271376710169344,426
00b821898ebd63c6d7d545e5219c49a6,c1c169f85368c8ad,f985442bc4363b48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271376709917184,1661271376710948352,1031
00b821898ebd63c6d7d545e5219c49a6,407c6f00a8d2ac45,d487e10bc3cacbbb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271376714777800,1661271376716298500,1520
00b821898ebd63c6d7d545e5219c49a6,7df23863897332fd,9f6973345be1a4fb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271376719157687,1661271376724624658,5466
00b821898ebd63c6d7d545e5219c49a6,46c75a2fc1dc4634,7df23863897332fd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271376719522560,1661271376724351666,4829
00b821898ebd63c6d7d545e5219c49a6,6b991d6f823efbbe,46c75a2fc1dc4634,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271376720508746,1661271376723425855,2917
00b821898ebd63c6d7d545e5219c49a6,153d7febecaec5e8,e43864efacb4d7a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271376726193814,1661271376728377559,2183
00b821898ebd63c6d7d545e5219c49a6,5639a4fb0c2ef773,adb5ea554ecaea92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271376730480070,1661271376732610531,2130
00b821898ebd63c6d7d545e5219c49a6,c97c9f4599f40a6e,0a73f116e31acfe9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271376735062299,1661271376737115368,2053
00b821898ebd63c6d7d545e5219c49a6,9baae4ea27e8f366,975e4c53f2f9d7a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271376740098851,1661271376742130169,2031
00b821898ebd63c6d7d545e5219c49a6,eeaca259cbdfd1c3,4b57ac76215497b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271376745184960,1661271376747394031,2209
00b821898ebd63c6d7d545e5219c49a6,0941bc9ea0c55be8,1070b80c5c9a83e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271376757793731,1661271376759973473,2179
00b821898ebd63c6d7d545e5219c49a6,a82c25854d1237ff,1aa40d168f7bcf8a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271376764999118,1661271376767103815,2104
00b821898ebd63c6d7d545e5219c49a6,0a844634eba50026,6b991d6f823efbbe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271376720563250,1661271376723388231,2824
00b821898ebd63c6d7d545e5219c49a6,6997b160675c2d8f,0a844634eba50026,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271376720576999,1661271376723362286,2785
00b821898ebd63c6d7d545e5219c49a6,5add7121364773af,6997b160675c2d8f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271376722398779,1661271376722968191,569
00b821898ebd63c6d7d545e5219c49a6,cd4a345ffb565b91,6997b160675c2d8f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271376722961353,1661271376723286614,325
00b821898ebd63c6d7d545e5219c49a6,8f0075893b7eb991,153d7febecaec5e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271376727848596,1661271376728258327,409
00b821898ebd63c6d7d545e5219c49a6,7b418b09efba89a8,153d7febecaec5e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271376728255542,1661271376728285123,29
00b821898ebd63c6d7d545e5219c49a6,2f695338b016667e,5639a4fb0c2ef773,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271376732090092,1661271376732500031,409
00b821898ebd63c6d7d545e5219c49a6,5532486b81caa94a,5639a4fb0c2ef773,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271376732495897,1661271376732527296,31
00b821898ebd63c6d7d545e5219c49a6,99d1a280ab952eb1,c97c9f4599f40a6e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271376736605789,1661271376736987580,381
00b821898ebd63c6d7d545e5219c49a6,589bcb2410a7aca2,c97c9f4599f40a6e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271376736984325,1661271376737013726,29
00b821898ebd63c6d7d545e5219c49a6,8fee411cd56342c7,9baae4ea27e8f366,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271376741651302,1661271376742026983,375
00b821898ebd63c6d7d545e5219c49a6,3e7b6b46bd0a4920,9baae4ea27e8f366,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271376742024902,1661271376742050819,25
00b821898ebd63c6d7d545e5219c49a6,e6b67adceb3d2918,eeaca259cbdfd1c3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271376746799259,1661271376747245424,446
00b821898ebd63c6d7d545e5219c49a6,21427935fc5e09d2,eeaca259cbdfd1c3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271376747240674,1661271376747277313,36
00b821898ebd63c6d7d545e5219c49a6,18d59dc217aeddea,0941bc9ea0c55be8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271376759382649,1661271376759850183,467
00b821898ebd63c6d7d545e5219c49a6,9fcdebfdc94bafe7,0941bc9ea0c55be8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271376759846773,1661271376759877184,30
00b821898ebd63c6d7d545e5219c49a6,bc3efc5e71174591,a82c25854d1237ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271376766537466,1661271376766963258,425
00b821898ebd63c6d7d545e5219c49a6,837a893ad121b8fa,a82c25854d1237ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271376766959659,1661271376766991673,32
00b821898ebd63c6d7d545e5219c49a6,bbc67feaa2246c57,ce3440392e6e84b7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271376750685004,1661271376751271026,586
00b821898ebd63c6d7d545e5219c49a6,ce3f6df563f1fea3,bbc67feaa2246c57,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271376750858418,1661271376751207114,348
00b821898ebd63c6d7d545e5219c49a6,bc490592053b7a2b,ce3f6df563f1fea3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271376750902171,1661271376750958956,56
00b821898ebd63c6d7d545e5219c49a6,c10a2fd51b0ca6cf,ce3f6df563f1fea3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271376751027106,1661271376751149906,122
00b821898ebd63c6d7d545e5219c49a6,fea7a4d874d04aba,6f88db04d4615385,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271376754861824,1661271376755713024,851
00b821898ebd63c6d7d545e5219c49a6,274ad9b9089bb6b6,fea7a4d874d04aba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271376754972160,1661271376756047872,1075
00b821898ebd63c6d7d545e5219c49a6,ca3a51cb8d7dae9f,fea7a4d874d04aba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271376755068416,1661271376755105024,36
00b821898ebd63c6d7d545e5219c49a6,883ddd9e976b0324,fea7a4d874d04aba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271376755395584,1661271376755438848,43
00b821898ebd63c6d7d545e5219c49a6,c38f4fb9330e14cf,f5b550043c82114d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271376762296320,1661271376763188736,892
00b821898ebd63c6d7d545e5219c49a6,297f83b39deb2b0f,c38f4fb9330e14cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271376762388736,1661271376763538432,1149
00b821898ebd63c6d7d545e5219c49a6,b1d1320ac23595dc,c38f4fb9330e14cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271376762493440,1661271376762528000,34
00b821898ebd63c6d7d545e5219c49a6,b71c7389199f1ed9,c38f4fb9330e14cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271376762856192,1661271376762895104,38
00b821898ebd63c6d7d545e5219c49a6,707273bd9d527fe9,b22ee503377f1f9b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271376769725184,1661271376770307328,582
00b821898ebd63c6d7d545e5219c49a6,fa09a22eb1f6b1ad,707273bd9d527fe9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271376769812736,1661271376770542848,730
00b821898ebd63c6d7d545e5219c49a6,fefe736a34b72ef7,707273bd9d527fe9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271376769885184,1661271376769923328,38
00b821898ebd63c6d7d545e5219c49a6,be4afee8ecfd54cc,707273bd9d527fe9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271376770108160,1661271376770141184,33
