TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0786f5afff68c78c096a7e92749fec98,096f2fa6e48ea91f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258063055021546,1661258063158330212,103308
0786f5afff68c78c096a7e92749fec98,3a3b688818f9d6ed,096f2fa6e48ea91f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258063055149296,1661258063058363345,3214
0786f5afff68c78c096a7e92749fec98,50b5972f2c67426c,096f2fa6e48ea91f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258063058379182,1661258063061991395,3612
0786f5afff68c78c096a7e92749fec98,6c51cffe93821def,096f2fa6e48ea91f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258063062003916,1661258063069887667,7883
0786f5afff68c78c096a7e92749fec98,0f2afa8b5f8b34fe,096f2fa6e48ea91f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258063069905219,1661258063073586296,3681
0786f5afff68c78c096a7e92749fec98,e6317a1f4bed0a7b,096f2fa6e48ea91f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258063073600007,1661258063077898325,4298
0786f5afff68c78c096a7e92749fec98,3f1a35f090cda44a,096f2fa6e48ea91f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258063077911527,1661258063140527071,62615
0786f5afff68c78c096a7e92749fec98,8d39f277389969ac,096f2fa6e48ea91f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258063140543969,1661258063144666696,4122
0786f5afff68c78c096a7e92749fec98,becc1732fed8c695,096f2fa6e48ea91f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258063144679509,1661258063149233519,4554
0786f5afff68c78c096a7e92749fec98,392c3f3a255cb64b,096f2fa6e48ea91f,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661258063149247209,1661258063152860679,3613
0786f5afff68c78c096a7e92749fec98,52610eeb48f41e85,096f2fa6e48ea91f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258063152870461,1661258063158070868,5200
0786f5afff68c78c096a7e92749fec98,13ac24f1b8fbb226,3a3b688818f9d6ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258063056611072,1661258063056864256,253
0786f5afff68c78c096a7e92749fec98,ab884601ed5e63fc,13ac24f1b8fbb226,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258063056743936,1661258063057515264,771
0786f5afff68c78c096a7e92749fec98,059a0174ff34034a,50b5972f2c67426c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258063059638500,1661258063061010000,1371
0786f5afff68c78c096a7e92749fec98,225429523a7eb9ce,6c51cffe93821def,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258063063296875,1661258063069290186,5993
0786f5afff68c78c096a7e92749fec98,6b395a3095ac0675,225429523a7eb9ce,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258063063572356,1661258063069075470,5503
0786f5afff68c78c096a7e92749fec98,2cbadeebb87c9997,6b395a3095ac0675,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258063064562699,1661258063067747892,3185
0786f5afff68c78c096a7e92749fec98,71ae17d7c465c234,0f2afa8b5f8b34fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258063070712444,1661258063073003047,2290
0786f5afff68c78c096a7e92749fec98,e64b2a9347d87f14,2cbadeebb87c9997,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258063064596100,1661258063067720064,3123
0786f5afff68c78c096a7e92749fec98,f64a50c42a279531,e64b2a9347d87f14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258063064608743,1661258063067695651,3086
0786f5afff68c78c096a7e92749fec98,3e0f8fdd9e38c9de,f64a50c42a279531,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258063066407476,1661258063066956157,548
0786f5afff68c78c096a7e92749fec98,7e522ac3b5e2c942,f64a50c42a279531,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258063066952184,1661258063067638609,686
0786f5afff68c78c096a7e92749fec98,0ef1fece40f7679c,71ae17d7c465c234,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258063072338351,1661258063072875801,537
0786f5afff68c78c096a7e92749fec98,f6e1e50e5f249eaf,71ae17d7c465c234,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258063072871972,1661258063072901828,29
0786f5afff68c78c096a7e92749fec98,13ecab80f4999429,446d6d2cab905a07,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258063076404604,1661258063076855391,450
0786f5afff68c78c096a7e92749fec98,ea3819d560f99cce,446d6d2cab905a07,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258063076850341,1661258063076874188,23
