TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0018b3841b31e6ee0f33804dbafdf0c7,965bf351b2aae3c6,d3966bf4df4ee0bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268445008922008,1661268445009402773,480
0018b3841b31e6ee0f33804dbafdf0c7,15a26b8292d3782a,d3966bf4df4ee0bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268445009399376,1661268445009640046,240
0018b3841b31e6ee0f33804dbafdf0c7,e64dac298270675f,9a2323d1ef7a3a00,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268445014841361,1661268445015241074,399
0018b3841b31e6ee0f33804dbafdf0c7,3a1d31aa7f71c4e5,9a2323d1ef7a3a00,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268445015237679,1661268445015261968,24
0018b3841b31e6ee0f33804dbafdf0c7,7c76f3a1d8bd6eb7,dbe52e6bda14f842,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268445018488810,1661268445018889400,400
0018b3841b31e6ee0f33804dbafdf0c7,18d9d58dec90a540,dbe52e6bda14f842,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268445018887143,1661268445018913072,25
0018b3841b31e6ee0f33804dbafdf0c7,e1d094c82d0e6cb9,542cc1ec22d10fa7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268445022124684,1661268445022511738,387
0018b3841b31e6ee0f33804dbafdf0c7,95754a6b984495f4,542cc1ec22d10fa7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268445022509650,1661268445022532921,23
0018b3841b31e6ee0f33804dbafdf0c7,eca233ed392ab428,ff44662c1df6caa4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268445025640044,1661268445026034003,393
0018b3841b31e6ee0f33804dbafdf0c7,9fa693ad785b84e7,ff44662c1df6caa4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268445026031659,1661268445026055836,24
0018b3841b31e6ee0f33804dbafdf0c7,a6ce1ed14b105277,d06dab4350e074bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268445029133296,1661268445029528649,395
0018b3841b31e6ee0f33804dbafdf0c7,4d6508b0ff59b1be,32432760f807e226,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268444986801920,1661268444987062528,260
0018b3841b31e6ee0f33804dbafdf0c7,ede3cebf5c202c9d,4d6508b0ff59b1be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268444986916352,1661268444987629056,712
0018b3841b31e6ee0f33804dbafdf0c7,283d7180a7270b43,d841d1f252f0781a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268444995444700,1661268444996939900,1495
0018b3841b31e6ee0f33804dbafdf0c7,d3e4746915a2c726,d8afc9f852396de0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268445001485312,1661268445002237696,752
0018b3841b31e6ee0f33804dbafdf0c7,e0391c4cfc97c012,d3e4746915a2c726,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268445001568512,1661268445002578688,1010
0018b3841b31e6ee0f33804dbafdf0c7,07eaca362923f1a4,d3e4746915a2c726,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268445001656064,1661268445001690624,34
0018b3841b31e6ee0f33804dbafdf0c7,c82773cd145c33ea,d3e4746915a2c726,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268445001932032,1661268445001971712,39
0018b3841b31e6ee0f33804dbafdf0c7,836cb994df21126a,1481193046b54049,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268445006043973,1661268445010874824,4830
0018b3841b31e6ee0f33804dbafdf0c7,75fd7b8aaa0b3b50,836cb994df21126a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268445006380172,1661268445010625343,4245
0018b3841b31e6ee0f33804dbafdf0c7,51635b905ad74324,cd63d19d512dd3ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268445007282415,1661268445009735160,2452
0018b3841b31e6ee0f33804dbafdf0c7,d3966bf4df4ee0bb,51635b905ad74324,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268445007295613,1661268445009715534,2419
0018b3841b31e6ee0f33804dbafdf0c7,d06dab4350e074bb,2365522269cc6942,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268445027619479,1661268445029628660,2009
0018b3841b31e6ee0f33804dbafdf0c7,9dea02baf34761b4,d06dab4350e074bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268445029526046,1661268445029551382,25
0018b3841b31e6ee0f33804dbafdf0c7,5d9486b46de9326c,a8f61b5edf917647,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268445031000083,1661268445036328619,5328
0018b3841b31e6ee0f33804dbafdf0c7,beb333d64d9132b6,5d9486b46de9326c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268445031071257,1661268445036331798,5260
0018b3841b31e6ee0f33804dbafdf0c7,3af883eef54a81b1,beb333d64d9132b6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268445031104717,1661268445036287942,5183
0018b3841b31e6ee0f33804dbafdf0c7,a652d5347f7727eb,3af883eef54a81b1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268445035574674,1661268445036184906,610
03942f62a4a1cb6181ba4e5501a183dd,b7ac0d12f6eb5cd5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268426450953461,1661268427207435516,756482
03942f62a4a1cb6181ba4e5501a183dd,41daebd88caad6b7,b7ac0d12f6eb5cd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268426451035219,1661268426494042486,43007
03942f62a4a1cb6181ba4e5501a183dd,0c975d22a5db8519,b7ac0d12f6eb5cd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661268426494064024,1661268426504188459,10124
03942f62a4a1cb6181ba4e5501a183dd,c55bf2ccc29dd659,b7ac0d12f6eb5cd5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268426504199982,1661268426509399227,5199
03942f62a4a1cb6181ba4e5501a183dd,7d2551cf9fab25e8,b7ac0d12f6eb5cd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268426509426931,1661268426588585337,79158
03942f62a4a1cb6181ba4e5501a183dd,37470dd7c608d772,b7ac0d12f6eb5cd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268426588607231,1661268426602376002,13768
03942f62a4a1cb6181ba4e5501a183dd,b6f960561261f538,b7ac0d12f6eb5cd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268426602397140,1661268426693127507,90730
03942f62a4a1cb6181ba4e5501a183dd,d966045d657f46c3,b7ac0d12f6eb5cd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268426693137878,1661268426787025087,93887
03942f62a4a1cb6181ba4e5501a183dd,ea572530a1df7931,b7ac0d12f6eb5cd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268426787050934,1661268426891261401,104210
03942f62a4a1cb6181ba4e5501a183dd,af212b48febd86ef,b7ac0d12f6eb5cd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268426891279485,1661268427094751594,203472
03942f62a4a1cb6181ba4e5501a183dd,113d91cff8d53953,b7ac0d12f6eb5cd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268427094772631,1661268427099579683,4807
03942f62a4a1cb6181ba4e5501a183dd,0343d0dcb09b9eea,b7ac0d12f6eb5cd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268427099596488,1661268427189535025,89938
03942f62a4a1cb6181ba4e5501a183dd,7ae4978d165613a2,b7ac0d12f6eb5cd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268427189591240,1661268427198551670,8960
03942f62a4a1cb6181ba4e5501a183dd,dfc87419b25f7120,b7ac0d12f6eb5cd5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268427198647149,1661268427206940330,8293
03942f62a4a1cb6181ba4e5501a183dd,cefb7045e052f41f,41daebd88caad6b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268426488970240,1661268426489140224,169
03942f62a4a1cb6181ba4e5501a183dd,db74f1eba18daf35,cefb7045e052f41f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268426489064960,1661268426489501184,436
03942f62a4a1cb6181ba4e5501a183dd,693096cf23cfcdce,0c975d22a5db8519,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268426496906320,1661268426503456941,6550
03942f62a4a1cb6181ba4e5501a183dd,fe99b9255bdbe1b7,693096cf23cfcdce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268426496940451,1661268426503433095,6492
03942f62a4a1cb6181ba4e5501a183dd,a5cd3dd2c4135496,fe99b9255bdbe1b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268426497056544,1661268426503420034,6363
03942f62a4a1cb6181ba4e5501a183dd,1c43402bcd0ffb14,a5cd3dd2c4135496,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268426502431534,1661268426503027219,595
03942f62a4a1cb6181ba4e5501a183dd,5e12ac147a57d09a,a5cd3dd2c4135496,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268426503023813,1661268426503374987,351
03942f62a4a1cb6181ba4e5501a183dd,6f4148b505712342,c55bf2ccc29dd659,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268426507562700,1661268426508645700,1083
03942f62a4a1cb6181ba4e5501a183dd,c9c3ce109c149f7e,7d2551cf9fab25e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268426584317184,1661268426584765184,448
03942f62a4a1cb6181ba4e5501a183dd,9926399975b80ce1,c9c3ce109c149f7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268426584368640,1661268426584957440,588
03942f62a4a1cb6181ba4e5501a183dd,a1f7a29ac84b6438,c9c3ce109c149f7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268426584421120,1661268426584439552,18
03942f62a4a1cb6181ba4e5501a183dd,25568c99b2d818bf,c9c3ce109c149f7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268426584591616,1661268426584621056,29
03942f62a4a1cb6181ba4e5501a183dd,ad1479173b4ac2f7,37470dd7c608d772,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268426599540736,1661268426601102336,1561
03942f62a4a1cb6181ba4e5501a183dd,425ae7a8fa196b06,ad1479173b4ac2f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268426599746048,1661268426601615872,1869
03942f62a4a1cb6181ba4e5501a183dd,aa2734245e98421d,ad1479173b4ac2f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268426599981312,1661268426600044544,63
03942f62a4a1cb6181ba4e5501a183dd,16c449c431272af2,ad1479173b4ac2f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268426600594944,1661268426600661504,66
03942f62a4a1cb6181ba4e5501a183dd,f8feef2979fa42de,b6f960561261f538,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268426689367808,1661268426689933568,565
03942f62a4a1cb6181ba4e5501a183dd,8e83321f963624c2,f8feef2979fa42de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268426689436672,1661268426692325632,2888
03942f62a4a1cb6181ba4e5501a183dd,23dc8676840b8d9e,f8feef2979fa42de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268426689512448,1661268426689540096,27
03942f62a4a1cb6181ba4e5501a183dd,3fa8523438cfdb06,f8feef2979fa42de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268426689711360,1661268426689739264,27
03942f62a4a1cb6181ba4e5501a183dd,e66891dd1352bc85,d966045d657f46c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268426782786560,1661268426783390464,603
03942f62a4a1cb6181ba4e5501a183dd,6aa7873f8575adf9,e66891dd1352bc85,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268426782882304,1661268426783677696,795
03942f62a4a1cb6181ba4e5501a183dd,509d517e661ac367,e66891dd1352bc85,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268426782955008,1661268426782988800,33
03942f62a4a1cb6181ba4e5501a183dd,7e11989192889b15,e66891dd1352bc85,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268426783192832,1661268426783225088,32
03942f62a4a1cb6181ba4e5501a183dd,b8c82ff8a772fba0,ea572530a1df7931,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268426886736128,1661268426887239936,503
03942f62a4a1cb6181ba4e5501a183dd,0db7c2edd0fcbcf4,b8c82ff8a772fba0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268426886782976,1661268426889197312,2414
03942f62a4a1cb6181ba4e5501a183dd,c1893439af2dc37c,b8c82ff8a772fba0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268426886838784,1661268426886859520,20
03942f62a4a1cb6181ba4e5501a183dd,11e010fe2d756527,b8c82ff8a772fba0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268426887066368,1661268426887086592,20
03942f62a4a1cb6181ba4e5501a183dd,509bcce4d5a50b67,af212b48febd86ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268427085771264,1661268427086606848,835
03942f62a4a1cb6181ba4e5501a183dd,ab39d45cc6190971,509bcce4d5a50b67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268427085873152,1661268427086941696,1068
03942f62a4a1cb6181ba4e5501a183dd,8f0891c421f63ad1,509bcce4d5a50b67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268427085976064,1661268427086009088,33
03942f62a4a1cb6181ba4e5501a183dd,22b3df1878ff22f7,509bcce4d5a50b67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268427086282752,1661268427086333952,51
03942f62a4a1cb6181ba4e5501a183dd,c41629b0b56c7468,113d91cff8d53953,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268427097528320,1661268427098141952,613
03942f62a4a1cb6181ba4e5501a183dd,36d5c08ff088e4e6,c41629b0b56c7468,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268427097604864,1661268427098431488,826
03942f62a4a1cb6181ba4e5501a183dd,49bdf11fe7268cbc,c41629b0b56c7468,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268427097677568,1661268427097702144,24
03942f62a4a1cb6181ba4e5501a183dd,2d58fd07accabacd,c41629b0b56c7468,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268427097909248,1661268427097947904,38
03942f62a4a1cb6181ba4e5501a183dd,2601b19a51d0faf0,0343d0dcb09b9eea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268427187167232,1661268427188170496,1003
03942f62a4a1cb6181ba4e5501a183dd,a9f4d9bcade290ab,2601b19a51d0faf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268427187284992,1661268427188590336,1305
03942f62a4a1cb6181ba4e5501a183dd,1cbcb231beef161f,2601b19a51d0faf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268427187416320,1661268427187452160,35
03942f62a4a1cb6181ba4e5501a183dd,cce2c8dd111d12c6,2601b19a51d0faf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268427187823616,1661268427187879680,56
03942f62a4a1cb6181ba4e5501a183dd,091d973cb261736f,7ae4978d165613a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268427194686720,1661268427196368384,1681
03942f62a4a1cb6181ba4e5501a183dd,3e23310a26452f54,091d973cb261736f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268427194767616,1661268427196617984,1850
03942f62a4a1cb6181ba4e5501a183dd,b0760d50fe9490d1,091d973cb261736f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268427194842880,1661268427194876416,33
03942f62a4a1cb6181ba4e5501a183dd,bcacbde4253524ce,091d973cb261736f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268427196108800,1661268427196157184,48
03942f62a4a1cb6181ba4e5501a183dd,9360690440d0eaf1,dfc87419b25f7120,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268427199000102,1661268427205793588,6793
03942f62a4a1cb6181ba4e5501a183dd,11f21ff0634d9626,9360690440d0eaf1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268427199070247,1661268427205797373,6727
03942f62a4a1cb6181ba4e5501a183dd,c74f3e517e4724b2,11f21ff0634d9626,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661268427199110973,1661268427205750187,6639
03942f62a4a1cb6181ba4e5501a183dd,9c9764a4016b9b87,c74f3e517e4724b2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268427204433148,1661268427205652846,1219
029d2b76d7e2ca5e36397dff58fa6983,8db4ab90de4c9691,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268442117519607,1661268442370018226,252498
029d2b76d7e2ca5e36397dff58fa6983,891395f6e142a594,8db4ab90de4c9691,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268442117700153,1661268442122408970,4708
029d2b76d7e2ca5e36397dff58fa6983,797ec163c0c45b16,8db4ab90de4c9691,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268442122420030,1661268442196297447,73877
029d2b76d7e2ca5e36397dff58fa6983,70dd6cedb820810f,8db4ab90de4c9691,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268442196314515,1661268442202136553,5822
029d2b76d7e2ca5e36397dff58fa6983,9a419d5a1cd9fc1d,8db4ab90de4c9691,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268442202152770,1661268442298328341,96175
029d2b76d7e2ca5e36397dff58fa6983,36ff04296e2f3a79,8db4ab90de4c9691,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268442298343242,1661268442307159585,8816
029d2b76d7e2ca5e36397dff58fa6983,dbac49a55206a896,8db4ab90de4c9691,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268442307183447,1661268442311545745,4362
029d2b76d7e2ca5e36397dff58fa6983,b71086014469dc38,8db4ab90de4c9691,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268442311568355,1661268442316168859,4600
029d2b76d7e2ca5e36397dff58fa6983,74b124bdb8839e1d,8db4ab90de4c9691,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268442316192303,1661268442319901460,3709
029d2b76d7e2ca5e36397dff58fa6983,5b69c8329f3ce2f4,8db4ab90de4c9691,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268442319917357,1661268442323199748,3282
029d2b76d7e2ca5e36397dff58fa6983,0e7cec99a033fcc5,8db4ab90de4c9691,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268442323222252,1661268442327311514,4089
029d2b76d7e2ca5e36397dff58fa6983,dcb530b7baba70aa,8db4ab90de4c9691,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268442327373790,1661268442369535518,42161
029d2b76d7e2ca5e36397dff58fa6983,82d89002894eefa6,891395f6e142a594,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268442118594894,1661268442121622349,3027
029d2b76d7e2ca5e36397dff58fa6983,571f61f479c7b5a3,12673e348cde3b07,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268442302794715,1661268442305311318,2516
029d2b76d7e2ca5e36397dff58fa6983,83e683ea07b0962c,dbac49a55206a896,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268442308801776,1661268442310845673,2043
029d2b76d7e2ca5e36397dff58fa6983,67411803c5849396,b71086014469dc38,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268442313445703,1661268442315430214,1984
029d2b76d7e2ca5e36397dff58fa6983,541d7fb0935536af,74b124bdb8839e1d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268442317184947,1661268442319233923,2048
029d2b76d7e2ca5e36397dff58fa6983,a526dcc13aba5b05,5b69c8329f3ce2f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268442320603647,1661268442322561505,1957
029d2b76d7e2ca5e36397dff58fa6983,2682c41ccc2d88b2,0e7cec99a033fcc5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268442324630087,1661268442326580354,1950
029d2b76d7e2ca5e36397dff58fa6983,5f7dd42761e538de,82d89002894eefa6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268442120439974,1661268442121487616,1047
029d2b76d7e2ca5e36397dff58fa6983,de4cec13227f7f69,82d89002894eefa6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268442121485190,1661268442121513253,28
029d2b76d7e2ca5e36397dff58fa6983,3290557d001e15d3,d205e780313e8ba6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268442304490264,1661268442304966308,476
029d2b76d7e2ca5e36397dff58fa6983,0e64034a99061381,d205e780313e8ba6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268442304962994,1661268442305214917,251
029d2b76d7e2ca5e36397dff58fa6983,c5a3b378b4e8d27d,83e683ea07b0962c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268442310331134,1661268442310727860,396
029d2b76d7e2ca5e36397dff58fa6983,ec4ce12b283fdd84,83e683ea07b0962c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268442310724242,1661268442310757117,32
029d2b76d7e2ca5e36397dff58fa6983,59b74ff37c4b9487,67411803c5849396,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268442314897210,1661268442315316143,418
029d2b76d7e2ca5e36397dff58fa6983,039fdeabde45c1cd,67411803c5849396,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268442315313092,1661268442315358214,45
