TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
031c5b8d6bee6bd6cb734ebcf8d5a900,69255f49195c73ae,07fd0386cc5e58bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273002136413753,1661273002138533960,2120
031c5b8d6bee6bd6cb734ebcf8d5a900,661829c4cb57ed9b,173c937ea829fdd2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273002054162539,1661273002054550938,388
031c5b8d6bee6bd6cb734ebcf8d5a900,b03dddbd2a03d99a,173c937ea829fdd2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273002054547415,1661273002054574536,27
031c5b8d6bee6bd6cb734ebcf8d5a900,47fe42056db3a2e6,7c77159305b33f3e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273002110078661,1661273002110602637,523
031c5b8d6bee6bd6cb734ebcf8d5a900,c8228d5af6841cff,7c77159305b33f3e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273002110597120,1661273002111015431,418
031c5b8d6bee6bd6cb734ebcf8d5a900,eb5798ea8d1e342d,246fec7df8b05b11,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273002118214289,1661273002118806485,592
031c5b8d6bee6bd6cb734ebcf8d5a900,e5875eaf9f40b43e,246fec7df8b05b11,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273002118800230,1661273002118845825,45
031c5b8d6bee6bd6cb734ebcf8d5a900,0de2a9942f148aed,4fc5099b051c1be0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273002123716477,1661273002124297736,581
031c5b8d6bee6bd6cb734ebcf8d5a900,08582f4538926b69,4fc5099b051c1be0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273002124295035,1661273002124308271,13
031c5b8d6bee6bd6cb734ebcf8d5a900,5eb340fc01078852,c60ec5532c01b6d8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273002128912214,1661273002129326530,414
031c5b8d6bee6bd6cb734ebcf8d5a900,b074d4c130eefa67,c60ec5532c01b6d8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273002129323762,1661273002129339485,15
031c5b8d6bee6bd6cb734ebcf8d5a900,5d3658b238d73105,3957ffcbb783a7c0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273002133715773,1661273002134289372,573
031c5b8d6bee6bd6cb734ebcf8d5a900,a12343a69d88203c,3957ffcbb783a7c0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273002134286887,1661273002134304470,17
031c5b8d6bee6bd6cb734ebcf8d5a900,ea95fd1873a53e8e,69255f49195c73ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273002137991829,1661273002138398504,406
031c5b8d6bee6bd6cb734ebcf8d5a900,9012bc342d22f84c,69255f49195c73ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273002138393972,1661273002138419447,25
031c5b8d6bee6bd6cb734ebcf8d5a900,d9618ff4d928e6e7,31069c189f65670d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273002090920960,1661273002091165952,244
031c5b8d6bee6bd6cb734ebcf8d5a900,2f10f65ead0558b6,d9618ff4d928e6e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273002091048192,1661273002091640064,591
031c5b8d6bee6bd6cb734ebcf8d5a900,1fc2294e7e2cd043,bdfaf1bcff4b280a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273002097839800,1661273002099089000,1249
031c5b8d6bee6bd6cb734ebcf8d5a900,e1a7dac7e378df5f,21db8d661f2a3e28,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273002103217664,1661273002104095232,877
031c5b8d6bee6bd6cb734ebcf8d5a900,45bee28e3928c73f,e1a7dac7e378df5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273002103330560,1661273002104491008,1160
031c5b8d6bee6bd6cb734ebcf8d5a900,90b331d8a603041f,e1a7dac7e378df5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273002103429632,1661273002103498240,68
031c5b8d6bee6bd6cb734ebcf8d5a900,ef016fb365874059,e1a7dac7e378df5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273002103771648,1661273002103826176,54
031c5b8d6bee6bd6cb734ebcf8d5a900,49b90e2a4d88f16e,dbd3fc3fc0bc313f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273002107179878,1661273002112388264,5208
031c5b8d6bee6bd6cb734ebcf8d5a900,15b40011a1747db6,49b90e2a4d88f16e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273002107458008,1661273002112094431,4636
031c5b8d6bee6bd6cb734ebcf8d5a900,a4f71dd64bc0f26f,2c1c345eb48d17cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273002108270614,1661273002111110831,2840
031c5b8d6bee6bd6cb734ebcf8d5a900,7c77159305b33f3e,a4f71dd64bc0f26f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273002108284118,1661273002111086472,2802
031c5b8d6bee6bd6cb734ebcf8d5a900,bfd68f57c051818a,511c3377b761bf7a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273002140000112,1661273002217998361,77998
031c5b8d6bee6bd6cb734ebcf8d5a900,9d3dacd59eb45281,bfd68f57c051818a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273002211754723,1661273002218003215,6248
031c5b8d6bee6bd6cb734ebcf8d5a900,6e04ce4d335e96bb,9d3dacd59eb45281,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273002211811653,1661273002217910069,6098
031c5b8d6bee6bd6cb734ebcf8d5a900,fda65310c0baba26,6e04ce4d335e96bb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273002217147160,1661273002217746702,599
0bf15e8be78f67eccb76950a244ad0fa,b6a59c2cf74617f0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272982709459513,1661272982987083238,277623
0bf15e8be78f67eccb76950a244ad0fa,4313e73b061e3332,b6a59c2cf74617f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272982709544041,1661272982794447099,84903
0bf15e8be78f67eccb76950a244ad0fa,8d4a93015cb586d8,b6a59c2cf74617f0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272982794469317,1661272982798377518,3908
0bf15e8be78f67eccb76950a244ad0fa,aa74778ebcc06b31,b6a59c2cf74617f0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272982798401493,1661272982805647823,7246
0bf15e8be78f67eccb76950a244ad0fa,bdb9057dc53bb58c,b6a59c2cf74617f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272982805670813,1661272982809810978,4140
0bf15e8be78f67eccb76950a244ad0fa,805065d43d36adf0,b6a59c2cf74617f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272982809834588,1661272982813223520,3388
0bf15e8be78f67eccb76950a244ad0fa,edeec3a77d694484,b6a59c2cf74617f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272982813237361,1661272982817125657,3888
0bf15e8be78f67eccb76950a244ad0fa,280038b0ffc5f432,b6a59c2cf74617f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272982817141806,1661272982821374806,4233
0bf15e8be78f67eccb76950a244ad0fa,a3c29c02ee76c9d7,b6a59c2cf74617f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272982821392295,1661272982825017400,3625
0bf15e8be78f67eccb76950a244ad0fa,a6104e241ceb7917,b6a59c2cf74617f0,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661272982825033880,1661272982828288439,3254
0bf15e8be78f67eccb76950a244ad0fa,5800e718fe40d838,b6a59c2cf74617f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272982828303293,1661272982890672521,62369
0bf15e8be78f67eccb76950a244ad0fa,a654dd79ef8c7af2,b6a59c2cf74617f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272982890699292,1661272982895677924,4978
0bf15e8be78f67eccb76950a244ad0fa,af6cdd34aaec1e34,b6a59c2cf74617f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272982895705742,1661272982899277407,3571
0bf15e8be78f67eccb76950a244ad0fa,76295ebe97d9056c,b6a59c2cf74617f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272982899300051,1661272982903201326,3901
0bf15e8be78f67eccb76950a244ad0fa,41838d5c36749ccb,b6a59c2cf74617f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272982903228040,1661272982986596479,83368
0bf15e8be78f67eccb76950a244ad0fa,77666e18a2bce498,4313e73b061e3332,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272982790392576,1661272982790647040,254
0bf15e8be78f67eccb76950a244ad0fa,8faabeb49af3ad6f,77666e18a2bce498,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272982790525696,1661272982791074048,548
0bf15e8be78f67eccb76950a244ad0fa,657da74c3adb8147,8d4a93015cb586d8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272982796380600,1661272982797530300,1149
0bf15e8be78f67eccb76950a244ad0fa,61b592fc428f898d,aa74778ebcc06b31,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272982799871224,1661272982804957269,5086
0bf15e8be78f67eccb76950a244ad0fa,21ee62736b61f8da,61b592fc428f898d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272982800219682,1661272982804738825,4519
0bf15e8be78f67eccb76950a244ad0fa,f694ff3cd5c89e87,21ee62736b61f8da,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272982801076022,1661272982803882870,2806
0bf15e8be78f67eccb76950a244ad0fa,8d15752f2d845493,bdb9057dc53bb58c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272982806486977,1661272982809142298,2655
0bf15e8be78f67eccb76950a244ad0fa,2170e322be0ad03d,805065d43d36adf0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272982810489588,1661272982812614986,2125
0bf15e8be78f67eccb76950a244ad0fa,e3700953ec7f67fd,edeec3a77d694484,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272982813985686,1661272982816341738,2356
0bf15e8be78f67eccb76950a244ad0fa,bfb308b9fee8acd0,280038b0ffc5f432,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272982818066810,1661272982820615472,2548
0bf15e8be78f67eccb76950a244ad0fa,8704c72242fd03b7,a3c29c02ee76c9d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272982822260803,1661272982824258576,1997
0bf15e8be78f67eccb76950a244ad0fa,03b82a5d737fec62,a654dd79ef8c7af2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272982892350436,1661272982894893224,2542
0bf15e8be78f67eccb76950a244ad0fa,aecb296efed22e1e,76295ebe97d9056c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272982900022116,1661272982902419047,2396
0bf15e8be78f67eccb76950a244ad0fa,8fe2994932739cc9,f694ff3cd5c89e87,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272982801184871,1661272982803852649,2667
0bf15e8be78f67eccb76950a244ad0fa,ef685a1e7e8516de,8fe2994932739cc9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272982801209324,1661272982803834089,2624
0bf15e8be78f67eccb76950a244ad0fa,0800fbdb9c60c821,ef685a1e7e8516de,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272982802986899,1661272982803539873,552
0bf15e8be78f67eccb76950a244ad0fa,2faf6eedacd13bea,ef685a1e7e8516de,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272982803536375,1661272982803788517,252
0bf15e8be78f67eccb76950a244ad0fa,cddb611e85ed0881,8d15752f2d845493,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272982808164490,1661272982809020478,855
0bf15e8be78f67eccb76950a244ad0fa,8dba16b36431c4fd,8d15752f2d845493,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272982809016608,1661272982809046096,29
0bf15e8be78f67eccb76950a244ad0fa,4be99e0c5f148ebf,2170e322be0ad03d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272982812048335,1661272982812509791,461
0bf15e8be78f67eccb76950a244ad0fa,6473bcce940c06dd,2170e322be0ad03d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272982812506587,1661272982812532633,26
0bf15e8be78f67eccb76950a244ad0fa,d7e96f91c99cd3ab,e3700953ec7f67fd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272982815632074,1661272982816227103,595
0bf15e8be78f67eccb76950a244ad0fa,192c54e925f96542,e3700953ec7f67fd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272982816222010,1661272982816253006,30
0bf15e8be78f67eccb76950a244ad0fa,15f654c255fb2cb1,bfb308b9fee8acd0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272982819906055,1661272982820516681,610
0bf15e8be78f67eccb76950a244ad0fa,dc2cee2d7bee4602,bfb308b9fee8acd0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272982820513740,1661272982820538774,25
0bf15e8be78f67eccb76950a244ad0fa,ccddbff9cb1e1e87,8704c72242fd03b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272982823780784,1661272982824160801,380
0bf15e8be78f67eccb76950a244ad0fa,b447bdac647de40b,8704c72242fd03b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272982824158540,1661272982824183349,24
0bf15e8be78f67eccb76950a244ad0fa,7c3cc5c9432297bd,03b82a5d737fec62,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272982894271857,1661272982894786508,514
0bf15e8be78f67eccb76950a244ad0fa,40e00297c4dcac01,03b82a5d737fec62,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272982894784175,1661272982894812580,28
0bf15e8be78f67eccb76950a244ad0fa,51804515d5124a6a,aecb296efed22e1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272982901832609,1661272982902314801,482
0bf15e8be78f67eccb76950a244ad0fa,25cdfd73300ae61a,aecb296efed22e1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272982902312840,1661272982902336895,24
0bf15e8be78f67eccb76950a244ad0fa,f4dac7295a79bb00,a6104e241ceb7917,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661272982826839519,1661272982827291602,452
0bf15e8be78f67eccb76950a244ad0fa,7a7069435a3c8d3f,f4dac7295a79bb00,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661272982826953532,1661272982827236473,282
0bf15e8be78f67eccb76950a244ad0fa,ea71c8df7169948d,7a7069435a3c8d3f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661272982826991562,1661272982827082799,91
0bf15e8be78f67eccb76950a244ad0fa,4eeb26e242c8a83d,7a7069435a3c8d3f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661272982827114679,1661272982827189056,74
0bf15e8be78f67eccb76950a244ad0fa,e99b372de0cfdaf0,5800e718fe40d838,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272982886203136,1661272982889258496,3055
0bf15e8be78f67eccb76950a244ad0fa,6c9560cb7a1c15ec,e99b372de0cfdaf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272982886341632,1661272982889756416,3414
0bf15e8be78f67eccb76950a244ad0fa,e2b003e8e68914fc,e99b372de0cfdaf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272982888395008,1661272982888466432,71
0bf15e8be78f67eccb76950a244ad0fa,70dac8e92186956f,e99b372de0cfdaf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272982888842752,1661272982888912384,69
0bf15e8be78f67eccb76950a244ad0fa,5aea7017a84de7a6,af6cdd34aaec1e34,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272982897224448,1661272982898049280,824
0bf15e8be78f67eccb76950a244ad0fa,d16fda4716b3a0df,5aea7017a84de7a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272982897329920,1661272982898435328,1105
0bf15e8be78f67eccb76950a244ad0fa,9bb0e4b89c093222,5aea7017a84de7a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272982897424640,1661272982897461760,37
0bf15e8be78f67eccb76950a244ad0fa,250266453f1a3d0c,5aea7017a84de7a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272982897729792,1661272982897783296,53
0bf15e8be78f67eccb76950a244ad0fa,d9790586ce146e50,41838d5c36749ccb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272982983458048,1661272982985137408,1679
0bf15e8be78f67eccb76950a244ad0fa,b0130f4ec515f976,d9790586ce146e50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272982983723008,1661272982985823488,2100
0bf15e8be78f67eccb76950a244ad0fa,d5701940f60195cc,d9790586ce146e50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272982983896320,1661272982983978496,82
0bf15e8be78f67eccb76950a244ad0fa,cda145dd47047cf9,d9790586ce146e50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272982984535296,1661272982984611328,76
099dbda7c15fab6475671a1bffe2a8d1,8287dad1c6e84d6e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272997345546893,1661272997354010025,8463
099dbda7c15fab6475671a1bffe2a8d1,08e85f47bd67ea97,8287dad1c6e84d6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272997345681444,1661272997349813008,4131
099dbda7c15fab6475671a1bffe2a8d1,bc3df4c0b9f3c28f,8287dad1c6e84d6e,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661272997349841253,1661272997353935062,4093
099dbda7c15fab6475671a1bffe2a8d1,d3a40dc54145268b,08e85f47bd67ea97,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272997346495568,1661272997349015103,2519
099dbda7c15fab6475671a1bffe2a8d1,89eba43a360f4ec9,d3a40dc54145268b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272997348493657,1661272997348911765,418
099dbda7c15fab6475671a1bffe2a8d1,03f71682a22eb9f4,d3a40dc54145268b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272997348909435,1661272997348933776,24
099dbda7c15fab6475671a1bffe2a8d1,1177c1fffc72cc4e,bc3df4c0b9f3c28f,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661272997351182000,1661272997353044800,1862
0496265a29ba62eacf122404ba6a064d,b1b211930e541067,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273005259100189,1661273005312212148,53111
0496265a29ba62eacf122404ba6a064d,6e6604e8afd87dec,b1b211930e541067,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273005259254543,1661273005263828206,4573
0496265a29ba62eacf122404ba6a064d,a0164a3e7c74deab,b1b211930e541067,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273005263854741,1661273005267642641,3787
0496265a29ba62eacf122404ba6a064d,6b9cb724d4625401,b1b211930e541067,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273005267667755,1661273005271464780,3797
0496265a29ba62eacf122404ba6a064d,6c5bf92e93c91dcc,b1b211930e541067,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273005271490768,1661273005276696909,5206
0496265a29ba62eacf122404ba6a064d,5bf17dc1c8cb7c00,b1b211930e541067,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273005276722010,1661273005284285675,7563
0496265a29ba62eacf122404ba6a064d,7fd799256aaf94d2,b1b211930e541067,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273005284313361,1661273005288141320,3827
0496265a29ba62eacf122404ba6a064d,69d1fd719d35a6dd,b1b211930e541067,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273005288152968,1661273005291541487,3388
0496265a29ba62eacf122404ba6a064d,2f23e73aa4c81aa6,b1b211930e541067,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273005291549076,1661273005294902055,3352
0496265a29ba62eacf122404ba6a064d,eb5471187f95ceac,b1b211930e541067,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273005294910480,1661273005298447831,3537
0496265a29ba62eacf122404ba6a064d,2e939bed7e4ca809,b1b211930e541067,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273005298455115,1661273005301935363,3480
0496265a29ba62eacf122404ba6a064d,d87450cf87cddd8f,b1b211930e541067,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273005301999695,1661273005311815506,9815
0496265a29ba62eacf122404ba6a064d,397fe3fb925c6912,6e6604e8afd87dec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273005260362302,1661273005262980784,2618
0496265a29ba62eacf122404ba6a064d,f6d1ca59aa589fac,aab44d8800d4a46f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273005279593668,1661273005282416072,2822
0496265a29ba62eacf122404ba6a064d,e272e559be0bd77a,7fd799256aaf94d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273005285111699,1661273005287330760,2219
0496265a29ba62eacf122404ba6a064d,5f288b8f0f8b3940,69d1fd719d35a6dd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273005288754623,1661273005290808371,2053
0496265a29ba62eacf122404ba6a064d,2dd6d7b0713ff141,2f23e73aa4c81aa6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273005292162537,1661273005294204898,2042
0496265a29ba62eacf122404ba6a064d,77e62f1d9394aedc,eb5471187f95ceac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273005295670133,1661273005297688926,2018
0496265a29ba62eacf122404ba6a064d,f474465b0b0de99e,2e939bed7e4ca809,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273005299164462,1661273005301228877,2064
