TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04059fb5a96a263295526ef253878c4a,f4c6470c59f4623b,4aab18ede5c329de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275462759242405,1661275462761316426,2074
04059fb5a96a263295526ef253878c4a,361e55fa5a6aea5c,312300ef603b7e99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275462800319530,1661275462802851704,2532
04059fb5a96a263295526ef253878c4a,eb77c98f610dfe39,6b20dba0b37fb02d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275462902023632,1661275462904536684,2513
04059fb5a96a263295526ef253878c4a,7713e23a5305d456,b70a4159ddc92887,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275463089096853,1661275463092238894,3142
04059fb5a96a263295526ef253878c4a,69fbcc7f8c37830b,d51f35c0d4513d9b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661275462693135071,1661275462742010528,48875
04059fb5a96a263295526ef253878c4a,94ed5d3ba0424b29,69fbcc7f8c37830b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661275462693148391,1661275462741991235,48842
04059fb5a96a263295526ef253878c4a,ed6d98ae98654744,94ed5d3ba0424b29,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275462741123733,1661275462741634911,511
04059fb5a96a263295526ef253878c4a,65542603b0cbc713,94ed5d3ba0424b29,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275462741633064,1661275462741942431,309
04059fb5a96a263295526ef253878c4a,176476d920d94bb1,520d35d8332a7b4c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275462746490479,1661275462746903603,413
04059fb5a96a263295526ef253878c4a,d34cc4437121dfbd,520d35d8332a7b4c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275462746899981,1661275462746926392,26
04059fb5a96a263295526ef253878c4a,df99d71be6564674,17973bd5704d9c02,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275462750076509,1661275462750465623,389
04059fb5a96a263295526ef253878c4a,ef9d5975354a8624,17973bd5704d9c02,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275462750463128,1661275462750489322,26
04059fb5a96a263295526ef253878c4a,5a637f8d49346af1,5f0cfa6cd8e939bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275462753687583,1661275462754087829,400
04059fb5a96a263295526ef253878c4a,87239310640dbb38,5f0cfa6cd8e939bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275462754085660,1661275462754111483,25
04059fb5a96a263295526ef253878c4a,09fec82e3865ae74,f5ad28a5b8867f19,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275462757300320,1661275462757696043,395
04059fb5a96a263295526ef253878c4a,a336416c5f6f8212,f5ad28a5b8867f19,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275462757692934,1661275462757719167,26
04059fb5a96a263295526ef253878c4a,9fabb4a12e45e9ec,f4c6470c59f4623b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275462760820154,1661275462761206799,386
04059fb5a96a263295526ef253878c4a,e698f69a58be307b,f4c6470c59f4623b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275462761202641,1661275462761232022,29
04059fb5a96a263295526ef253878c4a,717b3e913540af37,361e55fa5a6aea5c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275462802308258,1661275462802743407,435
04059fb5a96a263295526ef253878c4a,b0ab913102ecd4fb,361e55fa5a6aea5c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275462802740775,1661275462802767230,26
04059fb5a96a263295526ef253878c4a,45c2566498fcb1c8,eb77c98f610dfe39,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275462903955560,1661275462904415490,459
04059fb5a96a263295526ef253878c4a,0ead5397da577c80,eb77c98f610dfe39,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275462904412534,1661275462904444140,31
04059fb5a96a263295526ef253878c4a,4c416ff00e865263,7713e23a5305d456,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275463091487022,1661275463092103445,616
04059fb5a96a263295526ef253878c4a,29991f7315c1c4a4,7713e23a5305d456,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275463092099359,1661275463092137172,37
04059fb5a96a263295526ef253878c4a,892bdff2e78cb958,d2a86b6ca459d71e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661275462763640808,1661275462764399964,759
04059fb5a96a263295526ef253878c4a,e88e4df2de4ea05f,892bdff2e78cb958,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661275462763750873,1661275462764225318,474
04059fb5a96a263295526ef253878c4a,4871d1a14612043c,e88e4df2de4ea05f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661275462763792752,1661275462764053876,261
04059fb5a96a263295526ef253878c4a,1aa73004b1ff5210,e88e4df2de4ea05f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661275462764083221,1661275462764151128,67
04059fb5a96a263295526ef253878c4a,bcc1b26b0ccd4696,dbbb6780c652e22a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275462791692032,1661275462794388992,2696
04059fb5a96a263295526ef253878c4a,294cf7327f85a4b4,bcc1b26b0ccd4696,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275462793443584,1661275462794804480,1360
04059fb5a96a263295526ef253878c4a,d1ce2f0e6cf5e385,bcc1b26b0ccd4696,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275462793603328,1661275462793656832,53
04059fb5a96a263295526ef253878c4a,5de4c5c11566b848,bcc1b26b0ccd4696,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275462793996800,1661275462794061568,64
04059fb5a96a263295526ef253878c4a,b87f5e4914b849cb,ca9ccea3c474de56,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275462891255808,1661275462894036224,2780
04059fb5a96a263295526ef253878c4a,1e7ca9650b29c403,b87f5e4914b849cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275462891395328,1661275462894507264,3111
04059fb5a96a263295526ef253878c4a,cc25e5b2c62d9c02,b87f5e4914b849cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275462891564032,1661275462891603968,39
04059fb5a96a263295526ef253878c4a,1766f23afac3ee57,b87f5e4914b849cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275462891943936,1661275462892006656,62
04059fb5a96a263295526ef253878c4a,3c54bd4cb0a727ab,6321036d0ae5ef55,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275462997152768,1661275462997980928,828
04059fb5a96a263295526ef253878c4a,1a181f2d1b2c9763,3c54bd4cb0a727ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275462997258240,1661275462998304768,1046
04059fb5a96a263295526ef253878c4a,c044d7825f8a8b09,3c54bd4cb0a727ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275462997357824,1661275462997395456,37
04059fb5a96a263295526ef253878c4a,7525a5d5054f7a5f,3c54bd4cb0a727ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275462997680128,1661275462997727232,47
04059fb5a96a263295526ef253878c4a,c7a46bb2577c9227,1ed0aef3ed1b1eea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275463097941760,1661275463098491392,549
04059fb5a96a263295526ef253878c4a,e03042e1f7167a80,c7a46bb2577c9227,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275463098008064,1661275463098733312,725
04059fb5a96a263295526ef253878c4a,c57bcda4eb31361f,c7a46bb2577c9227,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275463098074880,1661275463098099200,24
04059fb5a96a263295526ef253878c4a,edb4c168d1a051ae,c7a46bb2577c9227,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275463098278656,1661275463098308864,30
05f33536316abd67837c698c759af5fa,881429c52e79ba6b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661275431664820557,1661275432201711316,536890
05f33536316abd67837c698c759af5fa,289180dc58d10d62,881429c52e79ba6b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661275431664915125,1661275431690931712,26016
05f33536316abd67837c698c759af5fa,8d5d8008e0080515,881429c52e79ba6b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661275431690948119,1661275431696708663,5760
05f33536316abd67837c698c759af5fa,4ffc89b9078d6cd6,881429c52e79ba6b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661275431696720204,1661275431706798936,10078
05f33536316abd67837c698c759af5fa,0bced42e353da503,881429c52e79ba6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275431706819202,1661275431712842735,6023
05f33536316abd67837c698c759af5fa,0aac3ad3c9fd01e7,881429c52e79ba6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275431712850736,1661275431719229228,6378
05f33536316abd67837c698c759af5fa,73e494505b27d39f,881429c52e79ba6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275431719238799,1661275431725293859,6055
05f33536316abd67837c698c759af5fa,cb34102b0f74cb95,881429c52e79ba6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275431725304208,1661275431742860463,17556
05f33536316abd67837c698c759af5fa,1bb54d009aa8e743,881429c52e79ba6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275431742873523,1661275431748581199,5707
05f33536316abd67837c698c759af5fa,2cf75608435ffc3f,881429c52e79ba6b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661275431748607577,1661275431754578827,5971
05f33536316abd67837c698c759af5fa,10c73cc90fe651d9,881429c52e79ba6b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275431754590394,1661275432200629078,446038
05f33536316abd67837c698c759af5fa,71d57ec81ae1225d,289180dc58d10d62,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661275431685662976,1661275431685924608,261
05f33536316abd67837c698c759af5fa,3c9c6eaf83136f4a,71d57ec81ae1225d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275431685794816,1661275431686604800,809
05f33536316abd67837c698c759af5fa,49a8a0dd7a65314e,8d5d8008e0080515,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661275431694178600,1661275431695280500,1101
05f33536316abd67837c698c759af5fa,fed5a2a281cf64a4,4ffc89b9078d6cd6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661275431700105750,1661275431705985616,5879
05f33536316abd67837c698c759af5fa,f577e36511e37479,fed5a2a281cf64a4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661275431700385488,1661275431705673252,5287
05f33536316abd67837c698c759af5fa,6ec5632e93940118,f577e36511e37479,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661275431701149073,1661275431704647312,3498
05f33536316abd67837c698c759af5fa,ec61ae5972c6f10b,0bced42e353da503,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275431709544443,1661275431712108002,2563
05f33536316abd67837c698c759af5fa,acb25faa98d703ac,0aac3ad3c9fd01e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275431715518258,1661275431718411318,2893
05f33536316abd67837c698c759af5fa,a81e973c06f8bf4e,73e494505b27d39f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275431721620269,1661275431724382858,2762
05f33536316abd67837c698c759af5fa,ce947e79726b3b0c,cb34102b0f74cb95,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275431727412528,1661275431741974942,14562
05f33536316abd67837c698c759af5fa,1213a8755472b813,1bb54d009aa8e743,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275431745612539,1661275431747729649,2117
05f33536316abd67837c698c759af5fa,6d2c49c98c522a5b,6ec5632e93940118,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661275431701198165,1661275431704607112,3408
05f33536316abd67837c698c759af5fa,3a5300abe1add741,6d2c49c98c522a5b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661275431701220175,1661275431704583826,3363
05f33536316abd67837c698c759af5fa,c2f9eaadd0119448,3a5300abe1add741,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275431703131330,1661275431704189481,1058
05f33536316abd67837c698c759af5fa,e790b2c0eb2ae0a9,3a5300abe1add741,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275431704184304,1661275431704521008,336
05f33536316abd67837c698c759af5fa,dff713d62bbeaff7,ec61ae5972c6f10b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275431711393807,1661275431711984566,590
05f33536316abd67837c698c759af5fa,124849421073c4c3,ec61ae5972c6f10b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275431711978611,1661275431712011333,32
05f33536316abd67837c698c759af5fa,724c7cd102d0631e,acb25faa98d703ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275431717822515,1661275431718295015,472
05f33536316abd67837c698c759af5fa,735c93a042a70c14,acb25faa98d703ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275431718290453,1661275431718321787,31
05f33536316abd67837c698c759af5fa,c71368f09541989f,a81e973c06f8bf4e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275431723860414,1661275431724297106,436
05f33536316abd67837c698c759af5fa,d3b6d2df7df645f2,a81e973c06f8bf4e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275431724294892,1661275431724311863,16
05f33536316abd67837c698c759af5fa,ead3401648179218,ce947e79726b3b0c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275431741355021,1661275431741853734,498
05f33536316abd67837c698c759af5fa,308118bacd5b2d16,ce947e79726b3b0c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275431741851609,1661275431741876863,25
05f33536316abd67837c698c759af5fa,35f705f031b65f60,1213a8755472b813,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275431747158497,1661275431747623890,465
05f33536316abd67837c698c759af5fa,1637d8c65b745e80,1213a8755472b813,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275431747620614,1661275431747646822,26
05f33536316abd67837c698c759af5fa,53f1f7986226f674,2cf75608435ffc3f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661275431752698912,1661275431753103943,405
05f33536316abd67837c698c759af5fa,885d26c59702433b,53f1f7986226f674,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661275431752796810,1661275431753022344,225
05f33536316abd67837c698c759af5fa,305b3db1a82ba2c7,885d26c59702433b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661275431752834956,1661275431752910779,75
05f33536316abd67837c698c759af5fa,648ada29f79468fc,885d26c59702433b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661275431752932793,1661275431752996365,63
05f33536316abd67837c698c759af5fa,f7f6a07299cd897a,10c73cc90fe651d9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275432190998784,1661275432192083968,1085
05f33536316abd67837c698c759af5fa,3259fab858daf9e6,f7f6a07299cd897a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275432191128832,1661275432192474624,1345
05f33536316abd67837c698c759af5fa,7a6e5021f463ebad,f7f6a07299cd897a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275432191259648,1661275432191311104,51
05f33536316abd67837c698c759af5fa,1e479920fde5a42f,f7f6a07299cd897a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275432191700992,1661275432191759104,58
024a279d9edf8db86852b670a28202a7,35e797facbc43544,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661275437305923861,1661275437306141187,217
07e33d16057a2dd5013aa827bf6dbbd4,60aaf0eb0ba96f66,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661275418090773220,1661275418152846944,62073
07e33d16057a2dd5013aa827bf6dbbd4,86e2dee8a9fbb4e4,60aaf0eb0ba96f66,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661275418090886590,1661275418095241317,4354
07e33d16057a2dd5013aa827bf6dbbd4,0505978b96e579f5,60aaf0eb0ba96f66,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661275418095273700,1661275418099194724,3921
07e33d16057a2dd5013aa827bf6dbbd4,e9421a96bf2a6bd8,60aaf0eb0ba96f66,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661275418099213798,1661275418105931393,6717
07e33d16057a2dd5013aa827bf6dbbd4,a3691cbfd758e4d5,60aaf0eb0ba96f66,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275418105956526,1661275418110324214,4367
07e33d16057a2dd5013aa827bf6dbbd4,e7ee286e69c43bc0,60aaf0eb0ba96f66,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275418110349393,1661275418114893954,4544
07e33d16057a2dd5013aa827bf6dbbd4,04c250066a7ba6b2,60aaf0eb0ba96f66,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275418114917405,1661275418118677616,3760
07e33d16057a2dd5013aa827bf6dbbd4,677472230f8d820d,60aaf0eb0ba96f66,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275418118699448,1661275418122237539,3538
07e33d16057a2dd5013aa827bf6dbbd4,0cf7a164a215b47d,60aaf0eb0ba96f66,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275418122247775,1661275418142104019,19856
07e33d16057a2dd5013aa827bf6dbbd4,4423205c44571493,60aaf0eb0ba96f66,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661275418142130150,1661275418146298744,4168
07e33d16057a2dd5013aa827bf6dbbd4,771113eb546aa29c,60aaf0eb0ba96f66,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275418146314273,1661275418152441251,6126
07e33d16057a2dd5013aa827bf6dbbd4,8a399ea016795ac5,86e2dee8a9fbb4e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661275418092845312,1661275418093149440,304
