TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
089a0fb6bc3c8fbab6cbcf5cc633808b,fe132fe67c6dc855,c1bc4cda5ed66f52,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269904196549969,1661269904201740608,5190
089a0fb6bc3c8fbab6cbcf5cc633808b,2b8be188d5c5775f,97dba6532f08c4fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269904197710768,1661269904200582641,2871
089a0fb6bc3c8fbab6cbcf5cc633808b,3f84603a7ac89e78,2b8be188d5c5775f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269904197724016,1661269904200559208,2835
089a0fb6bc3c8fbab6cbcf5cc633808b,25e0fdf56099b38a,21fe3adb453cfdf6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269904223000124,1661269904236888036,13887
089a0fb6bc3c8fbab6cbcf5cc633808b,cd09f1a80e3e1d3c,25e0fdf56099b38a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269904223097689,1661269904236891591,13793
089a0fb6bc3c8fbab6cbcf5cc633808b,8c8bb6135981e942,cd09f1a80e3e1d3c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269904223148395,1661269904231768548,8620
089a0fb6bc3c8fbab6cbcf5cc633808b,d556bdedcf24dc67,cd09f1a80e3e1d3c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269904231776176,1661269904236849810,5073
089a0fb6bc3c8fbab6cbcf5cc633808b,0e0666e6f624ff95,8c8bb6135981e942,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269904231087195,1661269904231642762,555
089a0fb6bc3c8fbab6cbcf5cc633808b,dfb9991e415631a4,d556bdedcf24dc67,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269904236190662,1661269904236740550,549
07bcf28693d7b5ad0f9f52c8b7ea5974,fb79dc4d2ef2b571,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269945262183915,1661269945453028340,190844
07bcf28693d7b5ad0f9f52c8b7ea5974,162715b42c8dfeda,fb79dc4d2ef2b571,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269945262303181,1661269945266517675,4214
07bcf28693d7b5ad0f9f52c8b7ea5974,421819b288f32c2c,fb79dc4d2ef2b571,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269945266565723,1661269945300695711,34129
07bcf28693d7b5ad0f9f52c8b7ea5974,119ac5ffa97da808,fb79dc4d2ef2b571,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269945300712484,1661269945306399761,5687
07bcf28693d7b5ad0f9f52c8b7ea5974,807d347ec0ea703d,fb79dc4d2ef2b571,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269945306411829,1661269945393985636,87573
07bcf28693d7b5ad0f9f52c8b7ea5974,d70a4be5d7d7820e,fb79dc4d2ef2b571,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269945394001138,1661269945403304688,9303
07bcf28693d7b5ad0f9f52c8b7ea5974,57864563ace3e9e4,fb79dc4d2ef2b571,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269945403316686,1661269945407182334,3865
07bcf28693d7b5ad0f9f52c8b7ea5974,ce163099dde899a7,fb79dc4d2ef2b571,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269945407201112,1661269945412194949,4993
07bcf28693d7b5ad0f9f52c8b7ea5974,4b64881741af1f9f,fb79dc4d2ef2b571,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269945412217337,1661269945417845964,5628
07bcf28693d7b5ad0f9f52c8b7ea5974,7e5bcf085e01462d,fb79dc4d2ef2b571,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269945417867298,1661269945423484533,5617
07bcf28693d7b5ad0f9f52c8b7ea5974,776c484982abc934,fb79dc4d2ef2b571,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269945423508338,1661269945428880272,5371
07bcf28693d7b5ad0f9f52c8b7ea5974,b7e8ce1a703ef9c7,fb79dc4d2ef2b571,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269945428935472,1661269945452586241,23650
07bcf28693d7b5ad0f9f52c8b7ea5974,f8a77937a9339515,162715b42c8dfeda,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269945263298332,1661269945265580144,2281
07bcf28693d7b5ad0f9f52c8b7ea5974,0474fcd6e36f0ca9,8e81a2aeb3330c91,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269945397343681,1661269945401260631,3916
07bcf28693d7b5ad0f9f52c8b7ea5974,bb7094e023943b52,57864563ace3e9e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269945404046483,1661269945406198054,2151
07bcf28693d7b5ad0f9f52c8b7ea5974,bdec3aa285d243e7,ce163099dde899a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269945409144069,1661269945411505148,2361
07bcf28693d7b5ad0f9f52c8b7ea5974,7b49c6c7b5e3ae41,4b64881741af1f9f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269945414854571,1661269945417024147,2169
07bcf28693d7b5ad0f9f52c8b7ea5974,3536df615621b6b2,7e5bcf085e01462d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269945420270398,1661269945422683271,2412
07bcf28693d7b5ad0f9f52c8b7ea5974,702ebad226114346,776c484982abc934,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269945425800322,1661269945428238960,2438
07bcf28693d7b5ad0f9f52c8b7ea5974,82af4198e298afde,f8a77937a9339515,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269945265015523,1661269945265470492,454
07bcf28693d7b5ad0f9f52c8b7ea5974,2b83cef641088fd4,f8a77937a9339515,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269945265468022,1661269945265494858,26
07bcf28693d7b5ad0f9f52c8b7ea5974,f44d448c091de050,e654c4a3611ad592,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269945400303955,1661269945400792617,488
07bcf28693d7b5ad0f9f52c8b7ea5974,0fa3b30c14e8b23b,e654c4a3611ad592,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269945400786776,1661269945401137902,351
07bcf28693d7b5ad0f9f52c8b7ea5974,b110e61a7f9a4d11,bb7094e023943b52,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269945405661308,1661269945406053378,392
07bcf28693d7b5ad0f9f52c8b7ea5974,c9699b2197daf1c8,bb7094e023943b52,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269945406051014,1661269945406077865,26
07bcf28693d7b5ad0f9f52c8b7ea5974,2c7dac274473acb3,bdec3aa285d243e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269945410910487,1661269945411399449,488
07bcf28693d7b5ad0f9f52c8b7ea5974,4b5e7fbd0f5f5707,bdec3aa285d243e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269945411397221,1661269945411423825,26
07bcf28693d7b5ad0f9f52c8b7ea5974,21144cef0905a940,7b49c6c7b5e3ae41,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269945416509015,1661269945416907639,398
07bcf28693d7b5ad0f9f52c8b7ea5974,df7ce001edbe6927,7b49c6c7b5e3ae41,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269945416904984,1661269945416932786,27
07bcf28693d7b5ad0f9f52c8b7ea5974,a377c7c23a44bb27,3536df615621b6b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269945422077839,1661269945422543729,465
07bcf28693d7b5ad0f9f52c8b7ea5974,9d328d889dc39d10,3536df615621b6b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269945422540821,1661269945422573893,33
07bcf28693d7b5ad0f9f52c8b7ea5974,6f614d0e9a241480,702ebad226114346,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269945427589972,1661269945428121684,531
07bcf28693d7b5ad0f9f52c8b7ea5974,1a81d0067b82eed1,702ebad226114346,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269945428118868,1661269945428146495,27
07bcf28693d7b5ad0f9f52c8b7ea5974,d6a7b9235a153302,421819b288f32c2c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269945297699584,1661269945297863424,163
07bcf28693d7b5ad0f9f52c8b7ea5974,e214f0ddea136ea4,d6a7b9235a153302,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269945297787392,1661269945298104320,316
07bcf28693d7b5ad0f9f52c8b7ea5974,3a798a0c52873d41,119ac5ffa97da808,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269945304416500,1661269945305394800,978
07bcf28693d7b5ad0f9f52c8b7ea5974,93f376fd199398c1,807d347ec0ea703d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269945387793664,1661269945389027328,1233
07bcf28693d7b5ad0f9f52c8b7ea5974,9559603ef0bd4cf8,93f376fd199398c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269945387840000,1661269945389179648,1339
07bcf28693d7b5ad0f9f52c8b7ea5974,0063cccbc09ef660,93f376fd199398c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269945387886080,1661269945387903488,17
07bcf28693d7b5ad0f9f52c8b7ea5974,0b02a1971c841dae,93f376fd199398c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269945388863488,1661269945388889600,26
07bcf28693d7b5ad0f9f52c8b7ea5974,a041eaaebc3cd093,d70a4be5d7d7820e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269945395981117,1661269945402567533,6586
07bcf28693d7b5ad0f9f52c8b7ea5974,8e81a2aeb3330c91,a041eaaebc3cd093,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269945396292189,1661269945402320701,6028
07bcf28693d7b5ad0f9f52c8b7ea5974,39d2b2400cf0b02f,0474fcd6e36f0ca9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269945397387936,1661269945401223383,3835
07bcf28693d7b5ad0f9f52c8b7ea5974,e654c4a3611ad592,39d2b2400cf0b02f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269945397401426,1661269945401197715,3796
07bcf28693d7b5ad0f9f52c8b7ea5974,3880be42fe438fb8,b7e8ce1a703ef9c7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269945429000104,1661269945451004399,22004
07bcf28693d7b5ad0f9f52c8b7ea5974,b3e5db245e0f63df,3880be42fe438fb8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269945429105092,1661269945451009636,21904
07bcf28693d7b5ad0f9f52c8b7ea5974,a0a9dd1df45bf93a,b3e5db245e0f63df,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269945429146012,1661269945450944086,21798
07bcf28693d7b5ad0f9f52c8b7ea5974,623afc8f830196be,a0a9dd1df45bf93a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269945448405419,1661269945450794934,2389
014f15618596203edb1ca2f59f3ebf34,1893ea56bb27b58c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269944185795076,1661269944903364645,717569
014f15618596203edb1ca2f59f3ebf34,a242b99183c0f21f,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269944185893215,1661269944193584074,7690
014f15618596203edb1ca2f59f3ebf34,561e3bf33b750c7a,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269944193607533,1661269944197448406,3840
014f15618596203edb1ca2f59f3ebf34,d579d45e6c78048a,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269944197472702,1661269944206855123,9382
014f15618596203edb1ca2f59f3ebf34,ad7dbcc91077aae6,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269944206904178,1661269944211903739,4999
014f15618596203edb1ca2f59f3ebf34,d314772361e4a817,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269944211938992,1661269944242457268,30518
014f15618596203edb1ca2f59f3ebf34,6773d9da4824358d,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269944242478578,1661269944246036337,3557
014f15618596203edb1ca2f59f3ebf34,1a10183e25bd04f9,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269944246056477,1661269944250311505,4255
014f15618596203edb1ca2f59f3ebf34,c707cada2cb459b4,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269944250328334,1661269944254459158,4130
014f15618596203edb1ca2f59f3ebf34,5184671581a4c0fd,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269944254479740,1661269944258234661,3754
014f15618596203edb1ca2f59f3ebf34,d6982a31892747ad,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269944258252428,1661269944292018079,33765
014f15618596203edb1ca2f59f3ebf34,b968a1c7f53489a0,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269944292034219,1661269944296905388,4871
014f15618596203edb1ca2f59f3ebf34,fa88770dea3e5ef4,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269944296915097,1661269944487592284,190677
014f15618596203edb1ca2f59f3ebf34,1ce5fb45d47dab79,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269944487612148,1661269944494326436,6714
014f15618596203edb1ca2f59f3ebf34,fef036ff6b74e964,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269944494341832,1661269944787561767,293219
014f15618596203edb1ca2f59f3ebf34,0a26ca66b8f23375,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269944787583319,1661269944794573596,6990
014f15618596203edb1ca2f59f3ebf34,da3fb3c53e96ae9d,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269944794597048,1661269944891275910,96678
014f15618596203edb1ca2f59f3ebf34,bd02122368d5b403,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269944891297937,1661269944895162431,3864
014f15618596203edb1ca2f59f3ebf34,6aa61eb55a90245a,1893ea56bb27b58c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269944895182972,1661269944902778712,7595
014f15618596203edb1ca2f59f3ebf34,bbe807fcce976304,a242b99183c0f21f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269944191039744,1661269944191228928,189
014f15618596203edb1ca2f59f3ebf34,7be8ce1d5cc83dd3,bbe807fcce976304,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269944191139840,1661269944192741120,1601
014f15618596203edb1ca2f59f3ebf34,7c33fff58060794f,561e3bf33b750c7a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269944195098200,1661269944196256000,1157
014f15618596203edb1ca2f59f3ebf34,980e20dbc0ff295e,d579d45e6c78048a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269944200171020,1661269944206112790,5941
014f15618596203edb1ca2f59f3ebf34,9861cc5225c23c50,980e20dbc0ff295e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269944200397379,1661269944205896943,5499
014f15618596203edb1ca2f59f3ebf34,3111d2fd04f16cd0,9861cc5225c23c50,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269944201231854,1661269944205100644,3868
014f15618596203edb1ca2f59f3ebf34,52a34bac9c32665b,ad7dbcc91077aae6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269944209095097,1661269944211184323,2089
014f15618596203edb1ca2f59f3ebf34,3745ca384be7e5bd,d314772361e4a817,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269944214192699,1661269944241721079,27528
014f15618596203edb1ca2f59f3ebf34,a3066d2c1b572e8c,6773d9da4824358d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269944243299810,1661269944245359749,2059
014f15618596203edb1ca2f59f3ebf34,57e3ee61af555377,1a10183e25bd04f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269944246927362,1661269944249502878,2575
014f15618596203edb1ca2f59f3ebf34,474bb34312b71058,c707cada2cb459b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269944251281546,1661269944253463775,2182
