TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
002d6e8a6ebfc3b753b3e46c4289a948,8e951feaa2fada88,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258873465282006,1661258873681864459,216582
002d6e8a6ebfc3b753b3e46c4289a948,c81b8053840c366a,8e951feaa2fada88,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258873465495024,1661258873470793369,5298
002d6e8a6ebfc3b753b3e46c4289a948,95ae77251ded33b4,8e951feaa2fada88,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258873470823771,1661258873476015469,5191
002d6e8a6ebfc3b753b3e46c4289a948,32092103eccdee11,8e951feaa2fada88,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258873476037371,1661258873608977487,132940
002d6e8a6ebfc3b753b3e46c4289a948,ad57af35b9d2a341,8e951feaa2fada88,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258873608997336,1661258873618776834,9779
002d6e8a6ebfc3b753b3e46c4289a948,b1f700380982da03,8e951feaa2fada88,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258873618787035,1661258873627477913,8690
002d6e8a6ebfc3b753b3e46c4289a948,a9080b6b3949d489,8e951feaa2fada88,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258873627505496,1661258873632625998,5120
002d6e8a6ebfc3b753b3e46c4289a948,f540322dc22ee434,8e951feaa2fada88,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258873632648899,1661258873637684729,5035
002d6e8a6ebfc3b753b3e46c4289a948,8e61159d877ef5d0,8e951feaa2fada88,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258873637693080,1661258873642911062,5217
002d6e8a6ebfc3b753b3e46c4289a948,61e7b4381cecfca8,8e951feaa2fada88,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258873642919097,1661258873647994223,5075
002d6e8a6ebfc3b753b3e46c4289a948,5f4303166789b683,8e951feaa2fada88,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258873648008777,1661258873652630583,4621
002d6e8a6ebfc3b753b3e46c4289a948,d89fdf13517c203c,8e951feaa2fada88,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258873652700396,1661258873681404170,28703
002d6e8a6ebfc3b753b3e46c4289a948,190296ef8f288f9b,c81b8053840c366a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258873466538829,1661258873469792870,3254
002d6e8a6ebfc3b753b3e46c4289a948,11e7da564a05377b,746f6028c1d09376,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258873622900698,1661258873625482626,2581
002d6e8a6ebfc3b753b3e46c4289a948,10fa286db49d7e51,a9080b6b3949d489,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258873629577062,1661258873631755619,2178
002d6e8a6ebfc3b753b3e46c4289a948,1bdb97130e5e57c0,f540322dc22ee434,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258873634919732,1661258873636998061,2078
002d6e8a6ebfc3b753b3e46c4289a948,a058896cc97f4ae1,8e61159d877ef5d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258873639689283,1661258873642064216,2374
002d6e8a6ebfc3b753b3e46c4289a948,f41dad850a4aa2d5,61e7b4381cecfca8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258873645076548,1661258873647126093,2049
002d6e8a6ebfc3b753b3e46c4289a948,154d8fdb486068bd,5f4303166789b683,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258873649849376,1661258873651905487,2056
002d6e8a6ebfc3b753b3e46c4289a948,5dcc59e0572da154,190296ef8f288f9b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258873469040289,1661258873469663563,623
002d6e8a6ebfc3b753b3e46c4289a948,1e06e51b26b21698,190296ef8f288f9b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258873469647166,1661258873469692430,45
002d6e8a6ebfc3b753b3e46c4289a948,c54a2cd72d5bee02,8125fbce2c91f7b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258873624645444,1661258873625132830,487
