TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
097087633d7ae1f830e6e6e56e537b6f,0bc99732382a7d80,1b5df7ed3977ed53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260051800932352,1661260051800965120,32
097087633d7ae1f830e6e6e56e537b6f,d7c75bc84f55c941,1b5df7ed3977ed53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260051801181440,1661260051801212160,30
097087633d7ae1f830e6e6e56e537b6f,3d634f1fdb75d1be,ab9259da0904a48e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260051802000201,1661260051809057591,7057
097087633d7ae1f830e6e6e56e537b6f,9e9a3be44fdee7e7,3d634f1fdb75d1be,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260051802088232,1661260051809062433,6974
097087633d7ae1f830e6e6e56e537b6f,ec80b8fadd0ffc36,9e9a3be44fdee7e7,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661260051802155532,1661260051808994401,6838
097087633d7ae1f830e6e6e56e537b6f,72af296bf3d18d94,ec80b8fadd0ffc36,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260051808178339,1661260051808877373,699
036e833871f6d289967013e9085c980d,753d022f9bffdb7c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260096772283855,1661260097387075010,614791
036e833871f6d289967013e9085c980d,e2ba550be16510fd,753d022f9bffdb7c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260096772386631,1661260097192175830,419789
036e833871f6d289967013e9085c980d,5d36d14d9872533a,753d022f9bffdb7c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260097192200429,1661260097201479223,9278
036e833871f6d289967013e9085c980d,0379e2b5ca240843,753d022f9bffdb7c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260097201497023,1661260097214602792,13105
036e833871f6d289967013e9085c980d,76ed0529d902590d,753d022f9bffdb7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260097214618475,1661260097220324717,5706
036e833871f6d289967013e9085c980d,a48044d8618570e1,753d022f9bffdb7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260097220348910,1661260097225278995,4930
036e833871f6d289967013e9085c980d,b821f9b4fb709edd,753d022f9bffdb7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260097225290351,1661260097231592591,6302
036e833871f6d289967013e9085c980d,f576368627d894ef,753d022f9bffdb7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260097231605860,1661260097238106059,6500
036e833871f6d289967013e9085c980d,a49b7c72cc3fee7f,753d022f9bffdb7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260097238119019,1661260097242696973,4577
036e833871f6d289967013e9085c980d,968fe2d73a0b9b20,753d022f9bffdb7c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260097242723570,1661260097245486657,2763
036e833871f6d289967013e9085c980d,46289604755c7f57,753d022f9bffdb7c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260097245502553,1661260097386775123,141272
036e833871f6d289967013e9085c980d,1c70d22fe8cb62b0,e2ba550be16510fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260097084055040,1661260097084223744,168
036e833871f6d289967013e9085c980d,3ad16f9c70ce9b45,1c70d22fe8cb62b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260097084139264,1661260097084728320,589
036e833871f6d289967013e9085c980d,aefec3851b9f1742,5d36d14d9872533a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260097198515200,1661260097200727400,2212
036e833871f6d289967013e9085c980d,dd593b44875111d5,0379e2b5ca240843,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260097207507194,1661260097214840020,7332
036e833871f6d289967013e9085c980d,f228f12c9c78c129,dd593b44875111d5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260097207774520,1661260097214628784,6854
036e833871f6d289967013e9085c980d,e9302b6ef25ceecd,f228f12c9c78c129,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260097208489387,1661260097213869020,5379
036e833871f6d289967013e9085c980d,708e286ee55b6a27,76ed0529d902590d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260097218094665,1661260097220427948,2333
036e833871f6d289967013e9085c980d,fafcd48ac96179a3,a48044d8618570e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260097223408364,1661260097225580446,2172
036e833871f6d289967013e9085c980d,6ddd5965a4a84539,b821f9b4fb709edd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260097229080865,1661260097231490420,2409
036e833871f6d289967013e9085c980d,801b63a5f04ad676,f576368627d894ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260097235245712,1661260097237727090,2481
036e833871f6d289967013e9085c980d,50dd865e51242660,a49b7c72cc3fee7f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260097240605196,1661260097242743761,2138
036e833871f6d289967013e9085c980d,82b00a7b1b8f889c,e9302b6ef25ceecd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260097208532978,1661260097213842340,5309
036e833871f6d289967013e9085c980d,9bf65f57997c0755,82b00a7b1b8f889c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260097208546183,1661260097213822728,5276
036e833871f6d289967013e9085c980d,7814ee5cdefca59f,9bf65f57997c0755,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260097213033934,1661260097213519291,485
036e833871f6d289967013e9085c980d,294c9214aba61c9f,9bf65f57997c0755,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260097213516708,1661260097213766422,249
036e833871f6d289967013e9085c980d,980e4e5f23fd8b08,708e286ee55b6a27,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260097219890917,1661260097220312745,421
036e833871f6d289967013e9085c980d,ff9a5cedd8b22277,708e286ee55b6a27,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260097220307165,1661260097220336935,29
036e833871f6d289967013e9085c980d,c2a82b8e1f4de2af,fafcd48ac96179a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260097225009256,1661260097225485809,476
036e833871f6d289967013e9085c980d,9f172a1521138b40,fafcd48ac96179a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260097225482741,1661260097225509129,26
036e833871f6d289967013e9085c980d,2ff8f31510b72a93,6ddd5965a4a84539,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260097230920841,1661260097231381467,460
036e833871f6d289967013e9085c980d,97377ce630771460,6ddd5965a4a84539,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260097231377879,1661260097231403562,25
036e833871f6d289967013e9085c980d,8d601cedce7ca628,801b63a5f04ad676,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260097237147036,1661260097237591771,444
036e833871f6d289967013e9085c980d,2555013627c9bb1a,801b63a5f04ad676,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260097237587355,1661260097237620810,33
036e833871f6d289967013e9085c980d,88a5cdff3df1e4dd,50dd865e51242660,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260097242225343,1661260097242624761,399
036e833871f6d289967013e9085c980d,c341984141138167,50dd865e51242660,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260097242621318,1661260097242648786,27
036e833871f6d289967013e9085c980d,1e38b95f8dbed2a2,968fe2d73a0b9b20,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260097244695112,1661260097245529119,834
036e833871f6d289967013e9085c980d,ec6afe93ace0052a,1e38b95f8dbed2a2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260097244789466,1661260097245424164,634
036e833871f6d289967013e9085c980d,f1e33fa9bd283e03,ec6afe93ace0052a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260097244964109,1661260097245159681,195
036e833871f6d289967013e9085c980d,5afdbf3930ab638e,ec6afe93ace0052a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260097245191862,1661260097245369242,177
036e833871f6d289967013e9085c980d,9130490e0a369309,46289604755c7f57,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260097384431616,1661260097384891904,460
036e833871f6d289967013e9085c980d,883398265b5d69b2,9130490e0a369309,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260097384489216,1661260097385063424,574
036e833871f6d289967013e9085c980d,f46a944e6b724188,9130490e0a369309,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260097384542464,1661260097384564480,22
036e833871f6d289967013e9085c980d,790d61cc359dcc4f,9130490e0a369309,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260097384724992,1661260097384751104,26
01da933ddce3b87db77cae5cecffa877,2626b6d64d4139b3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260076008101326,1661260076086821737,78720
01da933ddce3b87db77cae5cecffa877,7a08c820fce63349,2626b6d64d4139b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260076008235193,1661260076010988577,2753
01da933ddce3b87db77cae5cecffa877,196413e62a38f40c,2626b6d64d4139b3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260076011009177,1661260076015174722,4165
01da933ddce3b87db77cae5cecffa877,79630e0f9da84561,2626b6d64d4139b3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260076015201170,1661260076021917561,6716
01da933ddce3b87db77cae5cecffa877,26f5a01381e3b381,2626b6d64d4139b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260076021955734,1661260076040414463,18458
01da933ddce3b87db77cae5cecffa877,bd46d043868fe3af,2626b6d64d4139b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260076040453435,1661260076044799096,4345
01da933ddce3b87db77cae5cecffa877,4b94d9b685585f44,2626b6d64d4139b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260076044838142,1661260076049417686,4579
01da933ddce3b87db77cae5cecffa877,f8110d0cf7896d9d,2626b6d64d4139b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260076049435080,1661260076053156407,3721
01da933ddce3b87db77cae5cecffa877,79afd481a07ab886,2626b6d64d4139b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260076053174638,1661260076056598406,3423
01da933ddce3b87db77cae5cecffa877,7e3d0876953510a0,2626b6d64d4139b3,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260076056630996,1661260076060762441,4131
01da933ddce3b87db77cae5cecffa877,0b439992e61ab290,2626b6d64d4139b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260076060773037,1661260076067806269,7033
01da933ddce3b87db77cae5cecffa877,022056ed53f8d8f2,2626b6d64d4139b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260076067824441,1661260076071623164,3798
01da933ddce3b87db77cae5cecffa877,d7d6da04aa8fd7ed,2626b6d64d4139b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260076071649355,1661260076078043919,6394
01da933ddce3b87db77cae5cecffa877,bdf3c75677d303be,2626b6d64d4139b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260076078071039,1661260076081588738,3517
01da933ddce3b87db77cae5cecffa877,dd1cc13647f7664f,2626b6d64d4139b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260076081616042,1661260076086339525,4723
01da933ddce3b87db77cae5cecffa877,9e80ccede05ee877,7a08c820fce63349,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260076010579200,1661260076010722304,143
01da933ddce3b87db77cae5cecffa877,e868c52dc8218780,9e80ccede05ee877,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260076010647296,1661260076011259392,612
01da933ddce3b87db77cae5cecffa877,833c4c6b77132f4e,196413e62a38f40c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260076013772400,1661260076014799000,1026
01da933ddce3b87db77cae5cecffa877,7cd863ed3bf87056,79630e0f9da84561,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260076017454704,1661260076021948461,4493
01da933ddce3b87db77cae5cecffa877,46f9b17c7bb0896f,7cd863ed3bf87056,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260076017741499,1661260076021722440,3980
01da933ddce3b87db77cae5cecffa877,df6c65edd8d78902,46f9b17c7bb0896f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260076018510014,1661260076020875316,2365
01da933ddce3b87db77cae5cecffa877,b5197e58e866c528,26f5a01381e3b381,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260076023590666,1661260076040155748,16565
01da933ddce3b87db77cae5cecffa877,bae7d2c193c02bbe,bd46d043868fe3af,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260076042796277,1661260076044956951,2160
01da933ddce3b87db77cae5cecffa877,49fd43f1a5eda1cf,4b94d9b685585f44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260076047421261,1661260076049457292,2036
01da933ddce3b87db77cae5cecffa877,a78616893f57cf62,f8110d0cf7896d9d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260076051091472,1661260076053167393,2075
01da933ddce3b87db77cae5cecffa877,abd7dbffe681c675,79afd481a07ab886,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260076054651432,1661260076056654309,2002
01da933ddce3b87db77cae5cecffa877,2da91862203cac8e,022056ed53f8d8f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260076069697448,1661260076071787552,2090
01da933ddce3b87db77cae5cecffa877,f20dee41755855bc,bdf3c75677d303be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260076079632156,1661260076081626443,1994
01da933ddce3b87db77cae5cecffa877,7b0fdbe989b0423d,df6c65edd8d78902,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260076018546660,1661260076020849994,2303
01da933ddce3b87db77cae5cecffa877,0c633c35b1168151,7b0fdbe989b0423d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260076018561460,1661260076020832045,2270
01da933ddce3b87db77cae5cecffa877,39394784f30fb88b,0c633c35b1168151,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260076020099167,1661260076020545132,445
01da933ddce3b87db77cae5cecffa877,4f9b88f49fe50b3a,0c633c35b1168151,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260076020543027,1661260076020785166,242
01da933ddce3b87db77cae5cecffa877,ad640a7da952f7de,b5197e58e866c528,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260076039522522,1661260076040032264,509
01da933ddce3b87db77cae5cecffa877,d5eb93c5b49d0a3c,b5197e58e866c528,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260076040028330,1661260076040058567,30
