TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01ea77f9aa1a48ad510a1613280c4e6e,794ad2049a9ed7ac,f11789d6ce3fb8bf,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257984137725087,1661257984158463392,20738
01ea77f9aa1a48ad510a1613280c4e6e,424445d5deda2687,08186523c149ab87,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257984092711712,1661257984095510082,2798
01ea77f9aa1a48ad510a1613280c4e6e,2f4956d2e9acecd9,89df9174a08c2799,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257984112589040,1661257984115248001,2658
01ea77f9aa1a48ad510a1613280c4e6e,a58e5ba239cb577a,a27933b9157f433e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257984118775462,1661257984120897344,2121
01ea77f9aa1a48ad510a1613280c4e6e,f682a8c29efb249e,0efb936591c2e7ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257984123406621,1661257984125456214,2049
01ea77f9aa1a48ad510a1613280c4e6e,34cddab36c6b312c,0fa8f49618c2fea6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257984127725222,1661257984129744970,2019
01ea77f9aa1a48ad510a1613280c4e6e,31a7bdf7afd358aa,b93e586bb9f669bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257984131322985,1661257984133413646,2090
01ea77f9aa1a48ad510a1613280c4e6e,3d744a545f2a9560,a3240174f5989199,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257984134959396,1661257984136967926,2008
01ea77f9aa1a48ad510a1613280c4e6e,7e804c4a87c609d8,424445d5deda2687,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257984094838513,1661257984095378228,539
01ea77f9aa1a48ad510a1613280c4e6e,1fd6284881323b68,424445d5deda2687,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257984095373406,1661257984095409328,35
01ea77f9aa1a48ad510a1613280c4e6e,5bb392a1db18a75e,bcf2f8ed8256bc8e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257984114413728,1661257984114897769,484
01ea77f9aa1a48ad510a1613280c4e6e,124a6dab0ab252bd,bcf2f8ed8256bc8e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257984114895077,1661257984115150130,255
01ea77f9aa1a48ad510a1613280c4e6e,3c69f96093b86412,a58e5ba239cb577a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257984120368311,1661257984120788140,419
01ea77f9aa1a48ad510a1613280c4e6e,27f7b3416ad756a2,a58e5ba239cb577a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257984120784548,1661257984120812790,28
01ea77f9aa1a48ad510a1613280c4e6e,95dd09edec76c81a,f682a8c29efb249e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257984124943563,1661257984125358757,415
01ea77f9aa1a48ad510a1613280c4e6e,e49ac35670c5b0e4,f682a8c29efb249e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257984125356325,1661257984125379376,23
01ea77f9aa1a48ad510a1613280c4e6e,8cc5569ca2ad2fc2,34cddab36c6b312c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257984129246551,1661257984129632963,386
01ea77f9aa1a48ad510a1613280c4e6e,49ea9463182ad02b,34cddab36c6b312c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257984129630368,1661257984129658036,27
01ea77f9aa1a48ad510a1613280c4e6e,442c9a547dc75b32,31a7bdf7afd358aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257984132912213,1661257984133305368,393
01ea77f9aa1a48ad510a1613280c4e6e,c25973f95415db75,31a7bdf7afd358aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257984133303251,1661257984133328801,25
01ea77f9aa1a48ad510a1613280c4e6e,ba01a96dcbead573,3d744a545f2a9560,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257984136482219,1661257984136866330,384
01ea77f9aa1a48ad510a1613280c4e6e,51d59ef6c1c9513b,3d744a545f2a9560,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257984136864118,1661257984136889708,25
01ea77f9aa1a48ad510a1613280c4e6e,c29412238b7c98c9,00f5fc920bf3a9a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257984099503104,1661257984099840256,337
01ea77f9aa1a48ad510a1613280c4e6e,df321d2d9d219992,c29412238b7c98c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257984099687424,1661257984100627712,940
01ea77f9aa1a48ad510a1613280c4e6e,dc5af693d6fd6946,dbbcb317f7717aa2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257984103226900,1661257984104373300,1146
01ea77f9aa1a48ad510a1613280c4e6e,9674b7a827ffb459,2afac8921da05acc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257984107267584,1661257984108413696,1146
01ea77f9aa1a48ad510a1613280c4e6e,396eaf11c162e9bf,9674b7a827ffb459,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257984107403008,1661257984108915968,1512
01ea77f9aa1a48ad510a1613280c4e6e,ec2f0828e019db9a,9674b7a827ffb459,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257984107569152,1661257984107625984,56
01ea77f9aa1a48ad510a1613280c4e6e,5d6654a2f9e41289,9674b7a827ffb459,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257984108001792,1661257984108064000,62
01ea77f9aa1a48ad510a1613280c4e6e,e8cb7675530269f6,88279181ba3275df,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257984111252281,1661257984116344867,5092
01ea77f9aa1a48ad510a1613280c4e6e,89df9174a08c2799,e8cb7675530269f6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257984111709643,1661257984116096311,4386
01ea77f9aa1a48ad510a1613280c4e6e,6c1e7bde251a94eb,2f4956d2e9acecd9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257984112627195,1661257984115219997,2592
01ea77f9aa1a48ad510a1613280c4e6e,bcf2f8ed8256bc8e,6c1e7bde251a94eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257984112642464,1661257984115200110,2557
01ea77f9aa1a48ad510a1613280c4e6e,8549b7d0b04e8cad,794ad2049a9ed7ac,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257984138000167,1661257984156551075,18550
01ea77f9aa1a48ad510a1613280c4e6e,3e40418368504ece,8549b7d0b04e8cad,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257984138125308,1661257984156556933,18431
01ea77f9aa1a48ad510a1613280c4e6e,0c44a1a01ec44662,3e40418368504ece,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257984138189229,1661257984150060701,11871
01ea77f9aa1a48ad510a1613280c4e6e,c25468527a9d85a6,3e40418368504ece,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257984150074427,1661257984156487978,6413
01ea77f9aa1a48ad510a1613280c4e6e,157b7919cd3aea47,0c44a1a01ec44662,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257984149353536,1661257984149913372,559
01ea77f9aa1a48ad510a1613280c4e6e,72a1d391d8757694,c25468527a9d85a6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257984154962167,1661257984156384193,1422
0088275b6e1d9263f095706754f2898f,2e7e34b418c8e97e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257966825948328,1661257967554604145,728655
0088275b6e1d9263f095706754f2898f,da646304e010e4f0,2e7e34b418c8e97e,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661257966826095428,1661257967483179689,657084
0088275b6e1d9263f095706754f2898f,f934ead7b4f77c7b,2e7e34b418c8e97e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257967483241707,1661257967490490846,7249
0088275b6e1d9263f095706754f2898f,5e5dbd898bb5b7dd,2e7e34b418c8e97e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257967490504521,1661257967494882806,4378
0088275b6e1d9263f095706754f2898f,b60348b1e52b95b5,2e7e34b418c8e97e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257967494891743,1661257967498632153,3740
0088275b6e1d9263f095706754f2898f,de48587186f425f5,2e7e34b418c8e97e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257967498640449,1661257967542834010,44193
0088275b6e1d9263f095706754f2898f,6ce69b82856b78cb,2e7e34b418c8e97e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257967542857972,1661257967546734521,3876
0088275b6e1d9263f095706754f2898f,0cddd7a5ce84a125,2e7e34b418c8e97e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257967546743171,1661257967550460001,3716
0088275b6e1d9263f095706754f2898f,87e96a5701da34df,2e7e34b418c8e97e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257967550475401,1661257967554339173,3863
0088275b6e1d9263f095706754f2898f,3186fdafaadd6930,da646304e010e4f0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661257966829147328,1661257967481754606,652607
0088275b6e1d9263f095706754f2898f,b0ba7c34b8750b1e,176c44822044daab,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661257966829633863,1661257966840862589,11228
0088275b6e1d9263f095706754f2898f,770f26b523edb70a,9d6586331aa08a7f,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661257966841242986,1661257966849806815,8563
0088275b6e1d9263f095706754f2898f,303baf5d507ff383,9d6586331aa08a7f,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661257966892505953,1661257966898197916,5691
0088275b6e1d9263f095706754f2898f,87c917576167b1e8,9d6586331aa08a7f,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661257967287061667,1661257967292738387,5676
0088275b6e1d9263f095706754f2898f,d3305569f362e861,33b87cb34935ad29,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661257967298459541,1661257967304640856,6181
0088275b6e1d9263f095706754f2898f,1538b863762b02fa,b431121630a63752,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661257967385915062,1661257967393305954,7390
0088275b6e1d9263f095706754f2898f,1cff69d3a6870ecf,508c266231cfa593,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661257967393549209,1661257967400272717,6723
0088275b6e1d9263f095706754f2898f,0af2ee8583d6e47d,109674e3fa5b29de,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661257967400679507,1661257967409028519,8349
0088275b6e1d9263f095706754f2898f,659da016bd3f8d98,44d2631584bb4daf,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661257967409276186,1661257967415416917,6140
0088275b6e1d9263f095706754f2898f,de87566746486f3d,3186fdafaadd6930,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661257966829390337,1661257967385773513,556383
0088275b6e1d9263f095706754f2898f,176c44822044daab,de87566746486f3d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661257966829410629,1661257966841062051,11651
0088275b6e1d9263f095706754f2898f,9d6586331aa08a7f,de87566746486f3d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661257966841071762,1661257967298166295,457094
0088275b6e1d9263f095706754f2898f,0f38e7b89a23bd4e,9d6586331aa08a7f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661257966849818733,1661257966892475562,42656
0088275b6e1d9263f095706754f2898f,835fe726d02fbe2f,9d6586331aa08a7f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661257966898213523,1661257967287031757,388818
0088275b6e1d9263f095706754f2898f,bc5d3c136f1464e8,9d6586331aa08a7f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661257967292748364,1661257967297987280,5238
0088275b6e1d9263f095706754f2898f,33b87cb34935ad29,de87566746486f3d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661257967298174554,1661257967304810807,6636
0088275b6e1d9263f095706754f2898f,feca2c9775695a02,de87566746486f3d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661257967304817612,1661257967385730293,80912
0088275b6e1d9263f095706754f2898f,b431121630a63752,3186fdafaadd6930,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661257967385787896,1661257967393411754,7623
0088275b6e1d9263f095706754f2898f,508c266231cfa593,3186fdafaadd6930,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661257967393432156,1661257967400392365,6960
0088275b6e1d9263f095706754f2898f,109674e3fa5b29de,3186fdafaadd6930,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661257967400401080,1661257967409136314,8735
0088275b6e1d9263f095706754f2898f,44d2631584bb4daf,3186fdafaadd6930,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661257967409145117,1661257967481670903,72525
0088275b6e1d9263f095706754f2898f,4c1a2b753ddf6d42,b0ba7c34b8750b1e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257966836861500,1661257966839499500,2638
0088275b6e1d9263f095706754f2898f,888009cb4a5ef41e,770f26b523edb70a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257966846541649,1661257966848709736,2168
0088275b6e1d9263f095706754f2898f,cabfb07c59e1f1c6,303baf5d507ff383,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257966893868195,1661257966896914835,3046
0088275b6e1d9263f095706754f2898f,b607b7ba9d622d06,888009cb4a5ef41e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257966848191388,1661257966848605000,413
0088275b6e1d9263f095706754f2898f,579e8b0f8e244403,888009cb4a5ef41e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257966848602865,1661257966848628429,25
0088275b6e1d9263f095706754f2898f,86b7c89d47308dbd,cabfb07c59e1f1c6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257966896306715,1661257966896807760,501
0088275b6e1d9263f095706754f2898f,b705b4330b88ee2b,cabfb07c59e1f1c6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257966896804922,1661257966896831847,26
0088275b6e1d9263f095706754f2898f,f11d03265780eb60,87c917576167b1e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257967288593609,1661257967290865929,2272
0088275b6e1d9263f095706754f2898f,14515f8137fee7df,3652d0e2854f33d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257967485514781,1661257967488665203,3150
0088275b6e1d9263f095706754f2898f,e903d983c65f4568,5e5dbd898bb5b7dd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257967491955289,1661257967494066519,2111
0088275b6e1d9263f095706754f2898f,0619f397851182a5,b60348b1e52b95b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257967495913318,1661257967497907542,1994
0088275b6e1d9263f095706754f2898f,223687260164f202,de48587186f425f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257967499277376,1661257967541806350,42528
0088275b6e1d9263f095706754f2898f,6782a1428821f6e7,6ce69b82856b78cb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257967543714625,1661257967545957797,2243
0088275b6e1d9263f095706754f2898f,f3498e4f28167fbe,0cddd7a5ce84a125,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257967547512753,1661257967549772815,2260
0088275b6e1d9263f095706754f2898f,e7e0b3a73b20328f,f11d03265780eb60,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257967290316931,1661257967290758716,441
0088275b6e1d9263f095706754f2898f,1dabb41eb203fbb2,f11d03265780eb60,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257967290756659,1661257967290780849,24
0088275b6e1d9263f095706754f2898f,ec7a6210b1662198,2e30d89ba556fb0f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257967487804471,1661257967488267296,462
0088275b6e1d9263f095706754f2898f,94a62b089c8e045c,2e30d89ba556fb0f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257967488263160,1661257967488512610,249
0088275b6e1d9263f095706754f2898f,7ae60d727c1c03a6,e903d983c65f4568,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257967493549341,1661257967493946945,397
0088275b6e1d9263f095706754f2898f,2678f74f4f2b8cb8,e903d983c65f4568,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257967493943707,1661257967493972293,28
0088275b6e1d9263f095706754f2898f,5c08467251b542ae,0619f397851182a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257967497440135,1661257967497805423,365
0088275b6e1d9263f095706754f2898f,d1a1c515c1b4c4d8,0619f397851182a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257967497803084,1661257967497826352,23
0088275b6e1d9263f095706754f2898f,14ff557d3177de2f,223687260164f202,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257967541163693,1661257967541652912,489
0088275b6e1d9263f095706754f2898f,db3501b00c2428cf,223687260164f202,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257967541648315,1661257967541683321,35
0088275b6e1d9263f095706754f2898f,5bc76d23118be706,6782a1428821f6e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257967545417573,1661257967545850693,433
0088275b6e1d9263f095706754f2898f,d5a86896bc603aae,6782a1428821f6e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257967545847742,1661257967545873752,26
0088275b6e1d9263f095706754f2898f,be8af13e8ff99350,f3498e4f28167fbe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257967549243193,1661257967549658944,415
0088275b6e1d9263f095706754f2898f,eabdaf9bb453b359,f3498e4f28167fbe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257967549654200,1661257967549682686,28
0088275b6e1d9263f095706754f2898f,f446b6086f0f1a4e,d3305569f362e861,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661257967302413921,1661257967302805341,391
0088275b6e1d9263f095706754f2898f,e33ab3b200366831,1cff69d3a6870ecf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661257967396886144,1661257967397080506,194
0088275b6e1d9263f095706754f2898f,75c761a568c87075,f446b6086f0f1a4e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661257967302543661,1661257967302751950,208
0088275b6e1d9263f095706754f2898f,fe340f64013fd983,75c761a568c87075,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661257967302584089,1661257967302641637,57
0088275b6e1d9263f095706754f2898f,6ae016a64d4272fb,75c761a568c87075,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661257967302666288,1661257967302721403,55
0088275b6e1d9263f095706754f2898f,91e4a9643335800d,1538b863762b02fa,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661257967390311936,1661257967390484736,172
0088275b6e1d9263f095706754f2898f,338e05a34432e848,0af2ee8583d6e47d,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661257967405083700,1661257967406360400,1276
0088275b6e1d9263f095706754f2898f,8353eddad5dc6750,659da016bd3f8d98,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661257967412686086,1661257967413094488,408
0088275b6e1d9263f095706754f2898f,ba55d1805f5166a8,f934ead7b4f77c7b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257967484548506,1661257967489776879,5228
0088275b6e1d9263f095706754f2898f,3652d0e2854f33d4,ba55d1805f5166a8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257967484813086,1661257967489554488,4741
0088275b6e1d9263f095706754f2898f,527a72bfbea3468a,14515f8137fee7df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257967485552530,1661257967488607722,3055
0088275b6e1d9263f095706754f2898f,2e30d89ba556fb0f,527a72bfbea3468a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257967485565587,1661257967488588690,3023
0088275b6e1d9263f095706754f2898f,dc71c535288133a0,87e96a5701da34df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257967552326656,1661257967552615168,288
0088275b6e1d9263f095706754f2898f,ced776746375a70a,dc71c535288133a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257967552461824,1661257967553241344,779
054f9954fd162ed7088ccc06c9acc0f3,0c80b393145dbbb5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257956420857864,1661257957296498070,875640
054f9954fd162ed7088ccc06c9acc0f3,1bb985de757ff6f3,0c80b393145dbbb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257956420950902,1661257956497401771,76450
054f9954fd162ed7088ccc06c9acc0f3,5434046b945befe0,0c80b393145dbbb5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661257956497428321,1661257956504961159,7532
054f9954fd162ed7088ccc06c9acc0f3,841ea5e45bb66d8f,0c80b393145dbbb5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257956504973461,1661257956510674262,5700
054f9954fd162ed7088ccc06c9acc0f3,3019f2280c8ed186,0c80b393145dbbb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257956510704314,1661257956602572307,91867
054f9954fd162ed7088ccc06c9acc0f3,f3f7fb23214c415c,0c80b393145dbbb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257956602587828,1661257956700875414,98287
054f9954fd162ed7088ccc06c9acc0f3,4e2d25396c541c99,0c80b393145dbbb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257956700895775,1661257956800119758,99223
054f9954fd162ed7088ccc06c9acc0f3,f52938c12dc65aee,0c80b393145dbbb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257956800148741,1661257956883107833,82959
054f9954fd162ed7088ccc06c9acc0f3,6796d6c8a8b92cfd,0c80b393145dbbb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257956883142841,1661257956897218492,14075
054f9954fd162ed7088ccc06c9acc0f3,4f552fcbfe8ed594,0c80b393145dbbb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257956897241248,1661257956992018958,94777
054f9954fd162ed7088ccc06c9acc0f3,e82d6288044c0dda,0c80b393145dbbb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257956992071098,1661257957003768413,11697
054f9954fd162ed7088ccc06c9acc0f3,bb54fb1e9a682d21,0c80b393145dbbb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257957003785710,1661257957186677746,182892
054f9954fd162ed7088ccc06c9acc0f3,8697a4828a5739d5,0c80b393145dbbb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257957186701007,1661257957284708076,98007
054f9954fd162ed7088ccc06c9acc0f3,612c2affe68b581c,0c80b393145dbbb5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257957284848327,1661257957296062305,11213
054f9954fd162ed7088ccc06c9acc0f3,a558dc218bcf9db9,1bb985de757ff6f3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257956488757504,1661257956488954112,196
054f9954fd162ed7088ccc06c9acc0f3,8bd4b14a1a004634,a558dc218bcf9db9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257956488858624,1661257956489341952,483
