TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06e96c9c416fe97f0cea631812455979,93d7f08e150009c1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258944715655782,1661258945816638214,1100982
06e96c9c416fe97f0cea631812455979,9f4ff7de6fdc9b16,93d7f08e150009c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258944715745202,1661258945086398047,370652
06e96c9c416fe97f0cea631812455979,8874dcc4310e546c,93d7f08e150009c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661258945086444645,1661258945093676960,7232
06e96c9c416fe97f0cea631812455979,5d4399c17838bd84,93d7f08e150009c1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258945093701611,1661258945098280991,4579
06e96c9c416fe97f0cea631812455979,bc304314963e0cb9,93d7f08e150009c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258945098310733,1661258945187130185,88819
06e96c9c416fe97f0cea631812455979,871612072eff95f8,93d7f08e150009c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258945187153606,1661258945284029837,96876
06e96c9c416fe97f0cea631812455979,06654bf2f2479eba,93d7f08e150009c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258945284067207,1661258945384543873,100476
06e96c9c416fe97f0cea631812455979,9b775d690fcf4995,93d7f08e150009c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258945384596750,1661258945486409364,101812
06e96c9c416fe97f0cea631812455979,4e532f46aba3b812,93d7f08e150009c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258945486461748,1661258945590443352,103981
06e96c9c416fe97f0cea631812455979,20ca24a749336849,93d7f08e150009c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258945590463727,1661258945602569463,12105
06e96c9c416fe97f0cea631812455979,1cbe839a66efda4c,93d7f08e150009c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258945602597824,1661258945689745704,87147
06e96c9c416fe97f0cea631812455979,e41fa13e1154d3fe,93d7f08e150009c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258945689783091,1661258945793858827,104075
06e96c9c416fe97f0cea631812455979,36ad3a8396bb9b35,93d7f08e150009c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258945793882190,1661258945799765273,5883
06e96c9c416fe97f0cea631812455979,11e48e1cb2607ef3,93d7f08e150009c1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258945799837603,1661258945816188851,16351
06e96c9c416fe97f0cea631812455979,64a3167b7434dcaa,9f4ff7de6fdc9b16,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258944998562816,1661258944998822144,259
06e96c9c416fe97f0cea631812455979,63efbae6ac598777,64a3167b7434dcaa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258944998706944,1661258944999279360,572
06e96c9c416fe97f0cea631812455979,3071e713a7c7b18d,8874dcc4310e546c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258945089589112,1661258945092712353,3123
06e96c9c416fe97f0cea631812455979,bc2603bbe7a802b7,3071e713a7c7b18d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258945089649221,1661258945092683526,3034
06e96c9c416fe97f0cea631812455979,a9e39c1a912d1ef9,bc2603bbe7a802b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258945089664064,1661258945092646723,2982
06e96c9c416fe97f0cea631812455979,7048d80dd2eae1e5,a9e39c1a912d1ef9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258945091757691,1661258945092353800,596
06e96c9c416fe97f0cea631812455979,389d250f904f61d2,a9e39c1a912d1ef9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258945092349528,1661258945092595552,246
06e96c9c416fe97f0cea631812455979,33a98f558e6eb740,5d4399c17838bd84,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258945096694800,1661258945097538700,843
06e96c9c416fe97f0cea631812455979,50ba1fc9085d6fbd,bc304314963e0cb9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258945103275520,1661258945182228736,78953
06e96c9c416fe97f0cea631812455979,847c07b9ed40b4c2,50ba1fc9085d6fbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258945103338496,1661258945182512640,79174
06e96c9c416fe97f0cea631812455979,b30127b40212fcb8,50ba1fc9085d6fbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945103419136,1661258945103442432,23
06e96c9c416fe97f0cea631812455979,5f0cdddcb8be75cb,50ba1fc9085d6fbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945181914880,1661258945181970688,55
06e96c9c416fe97f0cea631812455979,fcb95df7d524cf5c,871612072eff95f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258945193825024,1661258945194488832,663
06e96c9c416fe97f0cea631812455979,dd6831e9b9770f62,fcb95df7d524cf5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258945193899008,1661258945194752256,853
06e96c9c416fe97f0cea631812455979,b07485a8ed5a7bc8,fcb95df7d524cf5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945193977088,1661258945194011136,34
06e96c9c416fe97f0cea631812455979,5a64500ed66cdcc2,fcb95df7d524cf5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945194231552,1661258945194271744,40
06e96c9c416fe97f0cea631812455979,9672d17df67b2550,06654bf2f2479eba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258945289638400,1661258945382928384,93289
06e96c9c416fe97f0cea631812455979,d8339d70a75a4712,9672d17df67b2550,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258945381747712,1661258945383529728,1782
06e96c9c416fe97f0cea631812455979,bd7a6384f211e1d0,9672d17df67b2550,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945381935360,1661258945381993216,57
06e96c9c416fe97f0cea631812455979,1f9960a1ff067a25,9672d17df67b2550,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945382484992,1661258945382550784,65
06e96c9c416fe97f0cea631812455979,cbee227c0b7f9419,9b775d690fcf4995,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258945483512576,1661258945484583168,1070
06e96c9c416fe97f0cea631812455979,8b1f0897a2c43c45,cbee227c0b7f9419,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258945483647744,1661258945485042176,1394
06e96c9c416fe97f0cea631812455979,382c9c233b23a543,cbee227c0b7f9419,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945483777280,1661258945483830528,53
06e96c9c416fe97f0cea631812455979,33e5826156b072bc,cbee227c0b7f9419,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945484203520,1661258945484255488,51
06e96c9c416fe97f0cea631812455979,ca55ce3c46c9c4e2,4e532f46aba3b812,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258945491362560,1661258945582837248,91474
06e96c9c416fe97f0cea631812455979,22e00d5c6368e80e,ca55ce3c46c9c4e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258945581653504,1661258945583315456,1661
06e96c9c416fe97f0cea631812455979,e6b1a94ed64f6ca7,ca55ce3c46c9c4e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945581907456,1661258945581961216,53
06e96c9c416fe97f0cea631812455979,a61c9b2d8896d7f1,ca55ce3c46c9c4e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945582407424,1661258945582475264,67
06e96c9c416fe97f0cea631812455979,2054b4e60ee6c0b8,20ca24a749336849,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258945598702336,1661258945599392768,690
06e96c9c416fe97f0cea631812455979,5f68cee368954c72,2054b4e60ee6c0b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258945598782208,1661258945599698432,916
06e96c9c416fe97f0cea631812455979,68132abfe30fffc7,2054b4e60ee6c0b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945598859008,1661258945598887168,28
06e96c9c416fe97f0cea631812455979,944af63e3ca94c97,2054b4e60ee6c0b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945599112192,1661258945599165184,52
06e96c9c416fe97f0cea631812455979,f3e92ab6586eb12e,1cbe839a66efda4c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258945685849088,1661258945686959360,1110
06e96c9c416fe97f0cea631812455979,505f7ff7aaa49145,f3e92ab6586eb12e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258945685981952,1661258945687513088,1531
06e96c9c416fe97f0cea631812455979,b62c529934897050,f3e92ab6586eb12e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945686112000,1661258945686156288,44
06e96c9c416fe97f0cea631812455979,c7c8948a1e5b17da,f3e92ab6586eb12e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945686538496,1661258945686606848,68
06e96c9c416fe97f0cea631812455979,3ee502f324ed72b4,e41fa13e1154d3fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258945784443136,1661258945785524736,1081
06e96c9c416fe97f0cea631812455979,629eba3976b06e61,3ee502f324ed72b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258945784561408,1661258945785939456,1378
06e96c9c416fe97f0cea631812455979,4188e6abb8cca31f,3ee502f324ed72b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945784712192,1661258945784766976,54
06e96c9c416fe97f0cea631812455979,1596ebd9bf29ba24,3ee502f324ed72b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945785129472,1661258945785186816,57
06e96c9c416fe97f0cea631812455979,1f61f1c9fefd9e8e,36ad3a8396bb9b35,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258945797283072,1661258945798142208,859
06e96c9c416fe97f0cea631812455979,3bbd63b482ca168f,1f61f1c9fefd9e8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258945797398784,1661258945798487552,1088
06e96c9c416fe97f0cea631812455979,8366b674b05ae363,1f61f1c9fefd9e8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945797505024,1661258945797547520,42
06e96c9c416fe97f0cea631812455979,b517a50ccfc26395,1f61f1c9fefd9e8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258945797868544,1661258945797912064,43
06e96c9c416fe97f0cea631812455979,08032182ce950839,11e48e1cb2607ef3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258945800000239,1661258945814352325,14352
06e96c9c416fe97f0cea631812455979,151990acef7249b6,08032182ce950839,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258945800112090,1661258945814357650,14245
06e96c9c416fe97f0cea631812455979,b20bffa907efacf9,151990acef7249b6,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661258945800192445,1661258945814281375,14088
06e96c9c416fe97f0cea631812455979,73eacda4802853fc,b20bffa907efacf9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258945812119778,1661258945814142608,2022
0d65ffe5bb0a4a56f8a87369a895e283,0a15248e71f0c57a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258966742051374,1661258966796005635,53954
0d65ffe5bb0a4a56f8a87369a895e283,5dc4cf80d402cb04,0a15248e71f0c57a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258966742165706,1661258966746219904,4054
0d65ffe5bb0a4a56f8a87369a895e283,c1f739cd409ebd07,0a15248e71f0c57a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258966746235487,1661258966750973082,4737
0d65ffe5bb0a4a56f8a87369a895e283,e2107e3f0d8ab4ee,0a15248e71f0c57a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258966750996231,1661258966756124689,5128
0d65ffe5bb0a4a56f8a87369a895e283,754cee25b95b8d77,0a15248e71f0c57a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258966756135615,1661258966760864690,4729
0d65ffe5bb0a4a56f8a87369a895e283,a025f2f112f00eba,0a15248e71f0c57a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258966760891438,1661258966768194040,7302
0d65ffe5bb0a4a56f8a87369a895e283,e3350efec76c0e2c,0a15248e71f0c57a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258966768205060,1661258966771790908,3585
0d65ffe5bb0a4a56f8a87369a895e283,856a74c8d3895957,0a15248e71f0c57a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258966771810708,1661258966775096314,3285
