TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0771c550324d8a443db1c106e8bfd7e6,f3d18be4388b5a41,192183d6234b1c24,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266184224480600,1661266184225380200,899
0771c550324d8a443db1c106e8bfd7e6,214a36c559e48b51,dd41d089686fad07,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266184228484219,1661266184234402141,5917
0771c550324d8a443db1c106e8bfd7e6,4f67a97dc3ef5a7a,214a36c559e48b51,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266184228823907,1661266184234135904,5311
0771c550324d8a443db1c106e8bfd7e6,7bf61adcaa8d509c,4f67a97dc3ef5a7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266184229905937,1661266184233029939,3124
0771c550324d8a443db1c106e8bfd7e6,9c2061931c143f49,118a653ca07f8cd3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266184236705571,1661266184239097269,2391
0771c550324d8a443db1c106e8bfd7e6,90578518e993d926,7bf61adcaa8d509c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266184229968751,1661266184233000817,3032
0771c550324d8a443db1c106e8bfd7e6,87f3c2e50781c0b7,90578518e993d926,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266184229983508,1661266184232979878,2996
0771c550324d8a443db1c106e8bfd7e6,440f2f8fe8953fb3,87f3c2e50781c0b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266184232055766,1661266184232660101,604
0771c550324d8a443db1c106e8bfd7e6,c335e57752e0a304,87f3c2e50781c0b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266184232656362,1661266184232923615,267
0771c550324d8a443db1c106e8bfd7e6,17f38ed017ca9dc5,9c2061931c143f49,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266184238471251,1661266184238980429,509
0771c550324d8a443db1c106e8bfd7e6,48bdb3e158ddf912,9c2061931c143f49,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266184238977012,1661266184239004456,27
09fe7cb075bbb2256695cbe0db047f32,61e05f0be2b36f01,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266191395697488,1661266191402200474,6502
09fe7cb075bbb2256695cbe0db047f32,3fb73ee50aa74ed9,61e05f0be2b36f01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266191395823600,1661266191401815124,5991
09fe7cb075bbb2256695cbe0db047f32,1b3f240aa440b2b3,3fb73ee50aa74ed9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266191397619204,1661266191400671032,3051
09fe7cb075bbb2256695cbe0db047f32,f5688e1148d7b7df,1b3f240aa440b2b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266191399865282,1661266191400531715,666
09fe7cb075bbb2256695cbe0db047f32,5d7e9e8a1e6cdd91,1b3f240aa440b2b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266191400526954,1661266191400568875,41
0389248dc73741c81442586f99c2e57f,8f9936d62f4b0f2d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266225546255331,1661266225552443123,6187
0389248dc73741c81442586f99c2e57f,4e282a39225956b5,8f9936d62f4b0f2d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266225546372656,1661266225552137329,5764
0389248dc73741c81442586f99c2e57f,a6cb4db609dfc504,4e282a39225956b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266225548951388,1661266225551323349,2371
0389248dc73741c81442586f99c2e57f,77d6fff5360dd3a5,a6cb4db609dfc504,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266225550704402,1661266225551199605,495
0389248dc73741c81442586f99c2e57f,06a7fd0525b71601,a6cb4db609dfc504,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266225551196455,1661266225551223918,27
0880b72c9f8058a95442d1921ecc7077,18cbb06b713cbf63,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266220639426814,1661266220645456059,6029
0880b72c9f8058a95442d1921ecc7077,013df9d333030b19,18cbb06b713cbf63,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266220639580348,1661266220645170399,5590
0880b72c9f8058a95442d1921ecc7077,ce37c61159165755,013df9d333030b19,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266220641838550,1661266220644490658,2652
0880b72c9f8058a95442d1921ecc7077,e129b4102c6a6fff,ce37c61159165755,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266220643848979,1661266220644352670,503
0880b72c9f8058a95442d1921ecc7077,c7c9b59613b12510,ce37c61159165755,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266220644349723,1661266220644378772,29
04928a7546fe1499e592cd689cac139c,d1a78fd1209b2f57,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266190792574844,1661266191699679254,907104
04928a7546fe1499e592cd689cac139c,220a1f6be300437a,d1a78fd1209b2f57,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266190792704934,1661266190798346040,5641
04928a7546fe1499e592cd689cac139c,37f3c190c469e0c6,d1a78fd1209b2f57,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661266190798372385,1661266190804596127,6223
04928a7546fe1499e592cd689cac139c,0aacd72654e21824,d1a78fd1209b2f57,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266190804624435,1661266190810578712,5954
04928a7546fe1499e592cd689cac139c,c4020c1d755ffb72,d1a78fd1209b2f57,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266190810602421,1661266190815180086,4577
04928a7546fe1499e592cd689cac139c,9c3b99f9f3df6e96,d1a78fd1209b2f57,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266190815204358,1661266190983083796,167879
04928a7546fe1499e592cd689cac139c,0a379d506d4d05c5,d1a78fd1209b2f57,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266190983116570,1661266191394899525,411782
04928a7546fe1499e592cd689cac139c,ace58da6bf496e4b,d1a78fd1209b2f57,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266191394944510,1661266191402428693,7484
04928a7546fe1499e592cd689cac139c,c61e1bcfb9652002,d1a78fd1209b2f57,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266191402452579,1661266191496181117,93728
04928a7546fe1499e592cd689cac139c,71cc6acb927fb873,d1a78fd1209b2f57,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266191496196804,1661266191500415437,4218
04928a7546fe1499e592cd689cac139c,b3adaa00723a38e3,d1a78fd1209b2f57,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266191500428762,1661266191594869861,94441
04928a7546fe1499e592cd689cac139c,b3358763b5654cc9,d1a78fd1209b2f57,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266191594886424,1661266191602526068,7639
04928a7546fe1499e592cd689cac139c,8c0d9c52c4c124ef,d1a78fd1209b2f57,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266191602540295,1661266191688790352,86250
04928a7546fe1499e592cd689cac139c,94809b0ea1ff3985,d1a78fd1209b2f57,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266191688910464,1661266191699205504,10295
04928a7546fe1499e592cd689cac139c,4302056d62138bb4,220a1f6be300437a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266190795855104,1661266190796202240,347
04928a7546fe1499e592cd689cac139c,092e7650fb3e5920,4302056d62138bb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266190796040448,1661266190797063424,1022
04928a7546fe1499e592cd689cac139c,cc55b3cff6134d7d,37f3c190c469e0c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266190800848290,1661266190803538094,2689
04928a7546fe1499e592cd689cac139c,4af86e271dc7f059,cc55b3cff6134d7d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266190800891588,1661266190803508830,2617
04928a7546fe1499e592cd689cac139c,a7f1fc141323dc2b,4af86e271dc7f059,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266190800904767,1661266190803493838,2589
04928a7546fe1499e592cd689cac139c,505b2fe62f35912f,a7f1fc141323dc2b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266190802666637,1661266190803173868,507
04928a7546fe1499e592cd689cac139c,4b91dcf6e7ab15be,a7f1fc141323dc2b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266190803171814,1661266190803445336,273
04928a7546fe1499e592cd689cac139c,f95e1cf79e3ebd4b,0aacd72654e21824,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266190808526800,1661266190809664800,1138
04928a7546fe1499e592cd689cac139c,304cb5846b992941,c4020c1d755ffb72,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266190812733184,1661266190813872640,1139
04928a7546fe1499e592cd689cac139c,3667dadb93f5379c,304cb5846b992941,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266190812884992,1661266190814419968,1534
04928a7546fe1499e592cd689cac139c,de3bb2f718c15caa,304cb5846b992941,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266190813034240,1661266190813082880,48
04928a7546fe1499e592cd689cac139c,7e219d71c3cf834a,304cb5846b992941,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266190813470976,1661266190813536512,65
04928a7546fe1499e592cd689cac139c,a4f82e322936369c,9c3b99f9f3df6e96,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266190821646848,1661266190883224832,61577
04928a7546fe1499e592cd689cac139c,e0470edbd5b2b439,a4f82e322936369c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266190821774080,1661266190982089472,160315
04928a7546fe1499e592cd689cac139c,f6fb458618578c76,a4f82e322936369c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266190821892864,1661266190821934080,41
04928a7546fe1499e592cd689cac139c,8960aecf6b5d83f4,a4f82e322936369c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266190881985536,1661266190882070272,84
04928a7546fe1499e592cd689cac139c,2cfdbe2fc5a8aad2,0a379d506d4d05c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266191088324608,1661266191294901504,206576
04928a7546fe1499e592cd689cac139c,c74e925c992cf537,2cfdbe2fc5a8aad2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266191088498688,1661266191295627520,207128
04928a7546fe1499e592cd689cac139c,ca6c77289866b596,2cfdbe2fc5a8aad2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266191088654336,1661266191088723200,68
04928a7546fe1499e592cd689cac139c,c5993b2f7bd6544c,2cfdbe2fc5a8aad2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266191294021376,1661266191294134784,113
04928a7546fe1499e592cd689cac139c,64c192a178f01b94,ace58da6bf496e4b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266191400281856,1661266191401223168,941
04928a7546fe1499e592cd689cac139c,1586901328ebea8b,64c192a178f01b94,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266191400416256,1661266191401638912,1222
04928a7546fe1499e592cd689cac139c,554b90d05c373243,64c192a178f01b94,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266191400530688,1661266191400572928,42
04928a7546fe1499e592cd689cac139c,63364cd494ae3757,64c192a178f01b94,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266191400868608,1661266191400930816,62
04928a7546fe1499e592cd689cac139c,3310bd66b6d94fe8,c61e1bcfb9652002,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266191490082048,1661266191491125248,1043
04928a7546fe1499e592cd689cac139c,28e9535a5b54ab8a,3310bd66b6d94fe8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266191490221312,1661266191491541760,1320
04928a7546fe1499e592cd689cac139c,cb51497121184162,3310bd66b6d94fe8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266191490342400,1661266191490387968,45
04928a7546fe1499e592cd689cac139c,60899915ae266ddf,3310bd66b6d94fe8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266191490726144,1661266191490785280,59
04928a7546fe1499e592cd689cac139c,5c23df75f713ef45,71cc6acb927fb873,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266191498280960,1661266191499016192,735
04928a7546fe1499e592cd689cac139c,1eaf336bf4d14e3a,5c23df75f713ef45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266191498374144,1661266191499429120,1054
04928a7546fe1499e592cd689cac139c,4316c5522dbe0534,5c23df75f713ef45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266191498469376,1661266191498504960,35
04928a7546fe1499e592cd689cac139c,d0d1217c09414fe8,5c23df75f713ef45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266191498730496,1661266191498769920,39
04928a7546fe1499e592cd689cac139c,0a037a16eba331a5,b3adaa00723a38e3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266191588830464,1661266191589545984,715
04928a7546fe1499e592cd689cac139c,79f17b303c9ee75d,0a037a16eba331a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266191588936704,1661266191589823744,887
04928a7546fe1499e592cd689cac139c,a91573d894578d27,0a037a16eba331a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266191589023488,1661266191589061120,37
04928a7546fe1499e592cd689cac139c,5be4a207df920020,0a037a16eba331a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266191589285632,1661266191589336576,50
04928a7546fe1499e592cd689cac139c,d2234554c7518e98,b3358763b5654cc9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266191598455552,1661266191598948864,493
04928a7546fe1499e592cd689cac139c,99971b19112b269f,d2234554c7518e98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266191598542336,1661266191599128576,586
04928a7546fe1499e592cd689cac139c,80d86c10648193ea,d2234554c7518e98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266191598598912,1661266191598618112,19
04928a7546fe1499e592cd689cac139c,fc14883017c7f91e,d2234554c7518e98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266191598772224,1661266191598802432,30
04928a7546fe1499e592cd689cac139c,ccd7b552af4a7af5,8c0d9c52c4c124ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266191686751744,1661266191687345920,594
04928a7546fe1499e592cd689cac139c,6276420392c836bf,ccd7b552af4a7af5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266191686834432,1661266191687634688,800
04928a7546fe1499e592cd689cac139c,4eec6f7c2d4281e2,ccd7b552af4a7af5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266191686903552,1661266191686927872,24
04928a7546fe1499e592cd689cac139c,5bfb4a7038f20c9c,ccd7b552af4a7af5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266191687137024,1661266191687164928,27
04928a7546fe1499e592cd689cac139c,184a6817996420d8,94809b0ea1ff3985,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266191690000203,1661266191697379618,7379
04928a7546fe1499e592cd689cac139c,5874709eb9a1a806,184a6817996420d8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266191690114323,1661266191697389117,7274
04928a7546fe1499e592cd689cac139c,ba37d1c0ec4f09cb,5874709eb9a1a806,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661266191690199904,1661266191697256438,7056
04928a7546fe1499e592cd689cac139c,a19df1f2c52ec4f4,ba37d1c0ec4f09cb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266191696041171,1661266191696952418,911
0549159506a2011a0f451e2090d8cd48,6b7483ed7684a0a4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266211041203883,1661266211071669982,30466
0549159506a2011a0f451e2090d8cd48,01fab37aa33ffa9a,6b7483ed7684a0a4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266211041366554,1661266211049534502,8167
0549159506a2011a0f451e2090d8cd48,d82e1f8aef486356,6b7483ed7684a0a4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266211049606417,1661266211054824441,5218
0549159506a2011a0f451e2090d8cd48,ba96ca6bdcbd0b4e,6b7483ed7684a0a4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266211054840676,1661266211065498887,10658
0549159506a2011a0f451e2090d8cd48,a0e6b053de2c0857,6b7483ed7684a0a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266211065516275,1661266211071317471,5801
0549159506a2011a0f451e2090d8cd48,9310d2c19fce74be,01fab37aa33ffa9a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266211046783744,1661266211047139328,355
0549159506a2011a0f451e2090d8cd48,3d3dc4637b49a3b3,9310d2c19fce74be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266211046968320,1661266211047994112,1025
0549159506a2011a0f451e2090d8cd48,74e6c5a5b9704043,d82e1f8aef486356,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266211052749700,1661266211053944800,1195
0549159506a2011a0f451e2090d8cd48,a057281b23dbd592,ba96ca6bdcbd0b4e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266211058412930,1661266211064617681,6204
0549159506a2011a0f451e2090d8cd48,196ec4428c93ca73,a057281b23dbd592,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266211058744079,1661266211064352669,5608
0549159506a2011a0f451e2090d8cd48,ed4e6f3a699177ba,196ec4428c93ca73,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266211059874530,1661266211063311319,3436
0549159506a2011a0f451e2090d8cd48,0ebfd787c02bdb9b,a0e6b053de2c0857,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266211068004168,1661266211070567010,2562
0549159506a2011a0f451e2090d8cd48,65be67362d56218e,ed4e6f3a699177ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266211059937382,1661266211063281760,3344
0549159506a2011a0f451e2090d8cd48,de9249651ff126b6,65be67362d56218e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266211059954991,1661266211063264525,3309
0549159506a2011a0f451e2090d8cd48,48d32fc41c9d5447,de9249651ff126b6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266211062273344,1661266211062928709,655
0549159506a2011a0f451e2090d8cd48,70afb625e3d7550f,de9249651ff126b6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266211062923231,1661266211063201242,278
0549159506a2011a0f451e2090d8cd48,14bab55ede4261ee,0ebfd787c02bdb9b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266211069889595,1661266211070441314,551
0549159506a2011a0f451e2090d8cd48,3078f56c31da4d8f,0ebfd787c02bdb9b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266211070436394,1661266211070467672,31
02539ca0524f84b2b555654d1301afe2,31b661e804482654,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266191698803424,1661266191703454896,4651
02539ca0524f84b2b555654d1301afe2,dc047d24e536c536,31b661e804482654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266191698966266,1661266191703202641,4236
02539ca0524f84b2b555654d1301afe2,a41606bb0d488e09,dc047d24e536c536,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266191699985526,1661266191702425214,2439
02539ca0524f84b2b555654d1301afe2,5a9d8abfce44eec3,a41606bb0d488e09,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266191701817309,1661266191702299018,481
02539ca0524f84b2b555654d1301afe2,2f8b9e7e5bea9eb5,a41606bb0d488e09,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266191702296169,1661266191702331131,34
0339972ea752c178ed0404c3b344f6f8,feb6ccdf935ef76f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266218321817175,1661266218328170731,6353
0339972ea752c178ed0404c3b344f6f8,340cf1999133cd7b,feb6ccdf935ef76f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266218321967807,1661266218327901736,5933
0339972ea752c178ed0404c3b344f6f8,49a326ff451270ee,340cf1999133cd7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266218324333255,1661266218326911371,2578
0339972ea752c178ed0404c3b344f6f8,4c285f27fb151ba6,49a326ff451270ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266218326316719,1661266218326782131,465
0339972ea752c178ed0404c3b344f6f8,cef7eabce490aa71,49a326ff451270ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266218326779108,1661266218326811586,32
