TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
076f3d83a5e643d5bc67a182559a8b24,db86de9b13106366,937b13d6f1c55ea6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273847647545942,1661273847651825616,4279
076f3d83a5e643d5bc67a182559a8b24,5bbfec1fa373b63a,937b13d6f1c55ea6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273847651855821,1661273847657555268,5699
076f3d83a5e643d5bc67a182559a8b24,457f0c64fb438f00,937b13d6f1c55ea6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273847657585808,1661273847666996123,9410
076f3d83a5e643d5bc67a182559a8b24,e190efb90aa22f05,937b13d6f1c55ea6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273847667019289,1661273847672092620,5073
076f3d83a5e643d5bc67a182559a8b24,83e11625cbb47061,937b13d6f1c55ea6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273847672106905,1661273847676557098,4450
076f3d83a5e643d5bc67a182559a8b24,6a925e60fadab10a,937b13d6f1c55ea6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273847676568924,1661273847680460907,3891
076f3d83a5e643d5bc67a182559a8b24,653d509771de9091,937b13d6f1c55ea6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273847680470342,1661273847684718784,4248
076f3d83a5e643d5bc67a182559a8b24,042ecf1cfbd99f14,937b13d6f1c55ea6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273847684734642,1661273847688222294,3487
076f3d83a5e643d5bc67a182559a8b24,ca388ef649e35601,937b13d6f1c55ea6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273847688313720,1661273847720709864,32396
076f3d83a5e643d5bc67a182559a8b24,e15adef806b1ca2f,b2429ac1c43dbe36,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273847638177508,1661273847640837042,2659
076f3d83a5e643d5bc67a182559a8b24,9868ec685dae53f6,2f859c70f7efbf94,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273847662183076,1661273847664978804,2795
076f3d83a5e643d5bc67a182559a8b24,bf9149a2abe13062,e190efb90aa22f05,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273847669177645,1661273847671416508,2238
076f3d83a5e643d5bc67a182559a8b24,419341b13dbeef6b,83e11625cbb47061,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273847673800480,1661273847675904083,2103
076f3d83a5e643d5bc67a182559a8b24,9ed5ed891bd94cb9,6a925e60fadab10a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273847677600073,1661273847679845129,2245
076f3d83a5e643d5bc67a182559a8b24,82b2877b593b5798,653d509771de9091,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273847681728026,1661273847683867322,2139
076f3d83a5e643d5bc67a182559a8b24,f4ba827da3066a7c,042ecf1cfbd99f14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273847685590083,1661273847687562350,1972
076f3d83a5e643d5bc67a182559a8b24,90ce739bbcec036b,e15adef806b1ca2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273847640212587,1661273847640707858,495
076f3d83a5e643d5bc67a182559a8b24,4d1bd4a4776a55df,e15adef806b1ca2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273847640705246,1661273847640740484,35
076f3d83a5e643d5bc67a182559a8b24,df5c99675681e86d,de68fde63fad6d8c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273847664095149,1661273847664613647,518
076f3d83a5e643d5bc67a182559a8b24,978f11331dc94206,de68fde63fad6d8c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273847664609535,1661273847664873806,264
076f3d83a5e643d5bc67a182559a8b24,4727996cf86c12a4,bf9149a2abe13062,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273847670846333,1661273847671275688,429
076f3d83a5e643d5bc67a182559a8b24,04088f639c29f369,bf9149a2abe13062,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273847671272143,1661273847671303038,30
076f3d83a5e643d5bc67a182559a8b24,ef82f650d8a301ec,419341b13dbeef6b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273847675389694,1661273847675811027,421
076f3d83a5e643d5bc67a182559a8b24,cb7f7cb73dc2f685,419341b13dbeef6b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273847675808722,1661273847675831880,23
076f3d83a5e643d5bc67a182559a8b24,7860d00d16c6978f,9ed5ed891bd94cb9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273847679281933,1661273847679733957,452
076f3d83a5e643d5bc67a182559a8b24,c37274d8f214a7df,9ed5ed891bd94cb9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273847679730715,1661273847679757595,26
076f3d83a5e643d5bc67a182559a8b24,b44e7ed4d3eed7bf,82b2877b593b5798,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273847683353854,1661273847683753004,399
076f3d83a5e643d5bc67a182559a8b24,942e8172d8d73022,82b2877b593b5798,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273847683750119,1661273847683775788,25
076f3d83a5e643d5bc67a182559a8b24,f8017aaee212d30a,f4ba827da3066a7c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273847687056159,1661273847687457221,401
076f3d83a5e643d5bc67a182559a8b24,f6a909a243c1a2eb,f4ba827da3066a7c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273847687455005,1661273847687477114,22
076f3d83a5e643d5bc67a182559a8b24,747e7e1b47ab085c,d2db2dd0df9888a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273847645806592,1661273847646050048,243
076f3d83a5e643d5bc67a182559a8b24,99751f5567da2572,747e7e1b47ab085c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273847645904128,1661273847646660096,755
076f3d83a5e643d5bc67a182559a8b24,86052397ee7a104d,db86de9b13106366,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273847649921500,1661273847650887900,966
076f3d83a5e643d5bc67a182559a8b24,d36fb65b84174061,5bbfec1fa373b63a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273847655276544,1661273847656164608,888
076f3d83a5e643d5bc67a182559a8b24,7d72e654a6e292bf,d36fb65b84174061,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273847655344896,1661273847656743168,1398
076f3d83a5e643d5bc67a182559a8b24,cac5ba2284c96dd1,d36fb65b84174061,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273847655527168,1661273847655585024,57
076f3d83a5e643d5bc67a182559a8b24,5c1cb82454daf718,d36fb65b84174061,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273847655785216,1661273847655818240,33
076f3d83a5e643d5bc67a182559a8b24,622159ae7a6b459c,457f0c64fb438f00,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273847660915003,1661273847666200169,5285
076f3d83a5e643d5bc67a182559a8b24,2f859c70f7efbf94,622159ae7a6b459c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273847661256186,1661273847665941890,4685
076f3d83a5e643d5bc67a182559a8b24,afec9343e92e0d4b,9868ec685dae53f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273847662225743,1661273847664953229,2727
076f3d83a5e643d5bc67a182559a8b24,de68fde63fad6d8c,afec9343e92e0d4b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273847662238715,1661273847664934171,2695
076f3d83a5e643d5bc67a182559a8b24,0752ba7d90e19311,ca388ef649e35601,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273847689000200,1661273847718996735,29996
076f3d83a5e643d5bc67a182559a8b24,789ded1c310f4895,0752ba7d90e19311,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273847689119414,1661273847719004550,29885
076f3d83a5e643d5bc67a182559a8b24,756dfbd53a32d8de,789ded1c310f4895,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273847689193228,1661273847699420905,10227
076f3d83a5e643d5bc67a182559a8b24,338d81ea56596afe,789ded1c310f4895,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273847699429884,1661273847718920816,19490
076f3d83a5e643d5bc67a182559a8b24,8497bfe73142c5c6,756dfbd53a32d8de,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273847697681195,1661273847699285050,1603
076f3d83a5e643d5bc67a182559a8b24,1a117396443a898e,338d81ea56596afe,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273847716463456,1661273847718802772,2339
0375a3b9356c45f99b26f875db4d04ca,e89695fc19dd80dc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273795117926332,1661273795180453676,62527
0375a3b9356c45f99b26f875db4d04ca,21acdf5f8e64023b,e89695fc19dd80dc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273795118089564,1661273795123725339,5635
0375a3b9356c45f99b26f875db4d04ca,7f9f4556457b3149,e89695fc19dd80dc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273795123753612,1661273795129167288,5413
0375a3b9356c45f99b26f875db4d04ca,2544b759235dd559,e89695fc19dd80dc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273795129199387,1661273795133493150,4293
0375a3b9356c45f99b26f875db4d04ca,cd775e0af6bf2bd2,e89695fc19dd80dc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273795133515394,1661273795139193475,5678
0375a3b9356c45f99b26f875db4d04ca,fa369c3509fd3e60,e89695fc19dd80dc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273795139210296,1661273795146765699,7555
0375a3b9356c45f99b26f875db4d04ca,55f22a2c24c8e3f9,e89695fc19dd80dc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273795146786341,1661273795150414561,3628
0375a3b9356c45f99b26f875db4d04ca,bcdfa490d9b1910f,e89695fc19dd80dc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273795150436648,1661273795153991540,3554
0375a3b9356c45f99b26f875db4d04ca,7801ddd48d085d8e,e89695fc19dd80dc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273795154013545,1661273795158693280,4679
0375a3b9356c45f99b26f875db4d04ca,3a5c4a90852d3115,e89695fc19dd80dc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273795158718511,1661273795162033994,3315
0375a3b9356c45f99b26f875db4d04ca,47d734e6c512d7fc,e89695fc19dd80dc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273795162046920,1661273795165438368,3391
0375a3b9356c45f99b26f875db4d04ca,c642c25dfd34eb55,e89695fc19dd80dc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273795165510857,1661273795180067118,14556
0375a3b9356c45f99b26f875db4d04ca,2becb1a3f335f92e,21acdf5f8e64023b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273795119896216,1661273795122814377,2918
0375a3b9356c45f99b26f875db4d04ca,505996ecc6815655,68f471270dfce7e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273795142095380,1661273795144885041,2789
0375a3b9356c45f99b26f875db4d04ca,8b5f681eb4e090de,55f22a2c24c8e3f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273795147578931,1661273795149781955,2203
0375a3b9356c45f99b26f875db4d04ca,dcfdf8fb204057e9,bcdfa490d9b1910f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273795151182890,1661273795153205706,2022
0375a3b9356c45f99b26f875db4d04ca,96a4578975c38c59,7801ddd48d085d8e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273795154652498,1661273795158027121,3374
0375a3b9356c45f99b26f875db4d04ca,7d7537ff6a07bceb,3a5c4a90852d3115,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273795159371961,1661273795161371863,1999
0375a3b9356c45f99b26f875db4d04ca,0ada36ce547b7b50,47d734e6c512d7fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273795162767123,1661273795164844202,2077
0375a3b9356c45f99b26f875db4d04ca,77933627b352f795,2becb1a3f335f92e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273795122074126,1661273795122662353,588
0375a3b9356c45f99b26f875db4d04ca,2456e8729a3d3a6d,2becb1a3f335f92e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273795122659959,1661273795122692682,32
0375a3b9356c45f99b26f875db4d04ca,36ac32a197f5623a,f9d268cdac8fecdb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273795143993641,1661273795144520309,526
0375a3b9356c45f99b26f875db4d04ca,3989c24471604e28,f9d268cdac8fecdb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273795144516449,1661273795144775070,258
0375a3b9356c45f99b26f875db4d04ca,9356dd59f0e01a21,8b5f681eb4e090de,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273795149220659,1661273795149667433,446
0375a3b9356c45f99b26f875db4d04ca,b4f7d9dcf3947d13,8b5f681eb4e090de,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273795149664771,1661273795149691107,26
0375a3b9356c45f99b26f875db4d04ca,8208f1d7d9a80e5c,dcfdf8fb204057e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273795152713061,1661273795153090273,377
0375a3b9356c45f99b26f875db4d04ca,7e60bc166d773206,dcfdf8fb204057e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273795153088097,1661273795153113289,25
0375a3b9356c45f99b26f875db4d04ca,fbb36d2491bf148b,96a4578975c38c59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273795157535129,1661273795157915760,380
0375a3b9356c45f99b26f875db4d04ca,2b0c8f8c6f202bf7,96a4578975c38c59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273795157913175,1661273795157937740,24
0375a3b9356c45f99b26f875db4d04ca,70cdde9f24c3d4c8,7d7537ff6a07bceb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273795160870411,1661273795161264625,394
0375a3b9356c45f99b26f875db4d04ca,d07e0c0193492bc8,7d7537ff6a07bceb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273795161262262,1661273795161287310,25
0375a3b9356c45f99b26f875db4d04ca,e31e30d95e47a0ca,0ada36ce547b7b50,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273795164335778,1661273795164739367,403
0375a3b9356c45f99b26f875db4d04ca,cedb305e7785f8a1,0ada36ce547b7b50,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273795164736714,1661273795164762866,26
0375a3b9356c45f99b26f875db4d04ca,04ce0d3ec5d3fc10,7f9f4556457b3149,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273795127249920,1661273795127638784,388
0375a3b9356c45f99b26f875db4d04ca,fd36447800fb8070,04ce0d3ec5d3fc10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273795127425536,1661273795128448512,1022
0375a3b9356c45f99b26f875db4d04ca,6cf94ed2261d1247,2544b759235dd559,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273795131457700,1661273795132734000,1276
0375a3b9356c45f99b26f875db4d04ca,82b6c0fe77c7e5eb,cd775e0af6bf2bd2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273795136737792,1661273795137979648,1241
0375a3b9356c45f99b26f875db4d04ca,5dfb5151c26c8dd0,82b6c0fe77c7e5eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273795136885760,1661273795138550016,1664
0375a3b9356c45f99b26f875db4d04ca,e226fefb6a903095,82b6c0fe77c7e5eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273795137027328,1661273795137083392,56
0375a3b9356c45f99b26f875db4d04ca,61bfb9d2dc95e9af,82b6c0fe77c7e5eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273795137540352,1661273795137604864,64
0375a3b9356c45f99b26f875db4d04ca,b47e4a3cfe338955,fa369c3509fd3e60,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273795140853035,1661273795146024165,5171
0375a3b9356c45f99b26f875db4d04ca,68f471270dfce7e9,b47e4a3cfe338955,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273795141183663,1661273795145762734,4579
0375a3b9356c45f99b26f875db4d04ca,26a1e4a9f92233fb,505996ecc6815655,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273795142140273,1661273795144857562,2717
0375a3b9356c45f99b26f875db4d04ca,f9d268cdac8fecdb,26a1e4a9f92233fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273795142153927,1661273795144837301,2683
0375a3b9356c45f99b26f875db4d04ca,4f4db8f4cf7ee467,c642c25dfd34eb55,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273795166000214,1661273795178702475,12702
0375a3b9356c45f99b26f875db4d04ca,405f3d54c6dd536b,4f4db8f4cf7ee467,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273795166109211,1661273795178708401,12599
0375a3b9356c45f99b26f875db4d04ca,89e9f2490fd27e2f,405f3d54c6dd536b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273795166183739,1661273795172619353,6435
0375a3b9356c45f99b26f875db4d04ca,ad483c9ff377fd11,405f3d54c6dd536b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273795172629664,1661273795178637715,6008
0375a3b9356c45f99b26f875db4d04ca,b1721f40a0472e58,89e9f2490fd27e2f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273795171411227,1661273795172483317,1072
0375a3b9356c45f99b26f875db4d04ca,2778b64f04dd8136,ad483c9ff377fd11,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273795177899103,1661273795178511380,612
063830a449515972c0bd6eaa948eceb1,4759fde2390dc734,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273827483330107,1661273827905919616,422589
063830a449515972c0bd6eaa948eceb1,974860b763491c8c,4759fde2390dc734,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273827483465577,1661273827488556498,5090
063830a449515972c0bd6eaa948eceb1,8ebe035ca131b919,4759fde2390dc734,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273827488570259,1661273827584750653,96180
063830a449515972c0bd6eaa948eceb1,a87a43fd7a9cb946,4759fde2390dc734,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273827584802809,1661273827589010060,4207
063830a449515972c0bd6eaa948eceb1,6622cddf77f99c68,4759fde2390dc734,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273827589033479,1661273827795942377,206908
063830a449515972c0bd6eaa948eceb1,cba03f0cf5855f97,4759fde2390dc734,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273827795958109,1661273827806886123,10928
063830a449515972c0bd6eaa948eceb1,b72b78bab03270b1,4759fde2390dc734,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273827806896605,1661273827812126181,5229
063830a449515972c0bd6eaa948eceb1,57d369f8e045ece8,4759fde2390dc734,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273827812147143,1661273827817103971,4956
063830a449515972c0bd6eaa948eceb1,79c37a66a0c060a0,4759fde2390dc734,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273827817127548,1661273827822387635,5260
063830a449515972c0bd6eaa948eceb1,8a87ad1827bdbffb,4759fde2390dc734,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273827822396692,1661273827843475675,21078
063830a449515972c0bd6eaa948eceb1,9ab9210ab1148ea9,4759fde2390dc734,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273827843486970,1661273827848956995,5470
063830a449515972c0bd6eaa948eceb1,adb3b59ac3e7d242,4759fde2390dc734,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273827849031694,1661273827905514293,56482
063830a449515972c0bd6eaa948eceb1,cebedaaac2f978db,974860b763491c8c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273827484981087,1661273827487071614,2090
063830a449515972c0bd6eaa948eceb1,2ec49df7f9376494,465f0b493c0b128d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273827800573309,1661273827804957430,4384
063830a449515972c0bd6eaa948eceb1,9914efa4f6f6968d,b72b78bab03270b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273827809208242,1661273827811442173,2233
063830a449515972c0bd6eaa948eceb1,65d31678464193a6,57d369f8e045ece8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273827813857216,1661273827816181796,2324
063830a449515972c0bd6eaa948eceb1,742e978ab0fef367,79c37a66a0c060a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273827819620615,1661273827821659729,2039
063830a449515972c0bd6eaa948eceb1,4e068a0f90187f60,8a87ad1827bdbffb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273827824327455,1661273827842318994,17991
063830a449515972c0bd6eaa948eceb1,19b1be8abf6e90e3,cebedaaac2f978db,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273827486539164,1661273827486960094,420
063830a449515972c0bd6eaa948eceb1,334b456dfe809ec4,cebedaaac2f978db,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273827486957117,1661273827486983716,26
063830a449515972c0bd6eaa948eceb1,82a24c2b1a47c77c,3d17647166bb8e44,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273827804088959,1661273827804636307,547
063830a449515972c0bd6eaa948eceb1,329cc61631077f6e,3d17647166bb8e44,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273827804632430,1661273827804860831,228
063830a449515972c0bd6eaa948eceb1,b5c32bb1e597721b,9914efa4f6f6968d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273827810860786,1661273827811293577,432
063830a449515972c0bd6eaa948eceb1,50b625535a73ab39,9914efa4f6f6968d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273827811291502,1661273827811316658,25
063830a449515972c0bd6eaa948eceb1,ab0c05c1f94d0d38,65d31678464193a6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273827815568474,1661273827816035731,467
063830a449515972c0bd6eaa948eceb1,4260665e6dd15885,65d31678464193a6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273827816031763,1661273827816062171,30
063830a449515972c0bd6eaa948eceb1,a41c0b8c064b1cf2,742e978ab0fef367,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273827821120736,1661273827821542050,421
063830a449515972c0bd6eaa948eceb1,1162716b7eb764d2,742e978ab0fef367,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273827821537591,1661273827821568211,30
063830a449515972c0bd6eaa948eceb1,86523b8327b22bc7,4e068a0f90187f60,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273827841713079,1661273827842201996,488
063830a449515972c0bd6eaa948eceb1,3e4715677a8c3a22,4e068a0f90187f60,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273827842198978,1661273827842235587,36
063830a449515972c0bd6eaa948eceb1,6d94255427ef371b,8ebe035ca131b919,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273827495988736,1661273827496142848,154
063830a449515972c0bd6eaa948eceb1,99c8fba7d0d8dedd,6d94255427ef371b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273827496068608,1661273827496449536,380
063830a449515972c0bd6eaa948eceb1,99c22b7edde13446,a87a43fd7a9cb946,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273827587160500,1661273827588170000,1009
