TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
086ef36e9bba18106a33eaf29195b2fb,7758278756b4775e,db9fa00e2a2062aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268268958636159,1661268268961284425,2648
086ef36e9bba18106a33eaf29195b2fb,274c350bf1bf0a48,24378bbe68be9917,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268268964793483,1661268268967190484,2397
086ef36e9bba18106a33eaf29195b2fb,56d959b44ca59d4c,b3fd56eeaa8660eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268268971096005,1661268268973750831,2654
086ef36e9bba18106a33eaf29195b2fb,5a80e118f0a97c4f,3c5e7f1ce9dc4f0f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268267960526568,1661268267960964709,438
086ef36e9bba18106a33eaf29195b2fb,0293ceb6b10303fa,3c5e7f1ce9dc4f0f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268267960961463,1661268267960987378,25
086ef36e9bba18106a33eaf29195b2fb,34f8c44cbba749e1,113664797d93664b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268268851904667,1661268268852439176,534
086ef36e9bba18106a33eaf29195b2fb,c1cfcd540c8e8f75,113664797d93664b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268268852436720,1661268268852679751,243
086ef36e9bba18106a33eaf29195b2fb,154a2134e4b3865e,d3da18c6f98ba3bc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268268947994523,1661268268948551791,557
086ef36e9bba18106a33eaf29195b2fb,32f7146fd338029e,d3da18c6f98ba3bc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268268948547557,1661268268948570996,23
086ef36e9bba18106a33eaf29195b2fb,d179a7046e4dd54a,7785aca140ed380a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268268954532687,1661268268955001570,468
086ef36e9bba18106a33eaf29195b2fb,ab36f763899d06ed,7785aca140ed380a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268268954997893,1661268268955026099,28
086ef36e9bba18106a33eaf29195b2fb,508017836f1c17da,7758278756b4775e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268268960667909,1661268268961121231,453
086ef36e9bba18106a33eaf29195b2fb,411d545de1f5729c,7758278756b4775e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268268961117709,1661268268961136702,18
086ef36e9bba18106a33eaf29195b2fb,90ee24088aab2d8c,274c350bf1bf0a48,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268268966645594,1661268268967086252,440
086ef36e9bba18106a33eaf29195b2fb,d489190f35803cb6,274c350bf1bf0a48,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268268967083817,1661268268967109746,25
086ef36e9bba18106a33eaf29195b2fb,38a3091fb1da6123,56d959b44ca59d4c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268268973238317,1661268268973670251,431
086ef36e9bba18106a33eaf29195b2fb,7b8f8ee9ac16d5c2,56d959b44ca59d4c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268268973667852,1661268268973684554,16
086ef36e9bba18106a33eaf29195b2fb,43de2f271b0ba541,6dbb95ffcb2e33df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268267991623424,1661268267992020480,397
086ef36e9bba18106a33eaf29195b2fb,864891bdc4ba46b3,43de2f271b0ba541,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268267991849216,1661268267992383488,534
086ef36e9bba18106a33eaf29195b2fb,a25c55fcbb577045,51816f3cef53d4d6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268268000099600,1661268268000975100,875
086ef36e9bba18106a33eaf29195b2fb,6513e44faf42ac1d,81914183e63085ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268268004829184,1661268268006019584,1190
086ef36e9bba18106a33eaf29195b2fb,9bf420a3d56f71c3,6513e44faf42ac1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268268004980480,1661268268006306560,1326
086ef36e9bba18106a33eaf29195b2fb,24ccb4d443367d65,6513e44faf42ac1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268268005107712,1661268268005138944,31
086ef36e9bba18106a33eaf29195b2fb,2a12e09b2064f692,6513e44faf42ac1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268268005581312,1661268268005662720,81
086ef36e9bba18106a33eaf29195b2fb,f2a68166391acc27,e2742cf1b35ef303,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268268840235373,1661268268940285845,100050
086ef36e9bba18106a33eaf29195b2fb,4b2b18ae13731d83,f2a68166391acc27,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268268840766821,1661268268939930052,99163
086ef36e9bba18106a33eaf29195b2fb,44975fc7ac2fe8d2,effe0d0dded609d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268268844889361,1661268268852752091,7862
086ef36e9bba18106a33eaf29195b2fb,113664797d93664b,44975fc7ac2fe8d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268268844902220,1661268268852734058,7831
086ef36e9bba18106a33eaf29195b2fb,a3863435e9a630ce,0368578f9a53834e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268268976000146,1661268268988434932,12434
086ef36e9bba18106a33eaf29195b2fb,d5cea5086b4e8c42,a3863435e9a630ce,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268268976117912,1661268268988440429,12322
086ef36e9bba18106a33eaf29195b2fb,99b3178372c34fde,d5cea5086b4e8c42,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268268976196666,1661268268988374131,12177
086ef36e9bba18106a33eaf29195b2fb,652982fe849d10a8,99b3178372c34fde,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268268987580695,1661268268988252616,671
17d0a8b71262c729b1567ae010c09900,2c069f43d9627360,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268289196949213,1661268289412019944,215070
17d0a8b71262c729b1567ae010c09900,a0b52507a0f4c377,2c069f43d9627360,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268289197095685,1661268289201498576,4402
17d0a8b71262c729b1567ae010c09900,97d6dd82920c6571,2c069f43d9627360,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661268289201535507,1661268289206831838,5296
17d0a8b71262c729b1567ae010c09900,75d90cbdb3a158ff,2c069f43d9627360,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268289206854923,1661268289210992757,4137
17d0a8b71262c729b1567ae010c09900,c71a12063e6e67f2,2c069f43d9627360,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268289211011866,1661268289215274180,4262
17d0a8b71262c729b1567ae010c09900,d536332792d3f4f8,2c069f43d9627360,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268289215288222,1661268289219401765,4113
17d0a8b71262c729b1567ae010c09900,db3f6775079adeec,2c069f43d9627360,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268289219412544,1661268289224008547,4596
17d0a8b71262c729b1567ae010c09900,3ded4c882ddcd8a0,2c069f43d9627360,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268289224035164,1661268289283937741,59902
17d0a8b71262c729b1567ae010c09900,c27ef7db82a618e0,2c069f43d9627360,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268289283968901,1661268289288816011,4847
17d0a8b71262c729b1567ae010c09900,77a4926bba68346e,2c069f43d9627360,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268289288847743,1661268289293406546,4558
17d0a8b71262c729b1567ae010c09900,44045f7c6b29a9e1,2c069f43d9627360,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268289293437753,1661268289299019518,5581
17d0a8b71262c729b1567ae010c09900,ca5973d0f0d5f360,2c069f43d9627360,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268289299042028,1661268289302880700,3838
17d0a8b71262c729b1567ae010c09900,688c6747d8a9cbf0,2c069f43d9627360,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268289302904699,1661268289387770862,84866
17d0a8b71262c729b1567ae010c09900,56104483b263caa1,2c069f43d9627360,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268289387892501,1661268289411526522,23634
17d0a8b71262c729b1567ae010c09900,298ad83c60cefded,a0b52507a0f4c377,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268289199271168,1661268289199638528,367
17d0a8b71262c729b1567ae010c09900,0eb7d28fa870618c,298ad83c60cefded,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268289199436544,1661268289200403712,967
17d0a8b71262c729b1567ae010c09900,2197bd98b1172686,97d6dd82920c6571,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268289202725733,1661268289205743548,3017
17d0a8b71262c729b1567ae010c09900,2918532eec9956c1,2197bd98b1172686,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268289202791511,1661268289205709851,2918
17d0a8b71262c729b1567ae010c09900,98ad981d9a0dd7af,2918532eec9956c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268289202805934,1661268289205690457,2884
17d0a8b71262c729b1567ae010c09900,c8ef5e22bf4ce97c,98ad981d9a0dd7af,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268289204822347,1661268289205387076,564
17d0a8b71262c729b1567ae010c09900,aa47e9e63031241e,98ad981d9a0dd7af,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268289205384685,1661268289205622697,238
17d0a8b71262c729b1567ae010c09900,bc4a1dc1da4ec544,75d90cbdb3a158ff,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268289209044200,1661268289210051800,1007
17d0a8b71262c729b1567ae010c09900,c2b6d4c867b4121a,c71a12063e6e67f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268289212690432,1661268289213857024,1166
17d0a8b71262c729b1567ae010c09900,b270e22ee48d5c62,c2b6d4c867b4121a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268289212845312,1661268289214391296,1545
17d0a8b71262c729b1567ae010c09900,18ce4c9cf0f84e19,c2b6d4c867b4121a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289213000448,1661268289213044992,44
17d0a8b71262c729b1567ae010c09900,b1c2aeb3bed4ebff,c2b6d4c867b4121a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289213425152,1661268289213488384,63
17d0a8b71262c729b1567ae010c09900,2a59564a8a7f5c3d,d536332792d3f4f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268289216912640,1661268289218129664,1217
17d0a8b71262c729b1567ae010c09900,2ad71f15762f03ad,2a59564a8a7f5c3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268289217071360,1661268289218630912,1559
17d0a8b71262c729b1567ae010c09900,e118717b2404b966,2a59564a8a7f5c3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289217291776,1661268289217367296,75
17d0a8b71262c729b1567ae010c09900,989958bb460f0bf5,2a59564a8a7f5c3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289217715968,1661268289217779200,63
17d0a8b71262c729b1567ae010c09900,cd515e27a9607e44,db3f6775079adeec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268289221722368,1661268289222570752,848
17d0a8b71262c729b1567ae010c09900,9059c5e8b92d2300,cd515e27a9607e44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268289221831168,1661268289223056896,1225
17d0a8b71262c729b1567ae010c09900,68909a834a1dbf37,cd515e27a9607e44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289221926400,1661268289221970176,43
17d0a8b71262c729b1567ae010c09900,f4a63dac7df68386,cd515e27a9607e44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289222233856,1661268289222283776,49
17d0a8b71262c729b1567ae010c09900,de935aaff78cf6a9,3ded4c882ddcd8a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268289227142144,1661268289282427648,55285
17d0a8b71262c729b1567ae010c09900,8f1ed54cf637751d,de935aaff78cf6a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268289227253760,1661268289282954240,55700
17d0a8b71262c729b1567ae010c09900,e0904b331b3fd01b,de935aaff78cf6a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289227348480,1661268289227379200,30
17d0a8b71262c729b1567ae010c09900,e39910300c889de8,de935aaff78cf6a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289281955328,1661268289282038272,82
17d0a8b71262c729b1567ae010c09900,d562ea748ae560a6,c27ef7db82a618e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268289286403584,1661268289287529216,1125
17d0a8b71262c729b1567ae010c09900,50b1ae1e52db8711,d562ea748ae560a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268289286544896,1661268289288054272,1509
17d0a8b71262c729b1567ae010c09900,6371bcc293906344,d562ea748ae560a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289286677248,1661268289286723328,46
17d0a8b71262c729b1567ae010c09900,382c0b9123ac1110,d562ea748ae560a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289287076608,1661268289287136768,60
17d0a8b71262c729b1567ae010c09900,ae41476b67824fb3,77a4926bba68346e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268289291294976,1661268289292220672,925
17d0a8b71262c729b1567ae010c09900,44577bf215dbe26c,ae41476b67824fb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268289291411968,1661268289292670464,1258
17d0a8b71262c729b1567ae010c09900,b8a2a9d29626dc76,ae41476b67824fb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289291548416,1661268289291584768,36
17d0a8b71262c729b1567ae010c09900,09c6d04ed8a8988e,ae41476b67824fb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289291879168,1661268289291933696,54
17d0a8b71262c729b1567ae010c09900,b8584ad270091821,44045f7c6b29a9e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268289296872192,1661268289297829376,957
17d0a8b71262c729b1567ae010c09900,951874ba4b9c655d,b8584ad270091821,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268289297010944,1661268289298276864,1265
17d0a8b71262c729b1567ae010c09900,b1e8e6dee4b1643d,b8584ad270091821,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289297117184,1661268289297152768,35
17d0a8b71262c729b1567ae010c09900,987a9b9a134602df,b8584ad270091821,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289297456896,1661268289297513472,56
17d0a8b71262c729b1567ae010c09900,5e9fdbabf79e2374,ca5973d0f0d5f360,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268289301097472,1661268289301763584,666
17d0a8b71262c729b1567ae010c09900,37a3ab3dd677102c,5e9fdbabf79e2374,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268289301186816,1661268289302076160,889
17d0a8b71262c729b1567ae010c09900,55cda5686e8275da,5e9fdbabf79e2374,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289301258752,1661268289301289472,30
17d0a8b71262c729b1567ae010c09900,d930afc44d4c4bf5,5e9fdbabf79e2374,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289301509120,1661268289301550592,41
17d0a8b71262c729b1567ae010c09900,c28b88ad7404fbf7,688c6747d8a9cbf0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268289384607488,1661268289385868288,1260
17d0a8b71262c729b1567ae010c09900,f0b66e8ccd5d6493,c28b88ad7404fbf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268289384763648,1661268289386426368,1662
17d0a8b71262c729b1567ae010c09900,b6847b164ffd2068,c28b88ad7404fbf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289384912384,1661268289384960512,48
17d0a8b71262c729b1567ae010c09900,d9a41a4111b3c10f,c28b88ad7404fbf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268289385419520,1661268289385479424,59
17d0a8b71262c729b1567ae010c09900,086c201530736030,56104483b263caa1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268289389000153,1661268289410186793,21186
17d0a8b71262c729b1567ae010c09900,9ae86ffbdcf8217e,086c201530736030,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268289389119764,1661268289410192583,21072
17d0a8b71262c729b1567ae010c09900,569752cb9022d733,9ae86ffbdcf8217e,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661268289389206863,1661268289410111227,20904
17d0a8b71262c729b1567ae010c09900,98dae84fd9770f96,569752cb9022d733,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268289407604424,1661268289409975502,2371
02c4e6d8b869f472f21462c4e4d382a6,ec4f2a72b48c1dd9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268322161249218,1661268322176685491,15436
02c4e6d8b869f472f21462c4e4d382a6,0eded76749529cb7,ec4f2a72b48c1dd9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268322161408068,1661268322168791257,7383
02c4e6d8b869f472f21462c4e4d382a6,57bc91d78bcea1f8,ec4f2a72b48c1dd9,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661268322168819597,1661268322176572859,7753
02c4e6d8b869f472f21462c4e4d382a6,7cf273a94c936b9d,0eded76749529cb7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268322164380585,1661268322167640635,3260
02c4e6d8b869f472f21462c4e4d382a6,83164005a65cc361,7cf273a94c936b9d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268322166940657,1661268322167531440,590
02c4e6d8b869f472f21462c4e4d382a6,9a4bf26391375e42,7cf273a94c936b9d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268322167528864,1661268322167547961,19
02c4e6d8b869f472f21462c4e4d382a6,59d8856821ee7c4d,57bc91d78bcea1f8,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661268322173075600,1661268322175688900,2613
0efbdca5298eba76b423d4eef3f6b92f,2508f6ee6a5ef678,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268276264779574,1661268276785393614,520614
0efbdca5298eba76b423d4eef3f6b92f,55fe86d2a9fc5d84,2508f6ee6a5ef678,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268276264909766,1661268276297926204,33016
0efbdca5298eba76b423d4eef3f6b92f,da487ceca72909f8,2508f6ee6a5ef678,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268276297948155,1661268276301166726,3218
0efbdca5298eba76b423d4eef3f6b92f,be935cc15ee4399b,2508f6ee6a5ef678,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268276301184373,1661268276747090546,445906
0efbdca5298eba76b423d4eef3f6b92f,4788981175b6066a,2508f6ee6a5ef678,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268276747119464,1661268276752981951,5862
0efbdca5298eba76b423d4eef3f6b92f,17226a00dd0a1855,2508f6ee6a5ef678,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268276753020656,1661268276759442874,6422
0efbdca5298eba76b423d4eef3f6b92f,54848eb33fb5dd4c,2508f6ee6a5ef678,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268276759453116,1661268276765011266,5558
0efbdca5298eba76b423d4eef3f6b92f,aef13fa2a6313085,2508f6ee6a5ef678,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268276765022334,1661268276770583631,5561
0efbdca5298eba76b423d4eef3f6b92f,1c1e1dc07f5a18ac,2508f6ee6a5ef678,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268276770595970,1661268276775350833,4754
0efbdca5298eba76b423d4eef3f6b92f,6eff7e8753ce4eba,2508f6ee6a5ef678,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661268276775375093,1661268276779654392,4279
0efbdca5298eba76b423d4eef3f6b92f,8cf4fc828588c2ef,2508f6ee6a5ef678,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268276779665759,1661268276785149215,5483
0efbdca5298eba76b423d4eef3f6b92f,36e3975c09a82256,55fe86d2a9fc5d84,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268276293820160,1661268276294012416,192
0efbdca5298eba76b423d4eef3f6b92f,bf242f00c9a556fe,36e3975c09a82256,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268276293919488,1661268276295589376,1669
0efbdca5298eba76b423d4eef3f6b92f,379476ab83034c44,da487ceca72909f8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268276299316300,1661268276300314200,997
0efbdca5298eba76b423d4eef3f6b92f,e67c7024aba149e6,be935cc15ee4399b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268276640650428,1661268276746264520,105614
0efbdca5298eba76b423d4eef3f6b92f,e7420947ff7d2612,e67c7024aba149e6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268276740394718,1661268276745988429,5593
0efbdca5298eba76b423d4eef3f6b92f,38194f2672bb1225,e7420947ff7d2612,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268276741505699,1661268276745084801,3579
0efbdca5298eba76b423d4eef3f6b92f,6d5a86a23d361834,4788981175b6066a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268276749566869,1661268276752238574,2671
0efbdca5298eba76b423d4eef3f6b92f,430fc80ce3f81f92,17226a00dd0a1855,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268276755668292,1661268276758600903,2932
0efbdca5298eba76b423d4eef3f6b92f,026e49603b5be005,54848eb33fb5dd4c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268276761409734,1661268276764132895,2723
0efbdca5298eba76b423d4eef3f6b92f,6d807fe74ea36802,aef13fa2a6313085,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268276767418879,1661268276769635898,2217
0efbdca5298eba76b423d4eef3f6b92f,7bbb20b5340e1b3d,1c1e1dc07f5a18ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268276772535857,1661268276774643326,2107
